#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 8.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00050094332727 1.9173044433703508E-90 48.91744672236202 1.1817269221613809 711.3996071411516 0.0 0.0 272.0 263.5342511863397 2.615439027984634 711.3994156118207 1.1539693448834878 694.6895456198621 2.63605031411519 2.6146613213469467 700.9438084802773 
234.0006993167413 1.965742946707906E-90 48.778230476602964 1.180601181598713 710.7219113224255 0.0 0.0 272.0 268.2802113610245 2.612947539498242 710.7217307435219 1.1722054959867196 705.6677085840141 2.6303382758052085 2.6067520557404866 697.7122915112755 
235.0005690668116 1.965742946707906E-90 48.812929554237854 1.1801956620044411 710.4777885266727 0.0 0.0 272.0 265.167951496996 2.612050056095375 710.4776152579415 1.1612887878934652 699.0958503118629 2.6364266358929984 2.6166180492210023 696.9535085447217 
236.00026057438322 2.5765702466170324E-90 48.50880013898792 1.1814773472027909 711.2493630160795 0.0 0.0 272.0 266.83077249432205 2.614886751218712 711.2491963314895 1.1609762512574955 698.9077032570129 2.6192919831684147 2.658101241510412 710.9956592008178 
237.00004317299545 4.284070449198668E-90 48.544655997451244 1.1821205361300784 711.636562750307 0.0 0.0 272.0 266.8139661130221 2.616310293613734 711.6363998629361 1.172961401089038 706.1227634556043 2.646498508839269 2.63605031411519 694.6895456198621 
238.00029868206292 4.996218742765153E-90 48.544655997451244 1.1817059631715245 711.3869898292579 0.0 0.0 272.0 266.60308392706406 2.6153927578204046 711.3868301271502 1.1682156787982203 703.2658386365283 2.637875857538558 2.63605031411519 694.6895456198621 
239.00017232204695 4.688952231536882E-90 48.544655997451244 1.182030323948401 711.5822550169366 0.0 0.0 272.0 266.9670123520688 2.6161106850801343 711.5821063417962 1.1583392294297858 697.3202161167272 2.612008914408947 2.6303382758052085 705.6677085840141 
240.00085526609723 3.8355784727377352E-90 48.544655997451244 1.1821732455000709 711.6682937910427 0.0 0.0 272.0 268.64577398488893 2.6164270429214467 711.6681556746336 1.1657110068475913 701.7580261222452 2.61220571503097 2.6364266358929984 699.0958503118629 
241.00003373991288 3.8355784727377352E-90 48.350865213707586 1.1817193394534307 711.3950423509644 0.0 0.0 272.0 264.9203394627921 2.6154224628789513 711.3949099030742 1.1383044043625234 685.2592514262443 2.586661533107723 2.6192919831684147 698.9077032570129 
242.0001452040217 6.371194237442467E-90 48.32857523201692 1.1805993602699394 710.7208148825031 0.0 0.0 273.0 263.3737184764292 2.603372472223157 710.7206849169216 1.1417203740425392 687.3156651736018 2.6096592672556795 2.646498508839269 706.1227634556043 
243.00004386619727 8.01077035314483E-90 48.43474605581664 1.1779191710508707 709.1073409726242 0.0 0.0 273.0 260.8671179358986 2.5974623371493757 709.1072180417793 1.1286230952174143 679.4311033208841 2.6045103296147767 2.637875857538558 703.2658386365283 
244.00029395062583 7.057707371199075E-90 48.618337920658824 1.1785523050958486 709.4884876677002 0.0 0.0 273.0 266.87569561642624 2.5988584854105543 709.4883665170805 1.1670905182593512 702.5884919921234 2.632643225038882 2.612008914408947 697.3202161167272 
245.00010584002757 9.092129531293277E-90 48.682123769579825 1.179468162989288 710.0398341195512 0.0 0.0 272.0 265.23154633896274 2.6104401470053333 710.0397199854509 1.1558075835143542 695.7961652756419 2.6233537257533563 2.61220571503097 701.7580261222452 
246.0004486203206 7.057707371199075E-90 48.658329437177414 1.1819016439294154 711.5047896455075 0.0 0.0 272.0 271.69357141145355 2.61582603578195 711.5046817326902 1.2192396599779656 733.9822753067427 2.7015077003614407 2.586661533107723 685.2592514262443 
247.00010865800306 7.057707371199075E-90 48.658329437177414 1.183185671726071 712.2777743790942 0.0 0.0 272.0 266.1085452643271 2.6186678980216644 712.2776682618924 1.1723179389061804 705.7353992215233 2.652058386627578 2.6096592672556795 687.3156651736018 
248.0006240455607 7.057707371199075E-90 48.76549560150894 1.1849109294193128 713.3163795104265 0.0 0.0 272.0 268.75984112568153 2.622486301253836 713.3162739410438 1.2006438805075264 722.7876160655313 2.6893438135630183 2.6045103296147767 679.4311033208841 
249.00073819504345 5.913822965220683E-90 48.921523346354576 1.1802754317849693 710.5258099345511 0.0 0.0 272.0 266.6460554035687 2.612226866246646 710.5257076190875 1.1751854134482014 707.4616188958148 2.653186141550348 2.632643225038882 702.5884919921234 
250.00123043955654 6.065317742172947E-90 49.06441941141489 1.1772141591618204 708.6829238154158 0.0 0.0 273.0 264.47480878708103 2.5959078649600813 708.682847134102 1.1576304838066722 696.8935512516125 2.63500918838987 2.6233537257533563 695.7961652756419 
251.00036134670881 8.324227708546333E-90 49.06987131659651 1.1751000600494093 707.4102361497438 0.0 0.0 273.0 268.4609735891956 2.5912460070390946 707.4101599216729 1.169903103068673 704.281668047346 2.6234042834287417 2.7015077003614407 733.9822753067427 
252.00087785622975 0.0 0.0 0.0 0.0 0.0 0.0 273.0 271.2343237356287 0.0 0.0 1.119919710171253 674.1916655230987 2.4856428796977452 2.652058386627578 705.7353992215233 
253.0005969380922 0.0 0.0 0.0 0.0 0.0 0.0 273.0 263.5914300770304 0.0 0.0 0.6269254828176108 377.40914065620507 1.4317959447540205 2.6893438135630183 722.7876160655313 
254.00009269558547 0.0 0.0 0.0 0.0 0.0 0.0 273.0 267.6854502198117 0.0 0.0 0.2051550597449451 123.50334596645602 0.4613748930509313 2.653186141550348 707.4616188958148 
255.00021246823786 0.0 0.0 0.0 0.0 0.0 0.0 273.0 270.83743837476607 0.0 0.0 0.040412498330495476 24.328323994958392 0.08982629632353317 2.63500918838987 696.8935512516125 
256.00005989618916 0.0 0.0 0.0 0.0 0.0 0.0 274.0 268.11262703177624 0.0 0.0 0.0065822022309702756 3.9624857430441467 0.014779183609933149 2.6234042834287417 704.281668047346 
257.0000380821127 0.0 0.0 0.0 0.0 0.0 0.0 274.0 271.198779907862 0.0 0.0 0.0018010788503850382 1.0842494679317969 0.003997988000905327 2.4856428796977452 674.1916655230987 
258.0003909598565 0.0 0.0 0.0 0.0 0.0 0.0 274.0 269.52716147099466 0.0 0.0 0.0013826094175430654 0.8323308693609309 0.0030881149967162133 1.4317959447540205 377.40914065620507 
259.00014912678625 0.0 0.0 0.0 0.0 0.0 0.0 274.0 269.8830454448335 0.0 0.0 0.001286962246049595 0.7747512721218579 0.0028706926396390615 0.4613748930509313 123.50334596645602 
260.00024210185916 0.0 0.0 0.0 0.0 0.0 0.0 274.0 267.58943613348106 0.0 0.0 2.670059056230216E-4 0.16073755518506003 6.006872225885617E-4 0.08982629632353317 24.328323994958392 
261.0000630897302 0.0 0.0 0.0 0.0 0.0 0.0 274.0 271.78530213251577 0.0 0.0 5.3171954811212086E-5 0.03200951679634998 1.1777501044093596E-4 0.014779183609933149 3.9624857430441467 
262.0003178447025 0.0 0.0 0.0 0.0 0.0 0.0 275.0 269.4769980195788 0.0 0.0 8.744304505971902E-6 0.005264071312595122 1.953439941546574E-5 0.003997988000905327 1.0842494679317969 
263.00045851426427 0.0 0.0 0.0 0.0 0.0 0.0 275.0 269.03934676164545 0.0 0.0 5.215499041172698E-6 0.0031397304227859892 1.1670153308718905E-5 0.0030881149967162133 0.8323308693609309 
264.0000042141823 0.0 0.0 0.0 0.0 0.0 0.0 275.0 270.03738368550165 0.0 0.0 4.976939058227642E-6 0.0029961173130530596 1.1095194569587743E-5 0.0028706926396390615 0.7747512721218579 
265.00036483629043 0.0 0.0 0.0 0.0 0.0 0.0 275.0 267.7038096054857 0.0 0.0 4.965646093857738E-6 0.002989318948502341 1.1166516281212776E-5 6.006872225885617E-4 0.16073755518506003 
266.0007980160923 0.0 0.0 0.0 0.0 0.0 0.0 275.0 272.27370184815123 0.0 0.0 7.456495787359546E-7 4.488810463990493E-4 1.6486390104961115E-6 1.1777501044093596E-4 0.03200951679634998 
267.0001667455846 0.0 0.0 0.0 0.0 0.0 0.0 274.0 271.952178658639 0.0 0.0 1.7614653303759296E-9 1.0604021288863187E-6 3.899222775550408E-9 1.953439941546574E-5 0.005264071312595122 
268.0000909424243 0.0 0.0 0.0 0.0 0.0 0.0 273.0 265.4120854874 0.0 0.0 3.4801011126658805E-10 2.0950208698248361E-7 7.893464481760735E-10 1.1670153308718905E-5 0.0031397304227859892 
269.0010713004302 0.0 0.0 0.0 0.0 0.0 0.0 273.0 268.99748188318534 0.0 0.0 2.4078786107331403E-10 1.449542923661356E-7 5.388685847590326E-10 1.1095194569587743E-5 0.0029961173130530596 
270.0000128146501 0.0 0.0 0.0 0.0 0.0 0.0 275.0 268.7612298921069 0.0 0.0 2.6310598729798995E-11 1.5838980435338996E-8 5.893327858968903E-11 1.1166516281212776E-5 0.002989318948502341 
271.00011630327793 0.0 0.0 0.0 0.0 0.0 0.0 273.0 265.36150609310135 0.0 0.0 5.731807945140447E-12 3.450548382974536E-9 1.3003198669530919E-11 1.6486390104961115E-6 4.488810463990493E-4 
272.0002504977535 0.0 0.0 0.0 0.0 0.0 0.0 274.0 268.025806607056 0.0 0.0 5.243616997224561E-13 3.156657432329207E-10 1.1777438420163328E-12 3.899222775550408E-9 1.0604021288863187E-6 
273.00123043955654 0.0 0.0 0.0 0.0 0.0 0.0 275.0 267.7003109398315 0.0 0.0 -4.5047301335263683E-14 -2.7118475403828584E-11 -1.0130162086335322E-13 7.893464481760735E-10 2.0950208698248361E-7 
274.00031330506704 0.0 0.0 0.0 0.0 0.0 0.0 274.0 265.4227460649865 0.0 0.0 -1.0580963779745404E-13 -6.369740195406714E-11 -2.3998471456727137E-13 5.388685847590326E-10 1.449542923661356E-7 
275.0000147498797 0.0 0.0 0.0 0.0 0.0 0.0 273.0 270.5491735798968 0.0 0.0 -3.119283630143915E-14 -1.877808745346648E-11 -6.940729925357196E-14 5.893327858968903E-11 1.5838980435338996E-8 
276.00007835642987 0.0 0.0 0.0 0.0 0.0 0.0 272.0 267.1093948604894 0.0 0.0 -5.6208157420367344E-15 -3.3837310767060644E-12 -1.2667959801538914E-14 1.3003198669530919E-11 3.450548382974536E-9 
277.00046643195367 0.0 0.0 0.0 0.0 0.0 0.0 272.0 271.4546464634782 0.0 0.0 1.6168406518351918E-15 9.733380724047772E-13 3.585637914419458E-15 1.1777438420163328E-12 3.156657432329207E-10 
278.0001244162333 0.0 0.0 0.0 0.0 0.0 0.0 273.0 273.1980089300033 0.0 0.0 2.1669512176681954E-15 1.3045046330362685E-12 4.774941948315951E-15 -1.0130162086335322E-13 -2.7118475403828584E-11 
279.0000731280498 0.0 0.0 0.0 0.0 0.0 0.0 272.0 268.8696445326231 0.0 0.0 -1.6652607554515018E-16 -1.0024869747818103E-13 -3.7285241944081727E-16 -2.3998471456727137E-13 -6.369740195406714E-11 
280.00033373393666 0.0 0.0 0.0 0.0 0.0 0.0 274.0 269.6863340719207 0.0 0.0 -5.905386378405879E-16 -3.5550425998002964E-13 -1.3182138472215754E-15 1.3003198669530919E-11 3.450548382974536E-9 
281.0009447576043 0.0 0.0 0.0 0.0 0.0 0.0 274.0 267.91045507797725 0.0 0.0 -7.485678560362509E-16 -4.506378493338258E-13 -1.6820465226064598E-15 1.3003198669530919E-11 3.450548382974536E-9 
282.0000969467502 0.0 0.0 0.0 0.0 0.0 0.0 274.0 270.19484062814496 0.0 0.0 -1.9450033543369494E-16 -1.1708920193108528E-13 -4.333509909326101E-16 1.3003198669530919E-11 3.450548382974536E-9 
283.00015684926893 0.0 0.0 0.0 0.0 0.0 0.0 272.0 269.3872385678954 0.0 0.0 -1.1328082912968362E-16 -6.819505913606914E-14 -2.5314881097785004E-16 1.3003198669530919E-11 3.450548382974536E-9 
284.0004726848441 0.0 0.0 0.0 0.0 0.0 0.0 273.0 270.13791779645544 0.0 0.0 -3.2538489189166263E-17 -1.9588170491877872E-14 -7.251174012023459E-17 1.3003198669530919E-11 3.450548382974536E-9 
285.00033852318256 0.0 0.0 0.0 0.0 0.0 0.0 274.0 261.69201642162324 0.0 0.0 -2.4093154253059496E-18 -1.4504078860341882E-15 -5.542423134901349E-18 1.3003198669530919E-11 3.450548382974536E-9 
286.00123043955654 0.0 0.0 0.0 0.0 0.0 0.0 273.0 265.31359323131613 0.0 0.0 -5.830231085601385E-20 -3.5097991135320656E-17 -1.3228870299427193E-19 1.3003198669530919E-11 3.450548382974536E-9 
287.000478318395 0.0 0.0 0.0 0.0 0.0 0.0 271.0 269.70132376870635 0.0 0.0 -5.466143570933558E-22 -3.2906184297019736E-19 -1.2200972482152075E-21 1.3003198669530919E-11 3.450548382974536E-9 
288.000363242704 0.0 0.0 0.0 0.0 0.0 0.0 272.0 264.1243813497798 0.0 0.0 -4.8308567099106555E-24 -2.9081757393661865E-21 -1.1010629630268364E-23 -2.5314881097785004E-16 -6.819505913606914E-14 
289.000122276369 0.0 0.0 0.0 0.0 0.0 0.0 272.0 268.9272069148468 0.0 0.0 -2.5400349364403487E-25 -1.5291010317371043E-22 -5.68592910058847E-25 -7.251174012023459E-17 -1.9588170491877872E-14 
290.0005353167783 0.0 0.0 0.0 0.0 0.0 0.0 271.0 261.24970721016086 0.0 0.0 -2.215077905270396E-25 -1.3334768989727744E-22 -5.104223515550455E-25 -7.251174012023459E-17 -1.9588170491877872E-14 
291.00023246078376 0.0 0.0 0.0 0.0 0.0 0.0 273.0 265.48983308452273 0.0 0.0 -2.285179833161694E-25 -1.3756782595633268E-22 -5.181660794993075E-25 -7.251174012023459E-17 -1.9588170491877872E-14 
292.00041650105476 0.0 0.0 0.0 0.0 0.0 0.0 272.0 259.585771054668 0.0 0.0 -2.2411850003746042E-25 -1.3491933702255128E-22 -5.197485843480137E-25 -7.251174012023459E-17 -1.9588170491877872E-14 
293.00123043955654 0.0 0.0 0.0 0.0 0.0 0.0 272.0 264.79570114780296 0.0 0.0 -2.27193530288866E-25 -1.3677050523389704E-22 -5.165133143817726E-25 -7.251174012023459E-17 -1.9588170491877872E-14 
294.0000392047332 0.0 0.0 0.0 0.0 0.0 0.0 273.0 263.98583194608176 0.0 0.0 -2.2698843874402377E-25 -1.3664704012390159E-22 -5.176302043050981E-25 -5.68592910058847E-25 -1.5291010317371043E-22 
295.0001512597687 0.0 0.0 0.0 0.0 0.0 0.0 275.0 264.02391400164 0.0 0.0 -8.338630684723139E-26 -5.01985567220336E-23 -1.901288256855468E-25 -5.104223515550455E-25 -1.3334768989727744E-22 
296.0000688887781 0.0 0.0 0.0 0.0 0.0 0.0 274.0 268.5023169546325 0.0 0.0 -1.011961949979272E-26 -6.092010938875217E-24 -2.2688857988158643E-26 -5.181660794993075E-25 -1.3756782595633268E-22 
297.0005742773103 0.0 0.0 0.0 0.0 0.0 0.0 273.0 269.6158536848224 0.0 0.0 -3.6207324190322694E-29 -2.1796809162574044E-26 -8.084394468900276E-29 -5.197485843480137E-25 -1.3491933702255128E-22 
298.00009292812047 0.0 0.0 0.0 0.0 0.0 0.0 273.0 266.48825330904054 0.0 0.0 -4.6716622520404856E-33 -2.8123406757283895E-30 -1.0553338245896265E-32 -5.165133143817726E-25 -1.3677050523389704E-22 
299.0002302665078 0.0 0.0 0.0 0.0 0.0 0.0 273.0 270.815811579917 0.0 0.0 3.18557614649407E-37 1.9177168401894446E-34 7.0812587677272E-37 -5.165133143817726E-25 -1.3677050523389704E-22 
300.0003366460302 0.0 0.0 0.0 0.0 0.0 0.0 273.0 272.15104059652646 0.0 0.0 2.8398796290653923E-37 1.7096075366973877E-34 6.28183354709983E-37 -5.165133143817726E-25 -1.3677050523389704E-22 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
