#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
122.00002493694728 3.8998877277441995E-93 46.50974657167346 1.1542947175799254 694.8854199831151 0.0 0.0 298.0 288.41802778632007 2.331779573833413 694.8703130023573 1.1465517691666043 690.2241650382878 2.3931380792522905 2.367051214402992 692.213133700109 
123.00012405965272 5.765822212753781E-93 46.46661587317075 1.1509803253158744 692.8901558401569 0.0 0.0 299.0 292.26878212785107 2.3173086400849727 692.8752833854072 1.1492977488904315 691.8772448320449 2.3672635845500176 2.3679268366544557 698.8636254247634 
124.00012405965272 8.5211198070483E-93 46.84998943628118 1.1488589169736376 691.6130680181303 0.0 0.0 299.0 292.6603870979873 2.3130378973119985 691.5983312962882 1.1395375159390646 686.0015845953216 2.3440192620453186 2.3992884343029637 697.8146674265389 
125.00012405965272 8.5211198070483E-93 47.1528865440765 1.1448288666086404 689.186977698402 0.0 0.0 299.0 295.21050885656575 2.3049253615660685 689.172683108255 1.1651399850443904 701.4142709967284 2.3759800208790174 2.3992884343029637 697.8146674265389 
126.00012405965272 9.705171386622598E-93 47.12486510207274 1.1450660456750117 689.3297594963575 0.0 0.0 299.0 295.4954721673182 2.3054061278299574 689.3164322211578 1.143757177895089 688.5418210928428 2.3301264687499854 2.3992884343029637 697.8146674265389 
127.00007295333279 1.0983844844052245E-92 47.12486510207274 1.1453499345634495 689.5006606071964 0.0 0.0 299.0 294.30850855276617 2.3059792747586463 689.4878031528352 1.1214667299543908 675.1229714325448 2.293929505308552 2.3992884343029637 697.8146674265389 
128.0001240596527 9.64443532134638E-93 47.12486510207274 1.1420516135147087 687.5150713358548 0.0 0.0 299.0 293.95029941586216 2.299339035838292 687.5023717156495 1.122956733688509 676.019953680483 2.2997763738423447 0.0 0.0 
129.0001240596527 9.64443532134638E-93 47.18040041868815 1.1436192401727467 688.4587825839932 0.0 0.0 299.0 295.0755565957429 2.3024958189864617 688.4462498769519 1.1399356830432374 686.2412811920234 2.325645977285005 0.0 0.0 
130.0001240596527 1.1721574268225553E-92 47.18040041868815 1.1421055166031764 687.5475209951114 0.0 0.0 300.0 293.792054543648 2.2917836657461907 687.5350997238568 1.1130560376936796 670.0597346915993 2.280727896921562 0.0 0.0 
131.0001240596527 1.8470204684346956E-92 47.405040418266665 1.141527887089892 687.1997880281149 0.0 0.0 299.0 291.5212913262508 2.2982877541608357 687.1880384940897 1.1262535106668046 678.0046134214198 2.32574646721993 0.0 0.0 
132.000097042297 1.5632693083171384E-92 47.53162256057587 1.1418052215634176 687.3667433811768 0.0 0.0 299.0 294.7056726277972 2.2988472404418445 687.3553248921112 1.1313474350887651 681.071155923432 2.311021534979412 0.0 0.0 
133.0001240596527 1.3872274522369714E-92 47.65563032820809 1.1399378749127105 686.2426006974515 0.0 0.0 299.0 296.06394033530523 2.295089352918563 686.2317165226499 1.1322618945239011 681.6216605033891 2.302278554191446 0.0 0.0 
134.0001240596527 2.7179840563743783E-92 47.60561817734754 1.1398374219879959 686.1821280367739 0.0 0.0 299.0 295.1572020596375 2.2948890472547028 686.1718251291562 1.1208175599175056 674.7321710703319 2.286009510735232 0.0 0.0 
135.0000995593258 3.301159541856547E-92 47.60561817734754 1.1371092601945332 684.5397746371091 0.0 0.0 300.0 296.9314556648723 2.2817650312220223 684.5295093666066 1.1316215307042445 681.2361614839572 2.294253938029473 0.0 0.0 
136.0001240596527 3.301159541856547E-92 48.029598192064185 1.1377762643282556 684.9413111256093 0.0 0.0 300.0 287.77344777416846 2.283104509170939 684.9313527512815 1.1082507037179594 667.1669236382204 2.3183755443684393 0.0 0.0 
137.0001240596527 2.6800187295736415E-92 48.35946168706939 1.1385923305420362 685.4325829863059 0.0 0.0 300.0 296.7234590193611 2.2847421082215105 685.4226324664528 1.139047551283216 685.7066258725037 2.3109282566962848 2.302278554191446 681.6216605033891 
138.0001240596527 2.3768973561091693E-92 48.35946168706939 1.140579356658048 686.628772708144 0.0 0.0 300.0 296.0376987213809 2.2887301819059065 686.6190545717715 1.130619657529039 680.6330338324789 2.2991431049903683 2.286009510735232 674.7321710703319 
139.0001240596527 2.3768973561091693E-92 48.54924098726035 1.1421468622187714 687.5724110556998 0.0 0.0 300.0 296.0206016859124 2.291877680801443 687.5633042404327 1.1246999839559602 677.0693903414842 2.2872373966048385 2.294253938029473 681.2361614839572 
140.0001240596527 2.6857571264112142E-92 48.61266611204569 1.1418574091997933 687.3981603382759 0.0 0.0 300.0 294.1192541275414 2.291298296378402 687.3894889135211 1.109715594966995 668.0487881701346 2.2713534690266926 2.3183755443684393 667.1669236382204 
141.0000177279038 3.479525748546364E-92 48.57568054866883 1.1411798386855405 686.9902628886948 0.0 0.0 300.0 290.4021238425458 2.289939681210625 686.9819043631874 1.118607091427547 673.4014690393851 2.3188586231018724 2.3109282566962848 685.7066258725037 
142.0001240596527 3.479525748546364E-92 48.60726500485469 1.1422826958127623 687.6541828792831 0.0 0.0 299.0 295.4885316848326 2.2998204180470365 687.6463049960643 1.1298587481231588 680.1749663701465 2.301865871043752 2.2713534690266926 668.0487881701346 
143.0001240596527 3.1599002159292784E-92 48.63400635379873 1.1406772500476232 686.6877045286692 0.0 0.0 300.0 296.9253029722794 2.2889334414213307 686.680032426399 1.1407469205574234 686.729646175565 2.3128027126730837 2.2872373966048385 677.0693903414842 
144.0001240596527 3.6841727356924954E-92 48.62563121836861 1.1402086149909219 686.4055862245347 0.0 0.0 299.0 288.8674318298105 2.295645282245848 686.3979393915087 1.1144419066642515 670.8940278118719 2.322497983113363 2.301865871043752 680.1749663701465 
145.0001240596527 3.6841727356924954E-92 48.92152334623484 1.1422542951645835 687.6370856890795 0.0 0.0 299.0 290.66425655503537 2.2997645032740275 687.6295864789346 1.121399515120694 675.0825081026619 2.32255082239477 2.301865871043752 680.1749663701465 
146.0001240596527 3.345302478538436E-92 48.90277368961276 1.1436464048001052 688.4751356896634 0.0 0.0 300.0 292.48925957174936 2.2948920845241876 688.4676253572559 1.127119966047823 678.5262195607919 2.3198329420856747 2.301865871043752 680.1749663701465 
147.0001240596527 3.9336081790050944E-92 48.907120796028835 1.1443393692129762 688.892300266212 0.0 0.0 300.0 296.9295032573511 2.2962824825466353 688.8847447639905 1.1359131357223868 683.8197077048737 2.3029698975793655 2.301865871043752 680.1749663701465 
148.0001240596527 3.1374223683430216E-92 48.90277368960793 1.1451592603637337 689.3858747389677 0.0 0.0 301.0 297.4651805325942 2.290295233394795 689.3788652518332 1.1410769440775939 686.9283203347096 2.3092730352668642 2.3198329420856747 678.5262195607919 
149.00010969341412 4.623729178232427E-92 49.24766199551159 1.14672942890395 690.3311162001775 0.0 0.0 301.0 298.2435038582035 2.293437016400883 690.3245419366652 1.1520288755191639 693.5213830625378 2.32535285459986 2.3198329420856747 678.5262195607919 
150.00005020965443 6.385709940033812E-92 49.24766199551159 1.1479343361678616 691.0564703730515 0.0 0.0 301.0 293.8859513859535 2.2958477236780928 691.0501648271053 1.1455264702327452 689.6069350801183 2.34651208003636 2.3198329420856747 678.5262195607919 
151.00004382809703 6.542310887366411E-92 49.319944894254675 1.1469400284953222 690.4578971541837 0.0 0.0 300.0 294.7840428790829 2.3015058878434953 690.4517663530484 1.1397905858169566 686.153932661811 2.3276495089771996 2.3198329420856747 678.5262195607919 
152.00006958819577 1.0276187635265923E-91 49.319944894254675 1.1477504799120282 690.9457889070411 0.0 0.0 300.0 295.97570885679795 2.3031326230152884 690.9397869045869 1.1371454957670195 684.56158845174 2.312897876301571 2.3198329420856747 678.5262195607919 
153.0001240596527 1.956887805122929E-91 49.32405506091484 1.1506884413903065 692.714441716965 0.0 0.0 300.0 291.54513563701613 2.309028802184759 692.7086406554281 1.1327411040534494 681.910144640176 2.3389522282723934 2.3198329420856747 678.5262195607919 
154.0001240596527 1.6253842442129757E-91 49.32405506091484 1.1538526613767526 694.619302148805 0.0 0.0 300.0 283.6049107063365 2.3153791175722644 694.6137352716792 1.080176073801185 650.265996428315 2.2928587336826616 2.3198329420856747 678.5262195607919 
155.0000262565972 1.706215191262796E-91 49.32405506091484 1.1504750058365658 692.5859535136123 0.0 0.0 300.0 289.9596326379654 2.3086025496658853 692.5807648997649 1.1402686205849006 686.441709592114 2.3673699105874637 2.3198329420856747 678.5262195607919 
156.00001714794757 2.2070468541297226E-91 49.29118331600721 1.1532781454173502 694.2734435412443 0.0 0.0 300.0 291.7618776086561 2.3142275412633997 694.2682623790198 1.1324335205031637 681.7249793429035 2.3365800389361002 2.3198329420856747 678.5262195607919 
157.0001240596527 2.85438199835433E-91 49.44944246121356 1.1567548394399754 696.3664133428655 0.0 0.0 300.0 291.4191748649009 2.3212052275553243 696.3615682665975 1.115010945346706 671.2365890987244 2.3033370724829725 2.3198329420856747 678.5262195607919 
158.0001240596527 2.428954486819232E-91 49.44944246121356 1.1560195679967915 695.923779934069 0.0 0.0 301.0 291.5412289865402 2.3120235933536244 695.9191015994413 1.12544582528816 677.5183868234717 2.323919636267813 2.3673699105874637 686.441709592114 
159.0001240596527 2.488687235552878E-91 49.42719521811224 1.1558040648552093 695.7940470428359 0.0 0.0 300.0 293.9527535719332 2.319297843901488 695.7893531704461 1.1360815288330481 683.9210803575004 2.326636073474093 2.3365800389361002 681.7249793429035 
160.0001240596527 3.017932587999349E-91 49.53853161385587 1.1564957308473527 696.2104299701064 0.0 0.0 300.0 290.0639393443986 2.320686329519818 696.2058988559454 1.1281223397978442 679.1296485583 2.3413101611088445 2.3033370724829725 671.2365890987244 
161.00000253434862 2.762169627958771E-91 49.55917696945864 1.15285579320015 694.0191875064903 0.0 0.0 301.0 294.67657734220745 2.3056971863879956 694.0148531027868 1.1456324039490444 689.6707071773277 2.3404327327190795 2.323919636267813 677.5183868234717 
162.0001240596527 2.830096789724009E-91 49.49974162544079 1.155468567289052 695.5920775080092 0.0 0.0 301.0 288.36607438088544 2.310923455611932 695.5879601391919 1.124282003992569 676.8177664035245 2.347078337341294 2.326636073474093 683.9210803575004 
163.00007188153054 3.6593615418747104E-91 49.47912102940602 1.1551798008444931 695.4182401083849 0.0 0.0 301.0 295.8202506692752 2.310346311933876 695.4142398920966 1.135856765836105 683.7857730333425 2.3114907498263526 2.3413101611088445 679.1296485583 
164.0000766029874 4.730773359647694E-91 49.53935726292174 1.155780788203292 695.7800344983816 0.0 0.0 301.0 299.2590452022583 2.311549238967656 695.7763209292644 1.1510454874896494 692.9293834687759 2.3154835069411193 2.3404327327190795 689.6707071773277 
165.0001240596527 4.436675598117858E-91 49.44504715058533 1.15679125379237 696.3883347830066 0.0 0.0 301.0 295.6442967411414 2.3135707755117982 696.3848034290515 1.1529055255039522 694.04912635337 2.3475816513418546 2.3404327327190795 689.6707071773277 
166.0001240596527 4.8050185945380565E-91 49.34296623973174 1.159492014108142 698.0141924931011 0.0 0.0 300.0 291.50720471057855 2.326702140782139 698.0106422346416 1.1442406375269256 688.8328637912163 2.3630045935746957 2.3404327327190795 689.6707071773277 
167.0001240596527 7.060111978096469E-91 49.1765778346151 1.1583002555531496 697.2967538429953 0.0 0.0 301.0 296.49131788667603 2.3165890049782623 697.2932904984563 1.1458950152039902 689.8287991528011 2.3266408071229434 2.3404327327190795 689.6707071773277 
168.00010329102017 8.611750252057265E-91 49.271470785350886 1.1596821824340104 698.128673825274 0.0 0.0 300.0 290.88432350987057 2.327084499056411 698.1253497169231 1.1358966674578928 683.8097938096522 2.3507963081635386 2.3404327327190795 689.6707071773277 
169.0001240596527 8.077460908384561E-91 49.047794841919874 1.1605583848601198 698.6561476857918 0.0 0.0 301.0 292.33814164241653 2.321105929257038 698.6528847063686 1.1345473045120391 682.9974773162489 2.336326944814751 2.3404327327190795 689.6707071773277 
170.0001240596527 8.480663503874305E-91 49.06441941135679 1.1622991120003316 699.7040654241995 0.0 0.0 302.0 295.90267409033567 2.3168904308019354 699.7009101021844 1.1459284489738368 689.8489262822575 2.331337249326968 2.3404327327190795 689.6707071773277 
171.00006509609952 7.326676654187555E-91 49.03063111759625 1.1620666244198785 699.5641079007664 0.0 0.0 302.0 298.5337973358762 2.3164272869636684 699.5610406630274 1.165023536575236 701.3441690182866 2.3492957088179 2.3404327327190795 689.6707071773277 
172.0001240596527 7.326676654187555E-91 48.82703310440862 1.162552568832396 699.8566464371023 0.0 0.0 302.0 294.514524185743 2.317396173721968 699.8536444640341 1.1495075750223573 692.0035601634671 2.349641540011241 2.3404327327190795 689.6707071773277 
173.0001240596527 1.3034139405632813E-90 48.70565914996922 1.1622575302794433 699.6790332282242 0.0 0.0 301.0 297.8015922112296 2.32450523544961 699.6760758703319 1.1525630796207933 693.8429739317168 2.329883358849124 2.3404327327190795 689.6707071773277 
174.0001240596527 1.1468896168978418E-90 48.56299855433657 1.16238123624346 699.7535042185623 0.0 0.0 301.0 300.3301473842037 2.324752902288766 699.750623588918 1.1692553580621223 703.8917255534029 2.343726501265737 2.3492957088179 701.3441690182866 
175.00008236628926 1.3894902183178039E-90 48.64913928727256 1.1629514496187385 700.0967726704802 0.0 0.0 301.0 298.5168600294733 2.325893357976612 700.0939007509601 1.1537865855939746 694.5795245275707 2.3267681579492465 2.349641540011241 692.0035601634671 
176.0001240596527 9.904329883632895E-91 48.612666111985234 1.1636683230198104 700.5283304579253 0.0 0.0 300.0 298.89257586316245 2.335084970329645 700.5254910988931 1.151295183124866 693.0797002411682 2.318825411570178 2.329883358849124 693.8429739317168 
177.0001240596527 1.3973941107075898E-90 48.64859874431984 1.1636317055216607 700.5062867240392 0.0 0.0 301.0 298.3969624859467 2.327254760413261 700.5036828843909 1.150321956806311 692.4938179974013 2.320713361919745 2.343726501265737 703.8917255534029 
178.0001240596527 1.3973941107075898E-90 48.660221742218035 1.1667414270006933 702.3783390544174 0.0 0.0 301.0 298.4167329910478 2.3334745253911415 702.3758321427335 1.1558261400778505 695.8073363268628 2.3316632728759763 2.3267681579492465 694.5795245275707 
179.00000464263232 1.3973941107075898E-90 48.64913928728888 1.1627468925113973 699.9736292918603 0.0 0.0 301.0 298.07697105626977 2.3254857637614714 699.9712148922026 1.1544356068105046 694.9702352999223 2.3315126721706005 2.318825411570178 693.0797002411682 
180.0000901079425 1.1485729559257537E-90 48.715401256001215 1.1629689201314135 700.1072899191108 0.0 0.0 300.0 298.7631696084622 2.3336833017936778 700.1049905381032 1.1616468690499793 699.3114151680801 2.3406881647578848 2.320713361919745 692.4938179974013 
181.0001240596527 9.433860113924656E-91 48.707553295810804 1.1647251551476459 701.1645433988836 0.0 0.0 300.0 297.5143163809807 2.3372076914128637 701.1623074238593 1.146842380414604 690.3991130095907 2.32055761688289 2.3316632728759763 695.8073363268628 
182.0001240596527 1.3442135927227562E-90 48.707553295810804 1.165820706541474 701.8240653379675 0.0 0.0 300.0 297.31533193240165 2.339406290665991 701.8218871997973 1.1520052024409049 693.5071318694306 2.3325643092873127 2.3315126721706005 694.9702352999223 
183.0001240596527 2.712287801665013E-90 48.75330575133784 1.16525112927767 701.4811798251571 0.0 0.0 300.0 297.0776461877763 2.338263769953115 701.4791309859346 1.1582101162309004 697.2424899710004 2.347004222358382 2.3406881647578848 699.3114151680801 
184.0001240596527 3.730086317773922E-90 48.772540015067534 1.1671727058074581 702.6379688960897 0.0 0.0 300.0 293.94386625850933 2.342120109651932 702.6360328955792 1.1426755339635362 687.890671446045 2.340211007638712 2.32055761688289 690.3991130095907 
185.0001240596527 4.534222375337555E-90 48.772540015067534 1.1683764069742073 703.3625969984731 0.0 0.0 301.0 294.85945752839444 2.336746770114962 703.3607778046037 1.1501308135808757 692.3787497756826 2.348165310956688 2.3325643092873127 693.5071318694306 
186.00009886393852 5.726971920880248E-90 48.772540015067534 1.1728962228371507 706.0835261479647 0.0 0.0 299.0 295.5746365567527 2.3614774269229333 706.0817506499568 1.1793616258959907 709.97569878939 2.402018343184426 2.347004222358382 697.2424899710004 
187.00011170371926 5.726971920880248E-90 49.02926917447006 1.1723571915500084 705.759029313105 0.0 0.0 299.0 295.66866941395347 2.360392517487148 705.7573627286573 1.1646137577431213 701.0974821613661 2.3712268315442935 2.340211007638712 687.890671446045 
188.0001240596527 5.187278328347752E-90 49.02926917447006 1.1731871631362878 706.2586722080453 0.0 0.0 299.0 295.26008849746614 2.3620637151621575 706.2570508334848 1.1628596980193269 700.0415382076424 2.370931817334499 2.348165310956688 692.3787497756826 
189.0001240596527 5.317324502612539E-90 48.92043621330617 1.1744890950399347 707.0424352140398 0.0 0.0 299.0 282.1945550310241 2.364685104262551 707.0408461745023 1.1030775013987753 664.0526558420596 2.353173170790112 2.402018343184426 709.97569878939 
190.0001240596527 4.815592799199666E-90 48.840055382828965 1.1730571009556907 706.1803747753252 0.0 0.0 299.0 294.19525120129066 2.361802176814292 706.1788508674732 1.1619425737433553 699.4894293934915 2.37763671078054 2.3712268315442935 701.0974821613661 
191.00005948918633 8.005476095095458E-90 48.65373414520124 1.1703071577361788 704.52490895718 0.0 0.0 299.0 292.90264359785755 2.3562657433498053 704.5234572615921 1.164795769712183 701.2070533667339 2.393993597167598 2.370931817334499 700.0415382076424 
192.0001240596527 7.512973866912231E-90 48.83761344107205 1.1697605941418387 704.1958776733868 0.0 0.0 299.0 291.9704143616892 2.355165421305056 704.1944609702118 1.1632875283420945 700.2990920619361 2.3985275822995358 2.353173170790112 664.0526558420596 
193.0001240596527 7.512973866912231E-90 48.83761344107205 1.1702300732053017 704.4785040695913 0.0 0.0 300.0 281.4406079195914 2.3482572240231243 704.4771672069364 1.118927489354213 673.5943485912287 2.3933800938337835 2.37763671078054 699.4894293934915 
194.0001240596527 7.512973866912231E-90 48.83761344107205 1.1719707954506529 705.5264188612928 0.0 0.0 300.0 294.50341280368053 2.351750469618103 705.5251408854307 1.1705464694710628 704.6689746215895 2.392736192470986 2.3985275822995358 700.2990920619361 
195.0001240596527 7.512973866912231E-90 48.83761344107205 1.1694950112514924 704.0359967733976 0.0 0.0 300.0 297.1978592009218 2.3467824299972113 704.0347289991624 1.1810449725360004 710.9890734666715 2.3923088658118647 2.3985275822995358 700.2990920619361 
196.0001240596527 7.701582439591863E-90 48.83761344107205 1.170679228268614 704.7488954177053 0.0 0.0 300.0 297.5871465472179 2.3491587593939616 704.7476278181883 1.1677796978376107 703.0033780982461 2.362344564457528 2.3933800938337835 673.5943485912287 
197.0001240596527 9.343711938456722E-90 48.908479345912845 1.1675514697306337 702.8659847778415 0.0 0.0 300.0 297.88363036948743 2.342882536191861 702.8647608575582 1.1731760621943905 706.2519894410273 2.370898959989879 2.392736192470986 704.6689746215895 
198.0001240596527 1.0607595104052213E-89 48.84005538281162 1.167527602700871 702.8516168259243 0.0 0.0 299.0 297.976551122139 2.350670280412886 702.8504138434524 1.1750569548032328 707.3842867915471 2.3739595754351623 2.3923088658118647 710.9890734666715 
199.0001240596527 8.69248755173033E-90 48.93783323882165 1.1685795137504733 703.4848672777849 0.0 0.0 299.0 297.1781437908862 2.3527882374384808 703.4836829941058 1.1583722906093963 697.3401189468458 2.3465390491083338 2.362344564457528 703.0033780982461 
200.0001240596527 7.672585086363087E-90 48.95306071102766 1.171582084900609 705.2924151101663 0.0 0.0 299.0 288.87460310667313 2.3588336470319975 705.2912604625673 1.1408015187206915 686.762514269854 2.377372420019396 2.370898959989879 706.2519894410273 
201.0000447414981 8.60939111179239E-90 48.95306071102766 1.1677563293038282 702.9893102409043 0.0 0.0 299.0 295.2632850627249 2.351131177518975 702.9882220781733 1.1588728766179517 697.6414717240069 2.3627775853533635 2.3739595754351623 707.3842867915471 
202.0001240596527 9.658647201814414E-90 48.99632168543111 1.171474706268231 705.2277731734756 0.0 0.0 299.0 296.58595477176516 2.3586179143885597 705.2267564021796 1.16963267287308 704.1188690696025 2.374080288500008 2.3465390491083338 697.3401189468458 
203.00003676502538 8.408775134812954E-90 48.982441360770196 1.174423936550759 707.0032098035575 0.0 0.0 300.0 291.505983046884 2.3566742246973806 707.0022674092145 1.17038926512343 704.5743376042959 2.417015013688335 2.377372420019396 686.762514269854 
204.0000393027332 8.841277456898662E-90 48.79340828699282 1.1721771120862041 705.6506214758948 0.0 0.0 300.0 287.29079868460434 2.352165681382298 705.6497044146895 1.1395120796544327 685.9862719519658 2.387776688612503 2.3627775853533635 697.6414717240069 
205.0001240596527 7.798716374837843E-90 48.79340828699282 1.1721701013336978 705.6464010028861 0.0 0.0 300.0 288.4523921486481 2.3521516800707625 705.6455040212288 1.1356585342251269 683.6664376035295 2.3701188002324347 2.374080288500008 704.1188690696025 
206.0001240596527 1.4498299619696987E-89 48.87887150999876 1.1707402765032848 704.7856464549772 0.0 0.0 300.0 293.3275971863115 2.349282544173374 704.7847632520122 1.1628504664174093 700.0359807832858 2.386532966888374 2.417015013688335 704.5743376042959 
207.0001240596527 1.3112192022552458E-89 48.949797282430104 1.1704995399959848 704.6407230775819 0.0 0.0 300.0 295.7113987728492 2.348799610828369 704.6398832485098 1.1679074585613844 703.0802900539592 2.3775894097137273 2.387776688612503 685.9862719519658 
208.0001240596527 1.916225552393221E-89 48.923697684401034 1.1715578323156532 705.2778150540232 0.0 0.0 300.0 296.1136448163267 2.350923323472199 705.2769970416593 1.1648485891576685 701.23885067292 2.3681409585427384 2.3701188002324347 683.6664376035295 
209.00003275003047 1.6896075481275184E-89 48.78690293300983 1.1776438352807024 708.9415888389818 0.0 0.0 300.0 294.676225547997 2.3631360043365115 708.9408013009528 1.1728592502842865 706.0612686711407 2.3960577999060098 2.386532966888374 700.0359807832858 
210.00002573457738 1.91721585802607E-89 48.64184246356792 1.1765338973632993 708.2734062127057 0.0 0.0 300.0 294.98807937474396 2.360908751055985 708.2726253167953 1.1663701837922589 702.1548506429333 2.380282118962973 2.3775894097137273 703.0802900539592 
211.0001240596527 1.9661326748280463E-89 48.64184246356792 1.171820026786076 705.4356561252177 0.0 0.0 300.0 288.7190581798888 2.351449649359205 705.4348948077612 1.1596092234234452 698.0847525009139 2.4178686259982407 2.3681409585427384 701.23885067292 
212.0001240596527 1.5865341187856685E-89 48.667791698719405 1.1746056921571437 707.1126266786002 0.0 0.0 300.0 292.9749943285146 2.357039657100759 707.1118971302275 1.1620302514265126 699.5422113587584 2.387719856304042 2.3681409585427384 701.23885067292 
213.0001240596527 1.917343676590592E-89 48.567315457104165 1.1751429095590504 707.4360315545488 0.0 0.0 300.0 293.8812975550636 2.3581178169546884 707.4353450864068 1.154848618637856 695.2188684199896 2.3656451574286677 2.380282118962973 702.1548506429333 
214.0001240596527 1.732572664310156E-89 48.567315457104165 1.1707039016345966 704.7637487840267 0.0 0.0 300.0 293.8870967427757 2.3492102004300652 704.7630601290192 1.1715506945587084 705.2735181243472 2.3998111041317234 2.4178686259982407 698.0847525009139 
215.00001234852513 1.732572664310156E-89 48.58026846821148 1.1709840673492304 704.9324085442363 0.0 0.0 300.0 290.92195676460625 2.349772527734841 704.931758320452 1.156334925119633 696.1136249220142 2.3927847614652915 2.387719856304042 699.5422113587584 
216.0001240596527 2.5949244252108516E-89 48.57945880381686 1.172284381709269 705.7151977889803 0.0 0.0 300.0 287.0873451300032 2.352381889161446 705.7145667484339 1.1347480116876592 683.1183030359657 2.3794789795650026 2.3656451574286677 695.2188684199896 
217.0001240596527 3.556410811929621E-89 48.580538359341155 1.1742105977860406 706.8747798671968 0.0 0.0 301.0 294.83091528923995 2.3484191622935406 706.8741678503552 1.1563374476058361 696.1151434587081 2.36106563918439 2.3998111041317234 705.2735181243472 
218.00011260707822 3.054100673574461E-89 48.56731545709074 1.1765675974315386 708.2936936537866 0.0 0.0 300.0 292.8042065885437 2.3609770465162736 708.2931139548813 1.1424063821404757 687.7286420485732 2.348766262825547 2.3927847614652915 696.1136249220142 
219.0001240596527 3.929219188383311E-89 48.527668340915774 1.174561151160256 707.0858129984745 0.0 0.0 300.0 281.64148924095684 2.356950834795191 707.085250438557 1.1306780491103536 680.6681855644244 2.4167894701837858 2.3927847614652915 696.1136249220142 
220.0001240596527 3.689417196188241E-89 48.48320502705218 1.1734465150626856 706.4148020677366 0.0 0.0 301.0 293.9803702861546 2.346891305501838 706.4142829560537 1.1578347269879157 697.01650564673 2.370962744785538 2.3927847614652915 696.1136249220142 
221.00012264862747 6.1039443122961196E-89 48.48320502705218 1.174848315692635 707.2586860469662 0.0 0.0 301.0 296.84286655355163 2.349695019086236 707.2582007449572 1.1523434406169875 693.7107512514276 2.3369628494214782 2.3927847614652915 696.1136249220142 
222.0001240596527 6.1039443122961196E-89 48.41214844724882 1.172988373258912 706.1390007018655 0.0 0.0 301.0 296.85633321089495 2.3459752265574836 706.1385431938029 1.1603523810913583 698.5321334169937 2.353098301327926 2.3927847614652915 696.1136249220142 
223.0001240596527 5.731863674185527E-89 47.83998969887078 1.1716738230343777 705.3476414666958 0.0 0.0 301.0 295.6471329645041 2.34334617501653 705.3471986799759 1.1681455185622764 703.2236021744865 2.3785909747310714 2.3927847614652915 696.1136249220142 
224.0001240596527 6.50010612750886E-89 47.83998969887078 1.1718367048084903 705.4456962947112 0.0 0.0 301.0 298.11866189995294 2.3436720610156 705.4452903656957 1.177821034528464 709.0482627861381 2.3784095174293083 2.3927847614652915 696.1136249220142 
225.0001240596527 6.50010612750886E-89 47.77014119889836 1.1726501301602694 705.9353783564821 0.0 0.0 301.0 299.2060441564512 2.345298931658629 705.934978429247 1.1779831417889275 709.1458513569285 2.370091999164712 2.3785909747310714 703.2236021744865 
226.0001240596527 6.50010612750886E-89 47.693770086149016 1.1717830580024973 705.4134009175036 0.0 0.0 301.0 301.0806894426062 2.343564815713612 705.4130095297971 1.164313998181057 700.9170269050018 2.328003925468009 2.3369628494214782 693.7107512514276 
227.0001240596527 5.731863674185527E-89 47.55803635386661 1.1739496880755982 706.7177122215107 0.0 0.0 300.0 298.0940422848118 2.3557244692300485 706.7173407690148 1.1651185745324295 701.401381868525 2.3529533716691198 2.370091999164712 709.1458513569285 
228.0001240596527 7.370988613443731E-89 47.55803635386661 1.1752687431617568 707.5117833833773 0.0 0.0 300.0 297.5319548561616 2.3583714178356714 707.5114253507016 1.1714976536806492 705.2415875157589 2.370305360500521 2.370091999164712 709.1458513569285 
229.0001240596527 9.477164525072845E-89 47.603766883454284 1.1756543514532605 707.7439195748631 0.0 0.0 300.0 296.21164958364835 2.359145289485684 707.7435868457052 1.1658514415438972 701.8425678094237 2.3693955615720226 2.370091999164712 709.1458513569285 
230.0001240596527 9.477164525072845E-89 47.603766883454284 1.1762418681284672 708.0976046133369 0.0 0.0 300.0 298.1824070056584 2.3603242389197385 708.0972716759209 1.1914952340655942 717.2801309074941 2.4055078839506545 2.3529533716691198 701.401381868525 
231.0000709684772 9.477164525072845E-89 47.263826130387386 1.1739717966557974 706.7310215867893 0.0 0.0 300.0 295.8265980970821 2.3557690345597986 706.730710367939 1.166861202468503 702.4504438860356 2.374534434714727 2.370305360500521 705.2415875157589 
232.00003438620178 1.2972112195395372E-88 47.19377009270933 1.1720563379651916 705.577915455045 0.0 0.0 299.0 297.1743502450078 2.3597913376993804 705.5776099721148 1.1695710104658745 704.0817483004589 2.369254774915712 2.3693955615720226 701.8425678094237 
