#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00033056308547 1.8811458736918475E-93 47.69668479444872 0.8863251009155638 533.5677107511694 0.0 0.0 248.0 241.91067014443536 2.1514817888791486 533.5674836420287 0.8598200496812676 517.6116699081251 2.1396810219205276 2.0674515545915746 489.6442741937217 
233.0004467576823 1.974915362041569E-93 47.51683724461999 0.8885926357394544 534.9327667151517 0.0 0.0 248.0 240.5383000052369 2.1569860588029632 534.9325425831348 0.8573771594645684 516.1410499976736 2.1457749139593836 2.0674515545915746 489.6442741937217 
234.00013867347684 1.974915362041569E-93 47.51683724461999 0.8911079104670504 536.4469621011648 0.0 0.0 247.0 244.34806561507236 2.1718491427632034 536.4467382625116 0.8683756090794303 522.7621166658134 2.139415817964091 2.0674515545915746 489.6442741937217 
235.00003287588552 1.6654170005513564E-93 47.56252815825148 0.8934321947237795 537.8461812237149 0.0 0.0 247.0 241.70799843839862 2.1775140067808456 537.8459596748689 0.8663065816903863 521.516562177608 2.157630552348151 2.0674515545915746 489.6442741937217 
236.00023276897087 1.6654170005513564E-93 47.56252815825148 0.8984021392373749 540.8380878209 0.0 0.0 247.0 244.7860630984769 2.1896269998532905 540.8378689637628 0.8891442750913913 535.2648536050159 2.186663925346436 2.0674515545915746 489.6442741937217 
237.00021163570455 1.4384155704921178E-93 47.37686912924584 0.9005042625106734 542.1035660314255 0.0 0.0 246.0 234.77057170696423 2.2036721515770794 542.1033492879616 0.8563258922242525 515.5081871189943 2.1957955946984744 2.0674515545915746 489.6442741937217 
238.0002925796434 1.4740183008807096E-93 47.293243884511845 0.9033235222814479 543.8007604134317 0.0 0.0 244.0 242.994424780939 2.228690005961849 543.8003614546911 0.8746633988262026 526.5473660933768 2.166911304932459 2.0674515545915746 489.6442741937217 
239.00088177327999 1.805879561864641E-93 47.27354247098831 0.9047638029167521 544.6678093558846 0.0 0.0 243.0 236.32148124603592 2.241429755576658 544.6674306051278 0.8738449585522702 526.0546650484611 2.2260128968165276 2.0674515545915746 489.6442741937217 
240.00020872903863 2.4997398185168547E-93 47.40056348689884 0.9098738671371512 547.744068016565 0.0 0.0 244.0 245.21917943703724 2.244851801093233 547.7438394667489 0.8981990901553207 540.7158522735092 2.2050308361477247 2.1058497946096386 512.2038670362334 
241.00009636206343 2.4997398185168547E-93 47.447196965382666 0.9126853971233639 549.436609068265 0.0 0.0 244.0 246.86873135959803 2.251788471075259 549.436386942363 0.9050219398144655 544.8232077683145 2.2069348546807457 2.1058497946096386 512.2038670362334 
242.00023845112105 3.459236032947831E-93 47.49598720838774 0.9146324968586238 550.6087631088917 0.0 0.0 245.0 241.29360715945475 2.247381816276153 550.6085449876575 0.8918054940064322 536.8669073918682 2.224952885043029 2.1058497946096386 512.2038670362334 
243.00029980707 2.730065339723113E-93 47.49598720838774 0.9161371980220522 551.5145932092754 0.0 0.0 243.0 237.77262721977533 2.269606508699089 551.5143816138786 0.9100143478850737 547.8286374268124 2.3040021209861536 2.166911304932459 526.5473660933768 
244.00048240792688 3.339885930747338E-93 47.70702019595602 0.9192175186150089 553.3689462062354 0.0 0.0 244.0 235.92742787868 2.2679050345917715 553.3688284403923 0.9147239406788258 550.663812288662 2.334038976476392 2.2260128968165276 526.0546650484611 
245.00086708967618 3.595872478441238E-93 47.87295749054991 0.9206629899153473 554.2391199290385 0.0 0.0 245.0 232.28819429022727 2.26220015531059 554.2390380510947 0.8797555427003225 529.6128367055909 2.279981719793637 2.2069348546807457 544.8232077683145 
246.00054689702944 3.595872478441238E-93 47.87295749054991 0.9231391373103046 555.7297606608037 0.0 0.0 244.0 237.04274017682124 2.2775806596722927 555.7296809600398 0.9094586485812524 547.4941064459174 2.309685190263646 2.2069348546807457 544.8232077683145 
247.0007083271412 3.179257773518089E-93 48.131101114808104 0.9254605972691036 557.1272795560002 0.0 0.0 245.0 239.78600637674103 2.2739885693133783 557.1271994817776 0.9063218832617188 545.6057737235489 2.2753862161010243 2.3040021209861536 547.8286374268124 
248.00030572794202 3.179257773518089E-93 48.32803825080691 0.9257347372138613 557.2923118027438 0.0 0.0 243.0 240.75889650791729 2.29338357458892 557.2922086251072 0.920626967246173 554.2174342821951 2.301960352538706 2.334038976476392 550.663812288662 
249.0003068295708 3.179257773518089E-93 48.392518612504 0.9256532625757297 557.2432640705895 0.0 0.0 244.0 237.4014371160192 2.2837834834960065 557.2431699730256 0.9206307445796569 554.2197082369472 2.3345254981169195 2.334038976476392 550.663812288662 
250.0002701088387 3.179257773518089E-93 48.45493140499313 0.9270270082347751 558.0702589573343 0.0 0.0 243.0 239.14328464559128 2.296585048489128 558.0701667828581 0.9412395344552228 566.6261997420471 2.3694004227707386 2.279981719793637 529.6128367055909 
251.00018583055632 3.179257773518089E-93 48.45493140499313 0.9288358962795973 559.1592095603178 0.0 0.0 245.0 231.6207832245525 2.282282129160013 559.1591216442031 0.8824806601351212 531.2533574013413 2.2936342326685772 2.309685190263646 547.4941064459174 
252.00029208846158 0.0 0.0 0.0 0.0 0.0 0.0 242.0 238.2896823341768 0.0 0.0 0.8405674482350705 506.02160383751885 2.1235565001420227 2.2753862161010243 545.6057737235489 
253.0001854769862 0.0 0.0 0.0 0.0 0.0 0.0 242.0 240.66704288886473 0.0 0.0 0.5187162643326831 312.26719112827476 1.297507076083008 2.301960352538706 554.2174342821951 
254.00002813484141 0.0 0.0 0.0 0.0 0.0 0.0 243.0 230.9269406341591 0.0 0.0 0.16672304680532465 100.36727417680426 0.43462782601796507 2.3345254981169195 554.2197082369472 
255.00009947746975 0.0 0.0 0.0 0.0 0.0 0.0 241.0 239.43869660173775 0.0 0.0 0.035297543046298153 21.249120913871348 0.08874555873988636 2.3694004227707386 566.6261997420471 
256.00014516153084 0.0 0.0 0.0 0.0 0.0 0.0 241.0 237.24113208545594 0.0 0.0 0.004713700062734289 2.8376474377660164 0.011961026373554295 2.2936342326685772 531.2533574013413 
257.0011151981695 0.0 0.0 0.0 0.0 0.0 0.0 242.0 236.5792859609558 0.0 0.0 7.624627696054551E-4 0.4590025873024837 0.001940163888136157 2.1235565001420227 506.02160383751885 
258.000345922646 0.0 0.0 0.0 0.0 0.0 0.0 242.0 242.03604601557328 0.0 0.0 3.6023359639727066E-4 0.21686062503115802 8.959848278847053E-4 2.1235565001420227 506.02160383751885 
259.00002058198845 0.0 0.0 0.0 0.0 0.0 0.0 242.0 240.94929768718964 0.0 0.0 7.223586809606406E-5 0.04348599259383059 1.804777727565154E-4 2.1235565001420227 506.02160383751885 
260.00112718292286 0.0 0.0 0.0 0.0 0.0 0.0 245.0 237.12347641507296 0.0 0.0 5.800026598193848E-5 0.03491616012112734 1.4724885384190438E-4 2.1235565001420227 506.02160383751885 
261.0001025451444 0.0 0.0 0.0 0.0 0.0 0.0 245.0 233.42239236454873 0.0 0.0 1.487273293451421E-5 0.008953385226577572 3.835701080723469E-5 2.1235565001420227 506.02160383751885 
262.0001611996919 0.0 0.0 0.0 0.0 0.0 0.0 245.0 238.5326326070607 0.0 0.0 5.6602308806184855E-6 0.0034074589901323706 1.4285085243433095E-5 2.1235565001420227 506.02160383751885 
263.00020244198123 0.0 0.0 0.0 0.0 0.0 0.0 245.0 234.1679550579871 0.0 0.0 3.4419144051309925E-6 0.002072032471888842 8.848488561877495E-6 2.1235565001420227 506.02160383751885 
264.0004932652299 0.0 0.0 0.0 0.0 0.0 0.0 244.0 233.51251700456098 0.0 0.0 1.0294412537886892E-6 6.197236347807904E-4 2.653920409622778E-6 2.1235565001420227 506.02160383751885 
265.0001642908543 0.0 0.0 0.0 0.0 0.0 0.0 243.0 234.52086043856994 0.0 0.0 1.5348418674482175E-8 9.239748042038205E-6 3.939840585933059E-8 2.1235565001420227 506.02160383751885 
266.00009062378774 0.0 0.0 0.0 0.0 0.0 0.0 243.0 235.44147129150113 0.0 0.0 1.7191715732964093E-10 1.0349412871244459E-7 4.3957476201933877E-10 2.1235565001420227 506.02160383751885 
267.0000115392237 0.0 0.0 0.0 0.0 0.0 0.0 243.0 239.80586803025804 0.0 0.0 -1.743741202229691E-11 -1.0497322037422599E-8 -4.3774250078392894E-11 8.848488561877495E-6 0.002072032471888842 
268.00018968393584 0.0 0.0 0.0 0.0 0.0 0.0 243.0 235.82837912289816 0.0 0.0 -4.2490603558793934E-13 -2.5579343342393845E-10 -1.084659252526329E-12 8.848488561877495E-6 0.002072032471888842 
269.00037131864093 0.0 0.0 0.0 0.0 0.0 0.0 244.0 236.66800651258856 0.0 0.0 1.9105282176655679E-13 1.1501379870346789E-10 4.859710461006068E-13 2.653920409622778E-6 6.197236347807904E-4 
270.0001386369412 0.0 0.0 0.0 0.0 0.0 0.0 244.0 236.47338860005422 0.0 0.0 1.9777007730235088E-13 1.1905758653601403E-10 5.034713937193808E-13 2.653920409622778E-6 6.197236347807904E-4 
271.00100533174634 0.0 0.0 0.0 0.0 0.0 0.0 243.0 239.4196525256721 0.0 0.0 7.637827152824531E-14 4.5979719460003364E-11 1.9204655497139327E-13 2.653920409622778E-6 6.197236347807904E-4 
272.0000463755373 0.0 0.0 0.0 0.0 0.0 0.0 240.0 238.19195358482224 0.0 0.0 3.2424873232435066E-15 1.9519773685926012E-12 8.19497610735824E-15 2.653920409622778E-6 6.197236347807904E-4 
273.0000206288371 0.0 0.0 0.0 0.0 0.0 0.0 239.0 234.6917224108982 0.0 0.0 1.2996448288014219E-16 7.823861869384498E-14 3.3336761045566333E-16 2.653920409622778E-6 6.197236347807904E-4 
274.0002881905997 0.0 0.0 0.0 0.0 0.0 0.0 240.0 235.8834853225872 0.0 0.0 3.0084882578083E-17 1.8111099312005985E-14 7.677985293136477E-17 2.653920409622778E-6 6.197236347807904E-4 
275.0000225937642 0.0 0.0 0.0 0.0 0.0 0.0 240.0 239.4801330825163 0.0 0.0 1.6966257854088362E-17 1.0213687228161189E-14 4.2649413530440616E-17 2.653920409622778E-6 6.197236347807904E-4 
276.0013123834175 0.0 0.0 0.0 0.0 0.0 0.0 240.0 237.91083356301846 0.0 0.0 1.6131335347967145E-19 9.711063879476162E-17 4.081808185882325E-19 2.653920409622778E-6 6.197236347807904E-4 
277.0000201515219 0.0 0.0 0.0 0.0 0.0 0.0 239.0 223.22859777209845 0.0 0.0 1.0156749700805163E-19 6.114363319884747E-17 2.7390591442621096E-19 3.3336761045566333E-16 7.823861869384498E-14 
278.0000659224393 0.0 0.0 0.0 0.0 0.0 0.0 239.0 235.5158646812275 0.0 0.0 1.0618087229055517E-19 6.392088511891353E-17 2.7140798011815863E-19 3.3336761045566333E-16 7.823861869384498E-14 
279.0013123834175 0.0 0.0 0.0 0.0 0.0 0.0 240.0 228.2765317013155 0.0 0.0 8.852925141541347E-20 5.329460935207825E-17 2.334651265063492E-19 3.3336761045566333E-16 7.823861869384498E-14 
280.001266305294 0.0 0.0 0.0 0.0 0.0 0.0 239.0 230.0861749065821 0.0 0.0 3.828538060309561E-20 2.3047799123063584E-17 1.0017029111993053E-19 4.081808185882325E-19 9.711063879476162E-17 
281.00013703295656 0.0 0.0 0.0 0.0 0.0 0.0 239.0 229.88119926147127 0.0 0.0 2.1774363700674903E-21 1.3108166947806342E-18 5.7021483226633346E-21 4.081808185882325E-19 9.711063879476162E-17 
282.0000073387253 0.0 0.0 0.0 0.0 0.0 0.0 241.0 230.51124027655075 0.0 0.0 -1.0064212793247385E-20 -6.0586561015349025E-18 -2.6283560377646506E-20 4.081808185882325E-19 9.711063879476162E-17 
283.0008517614423 0.0 0.0 0.0 0.0 0.0 0.0 243.0 232.8818765488396 0.0 0.0 -9.929903147972504E-21 -5.977801695079409E-18 -2.5668814523768895E-20 2.334651265063492E-19 5.329460935207825E-17 
284.0002802601618 0.0 0.0 0.0 0.0 0.0 0.0 243.0 241.1959914266946 0.0 0.0 -9.863630950224575E-22 -5.937905832035129E-19 -2.4618592526815703E-21 1.0017029111993053E-19 2.3047799123063584E-17 
285.00121503643396 0.0 0.0 0.0 0.0 0.0 0.0 243.0 235.88941685325332 0.0 0.0 7.069085613157902E-25 4.255589539121086E-22 1.8040612401736048E-24 5.7021483226633346E-21 1.3108166947806342E-18 
286.000038186247 0.0 0.0 0.0 0.0 0.0 0.0 243.0 235.56407533444158 0.0 0.0 1.7658096394953464E-27 1.0630174029761886E-24 4.5126465122789706E-27 -2.6283560377646506E-20 -6.0586561015349025E-18 
287.000376039983 0.0 0.0 0.0 0.0 0.0 0.0 243.0 238.61828327221258 0.0 0.0 1.0052365241091534E-27 6.051523875137122E-25 2.536068817590823E-27 -2.6283560377646506E-20 -6.0586561015349025E-18 
288.0011928358297 0.0 0.0 0.0 0.0 0.0 0.0 244.0 239.58382258156922 0.0 0.0 9.680178551760774E-28 5.827467488159949E-25 2.432329288917626E-27 -2.6283560377646506E-20 -6.0586561015349025E-18 
289.00053149991163 0.0 0.0 0.0 0.0 0.0 0.0 243.0 237.76950955864473 0.0 0.0 9.679727488210405E-28 5.827195947902603E-25 2.4507751051508783E-27 -2.6283560377646506E-20 -6.0586561015349025E-18 
290.0001523983311 0.0 0.0 0.0 0.0 0.0 0.0 243.0 238.50869239026332 0.0 0.0 1.794453840529512E-30 1.0802612119987635E-27 4.529232042541956E-30 -2.6283560377646506E-20 -6.0586561015349025E-18 
291.0004062635843 0.0 0.0 0.0 0.0 0.0 0.0 243.0 238.23371711950477 0.0 0.0 1.0434207204248834E-30 6.281392736957737E-28 2.636651441662564E-30 -2.6283560377646506E-20 -6.0586561015349025E-18 
292.0000640475343 0.0 0.0 0.0 0.0 0.0 0.0 243.0 240.70884910031128 0.0 0.0 4.0535558902781727E-32 2.4402406459474405E-29 1.0137727196437684E-31 -2.6283560377646506E-20 -6.0586561015349025E-18 
293.000581460748 0.0 0.0 0.0 0.0 0.0 0.0 243.0 235.06754958096397 0.0 0.0 2.0775263167035614E-34 1.250670842655556E-31 5.32047424191483E-34 -2.6283560377646506E-20 -6.0586561015349025E-18 
294.00025527892575 0.0 0.0 0.0 0.0 0.0 0.0 244.0 240.11043097045325 0.0 0.0 -1.5445485565311744E-40 -9.298182310317688E-38 -3.872460797616025E-40 -2.6283560377646506E-20 -6.0586561015349025E-18 
295.0004405892104 0.0 0.0 0.0 0.0 0.0 0.0 243.0 231.0452684650733 0.0 0.0 -1.3313952288030707E-42 -8.01499927739439E-40 -3.469016842734438E-42 -2.6283560377646506E-20 -6.0586561015349025E-18 
296.00055180364313 0.0 0.0 0.0 0.0 0.0 0.0 244.0 225.41892076172425 0.0 0.0 8.799870117787185E-47 5.297521810907895E-44 2.3500785972210213E-46 2.636651441662564E-30 6.281392736957737E-28 
297.0006458238289 0.0 0.0 0.0 0.0 0.0 0.0 242.0 238.69168320692705 0.0 0.0 1.0425147772619268E-46 6.275938959116777E-44 2.629307764224038E-46 1.0137727196437684E-31 2.4402406459474405E-29 
298.00008620557617 0.0 0.0 0.0 0.0 0.0 0.0 242.0 241.16805941049154 0.0 0.0 4.530924358587983E-47 2.727616463869981E-44 1.1310023684468565E-46 1.0137727196437684E-31 2.4402406459474405E-29 
299.00017914787713 0.0 0.0 0.0 0.0 0.0 0.0 243.0 237.46575436927853 0.0 0.0 8.85607729899419E-50 5.331358533994502E-47 2.2451062672825685E-49 1.0137727196437684E-31 2.4402406459474405E-29 
300.0001211177865 0.0 0.0 0.0 0.0 0.0 0.0 245.0 232.9021503129744 0.0 0.0 0.0 0.0 0.0 -3.469016842734438E-42 -8.01499927739439E-40 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
