#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00030344582538 1.134677328163314E-87 47.98799057283602 1.294448435709523 779.2579582971329 0.0 0.0 270.0 266.7407679888825 2.8861379109931935 779.2572359681614 1.2871843422679226 774.8849740452887 2.905011408220828 2.9525189839958115 753.6188098703062 
233.00030344582538 1.134677328163314E-87 47.98799057283602 1.291138285508357 777.2652478760301 0.0 0.0 273.0 267.7383295032709 2.847124573381899 777.2650085332576 1.281310768679855 771.3490827452775 2.8809811586422636 2.9525189839958115 753.6188098703062 
234.0000172165436 1.0656524141883613E-87 47.98799057283602 1.2876067680327927 775.1392743557403 0.0 0.0 273.0 266.0330947758807 2.83933713573439 775.1390380554884 1.282176446822679 771.8702209872616 2.901406765340691 2.9525189839958115 753.6188098703062 
235.00030344582538 9.429199354209802E-88 47.847432053991675 1.2856799317326046 773.9793189030288 0.0 0.0 273.0 262.0976882699747 2.8350882781902236 773.9790999459318 1.2499684950324135 752.4810340095071 2.8709945477825474 2.925592968348194 779.8131289180052 
236.00030344582538 7.748161841712244E-88 47.67337211442952 1.2807973660858643 771.0400143836897 0.0 0.0 273.0 265.61510186156494 2.824321624526485 771.0398034957298 1.2818347958489844 771.6645471010972 2.905198317764622 2.925592968348194 779.8131289180052 
237.00003535557454 9.958569245424226E-88 47.83281423859305 1.2844720878135878 773.2521968637801 0.0 0.0 272.0 267.1954781535138 2.8428376566627844 773.2518426122779 1.2611196419219506 759.1940244370103 2.8413430859066593 2.905011408220828 774.8849740452887 
238.00030344582538 9.353079370238946E-88 47.81448184021561 1.2829087361884441 772.3110591854438 0.0 0.0 270.0 270.6236171108153 2.8604100751028474 772.3107202777691 1.2722834578414988 765.9146416205815 2.8301840386197847 2.8809811586422636 771.3490827452775 
239.0000380879513 1.5443940790241945E-87 47.83281423859305 1.2800233178227651 770.5740373293047 0.0 0.0 271.0 268.166514240678 2.8434454945039747 770.5737290105768 1.2611228118542852 759.1959327362855 2.8310616442398593 2.8709945477825474 752.4810340095071 
240.00030344582538 1.3146062709446686E-87 47.86630893032401 1.2788975427872995 769.8963207579548 0.0 0.0 270.0 271.0600013237594 2.8514667418111777 769.896020289018 1.275801405314427 768.0324459992945 2.8334407225282248 2.905198317764622 771.6645471010972 
241.0002385915972 1.4153646584625848E-87 47.77943074069506 1.2775956289424228 769.1125686233382 0.0 0.0 272.0 258.0008751960981 2.8276191224953284 769.1124013187292 1.212642993319803 730.0110819785278 2.829490719454615 2.905198317764622 771.6645471010972 
242.00006262401897 1.3473840676448318E-87 47.71762293396839 1.2796393472839356 770.3428870649285 0.0 0.0 271.0 265.92365736416684 2.842592677468121 770.3426155938607 1.2471088126392758 750.7595052088385 2.8232144242086648 2.8301840386197847 765.9146416205815 
243.00003404928228 1.7079671696956667E-87 47.883331088434524 1.2802885705188325 770.7337194523373 0.0 0.0 271.0 267.07266532654955 2.8440349015967166 770.7334583327099 1.255349054814684 755.7201309984443 2.8296423749485027 2.8301840386197847 765.9146416205815 
244.00024545192554 2.3356169996683173E-87 47.793235681368685 1.2781219596953275 769.4294197365869 0.0 0.0 271.0 268.14411646000957 2.839222005100747 769.4291633823025 1.2842353332478484 773.1096706152151 2.8831871488424583 2.8301840386197847 765.9146416205815 
245.00030344582538 2.1165495819389626E-87 47.632866965398975 1.2785170926296319 769.6672897630376 0.0 0.0 271.0 256.79280780347614 2.8400998312383283 769.667054265587 1.2225536297637967 735.9772851177951 2.8660354291582784 2.8301840386197847 765.9146416205815 
246.00030344582538 1.7574323886213191E-87 47.66595683341962 1.2767431417439283 768.5993713298451 0.0 0.0 271.0 266.4245011254587 2.8361591773649826 768.5991370659098 1.2629129838424387 760.2736162731585 2.853617490364174 2.8301840386197847 765.9146416205815 
247.00020341884587 3.1622959118425324E-87 47.59927118468781 1.275524232115142 767.8655877333155 0.0 0.0 271.0 257.74679723553055 2.8334515193724994 767.8653617499475 1.21544336028535 731.6969028917804 2.838820543027549 2.8301840386197847 765.9146416205815 
248.00004144753703 2.7946726641925754E-87 47.59927118468781 1.274283230694703 767.1185048782114 0.0 0.0 270.0 260.2123420355816 2.841178276851074 767.1181347497898 1.2304565538199759 740.7348453996258 2.846655310832017 2.8301840386197847 765.9146416205815 
249.00003048553847 3.327146350346045E-87 47.706490120901385 1.2727773412872319 766.2119594549133 0.0 0.0 270.0 255.51798249696893 2.8378207906243023 766.2116134685612 1.19574210069511 719.8367446184672 2.8171666729053255 2.8831871488424583 773.1096706152151 
250.0001593847128 3.327146350346045E-87 47.7064901207771 1.2708501707692308 765.0518028030759 0.0 0.0 270.0 265.71711124112966 2.8335238941106216 765.0514514098674 1.255729685036265 755.9492703918335 2.844940120193592 2.8831871488424583 773.1096706152151 
251.00003208012333 5.150179927394294E-87 48.030932366058764 1.2680249158960786 763.3509993694393 0.0 0.0 270.0 259.98633280641855 2.82722469766297 763.350668369002 1.2316112950204126 741.4299996022987 2.8518037529086384 2.8831871488424583 773.1096706152151 
252.00017281507 0.0 0.0 0.0 0.0 0.0 0.0 271.0 256.825830099698 0.0 0.0 1.046993305254113 630.289969762972 2.454153343993078 2.8831871488424583 773.1096706152151 
253.00025257757662 0.0 0.0 0.0 0.0 0.0 0.0 270.0 267.99807526112016 0.0 0.0 0.45602188813794975 274.52517665904384 1.02435503087686 2.838820543027549 731.6969028917804 
254.00006440564596 0.0 0.0 0.0 0.0 0.0 0.0 271.0 265.4489236749766 0.0 0.0 0.09925254937721488 59.75003472508295 0.22509051420469361 2.8171666729053255 719.8367446184672 
255.00030344582538 0.0 0.0 0.0 0.0 0.0 0.0 270.0 268.423729937977 0.0 0.0 0.016005064501525196 9.635048829918274 0.035894921928640904 2.844940120193592 755.9492703918335 
256.00009156753464 0.0 0.0 0.0 0.0 0.0 0.0 270.0 268.3239845040139 0.0 0.0 0.002311090890617916 1.391276716151974 0.005185062821438393 2.8518037529086384 741.4299996022987 
257.00021703492547 0.0 0.0 0.0 0.0 0.0 0.0 270.0 268.68178778316144 0.0 0.0 0.0014497560699878189 0.8727531541326576 0.0032482780516445335 2.454153343993078 630.289969762972 
258.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 271.0 267.28729497774924 0.0 0.0 0.0011528394068778451 0.6940093229404577 0.0025964919993605815 1.02435503087686 274.52517665904384 
259.00001819501057 0.0 0.0 0.0 0.0 0.0 0.0 271.0 253.51002664570288 0.0 0.0 6.841568684670356E-4 0.41186243481715235 0.0016246396257642208 1.02435503087686 274.52517665904384 
260.00003727144883 0.0 0.0 0.0 0.0 0.0 0.0 271.0 257.15180006383616 0.0 0.0 6.408758314071322E-4 0.38580725050709497 0.0015003093519521192 1.02435503087686 274.52517665904384 
261.00005905365134 0.0 0.0 0.0 0.0 0.0 0.0 271.0 271.27244068454434 0.0 0.0 5.189927467673039E-4 0.31243363355391884 0.001151733780127115 1.02435503087686 274.52517665904384 
262.0000774820374 0.0 0.0 0.0 0.0 0.0 0.0 271.0 255.62787011264885 0.0 0.0 9.178728545996598E-5 0.05525594584689908 2.1615775237085518E-4 1.02435503087686 274.52517665904384 
263.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 271.0 266.29279018924444 0.0 0.0 2.5263726377845627E-5 0.01520876327946318 5.711293673649547E-5 1.02435503087686 274.52517665904384 
264.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 271.0 268.735656983222 0.0 0.0 1.313043320766265E-6 7.904520791012995E-4 2.9413740177793E-6 0.0016246396257642208 0.41186243481715235 
265.0000897228532 0.0 0.0 0.0 0.0 0.0 0.0 271.0 264.7329926925339 0.0 0.0 7.825174317404318E-8 4.710754939077431E-5 1.7794362883014713E-7 0.0016246396257642208 0.41186243481715235 
266.0000547909788 0.0 0.0 0.0 0.0 0.0 0.0 271.0 252.84229646251976 0.0 0.0 4.1328861135616114E-8 2.487997440364068E-5 9.84011565775696E-8 0.0016246396257642208 0.41186243481715235 
267.00003193085035 0.0 0.0 0.0 0.0 0.0 0.0 271.0 265.4569075699057 0.0 0.0 1.692623818447441E-8 1.0189595387053666E-5 3.838512050913698E-8 2.1615775237085518E-4 0.05525594584689908 
268.00001326573295 0.0 0.0 0.0 0.0 0.0 0.0 271.0 257.0842155762099 0.0 0.0 2.9751155648936642E-9 1.7910195700660054E-6 6.966664857473821E-9 2.1615775237085518E-4 0.05525594584689908 
269.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 271.0 263.72622442542536 0.0 0.0 7.179790771280243E-10 4.3222340443106756E-7 1.6389094614035573E-9 2.1615775237085518E-4 0.05525594584689908 
270.0000437078027 0.0 0.0 0.0 0.0 0.0 0.0 271.0 262.77484152805283 0.0 0.0 6.657703640960155E-10 4.00793759185804E-7 1.5252364223879354E-9 2.1615775237085518E-4 0.05525594584689908 
271.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 271.0 254.84700779138595 0.0 0.0 5.502038589737437E-10 3.3122272310219024E-7 1.2996924153542519E-9 2.1615775237085518E-4 0.05525594584689908 
272.00002340965057 0.0 0.0 0.0 0.0 0.0 0.0 271.0 266.12252497618533 0.0 0.0 1.4617377831103084E-10 8.799661454324103E-8 3.3066203077366577E-10 2.1615775237085518E-4 0.05525594584689908 
273.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 271.0 267.0844844456585 0.0 0.0 1.1685051631367604E-11 7.034401082083228E-9 2.6337737651377722E-11 6.966664857473821E-9 1.7910195700660054E-6 
274.0001698260317 0.0 0.0 0.0 0.0 0.0 0.0 272.0 264.6420707329749 0.0 0.0 1.2081939587899246E-13 7.27332763191533E-11 2.7483640873012034E-13 1.6389094614035573E-9 4.3222340443106756E-7 
275.0000300190221 0.0 0.0 0.0 0.0 0.0 0.0 273.0 263.21141897130326 0.0 0.0 1.1034690160716432E-15 6.642883476751243E-13 2.5237824037852577E-15 1.5252364223879354E-9 4.00793759185804E-7 
276.0000124094314 0.0 0.0 0.0 0.0 0.0 0.0 274.0 254.5804496470932 0.0 0.0 -5.3225120598310585E-15 -3.204152260018343E-12 -1.2586010687230822E-14 1.2996924153542519E-9 3.3122272310219024E-7 
277.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 274.0 268.0030944063612 0.0 0.0 -2.9177833243009517E-15 -1.7565055612291612E-12 -6.55404955349452E-15 3.3066203077366577E-10 8.799661454324103E-8 
278.00001797165766 0.0 0.0 0.0 0.0 0.0 0.0 273.0 267.12406181388775 0.0 0.0 2.68440220795789E-16 1.6160101291906572E-13 6.049661412817889E-16 3.3066203077366577E-10 8.799661454324103E-8 
279.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 273.0 269.12143202419554 0.0 0.0 3.5789045156849944E-16 2.1545005184423506E-13 8.005681681452441E-16 3.3066203077366577E-10 8.799661454324103E-8 
280.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 273.0 270.39617096799986 0.0 0.0 6.993796954633635E-17 4.2102657666894704E-14 1.5570729983405481E-16 3.3066203077366577E-10 8.799661454324103E-8 
281.0002574333683 0.0 0.0 0.0 0.0 0.0 0.0 273.0 268.46174069402315 0.0 0.0 1.1864171070275303E-17 7.142230984305757E-15 2.660427875436467E-17 3.3066203077366577E-10 8.799661454324103E-8 
282.0001470216285 0.0 0.0 0.0 0.0 0.0 0.0 274.0 267.0745054609803 0.0 0.0 2.5040898460574246E-18 1.5074620873265578E-15 5.644350383517976E-18 3.3066203077366577E-10 8.799661454324103E-8 
283.0000958776201 0.0 0.0 0.0 0.0 0.0 0.0 274.0 270.5912929968342 0.0 0.0 1.5001972818343256E-18 9.031187636642763E-16 3.3375751069523226E-18 3.3066203077366577E-10 8.799661454324103E-8 
284.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 274.0 258.57881823569636 0.0 0.0 8.428493869968205E-19 5.073953309720831E-16 1.962246306306454E-18 3.3066203077366577E-10 8.799661454324103E-8 
285.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 277.0 264.0540771811867 0.0 0.0 1.813135755853749E-19 1.0915077250239596E-16 4.1336522301641904E-19 3.3066203077366577E-10 8.799661454324103E-8 
286.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 275.0 264.2964177134163 0.0 0.0 8.902447148720717E-21 5.359273183529878E-18 2.0277509736590837E-20 3.3066203077366577E-10 8.799661454324103E-8 
287.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 276.0 265.887445581135 0.0 0.0 5.931578406253037E-23 3.570810200564326E-20 1.3429781134493996E-22 2.660427875436467E-17 7.142230984305757E-15 
288.0002278512062 0.0 0.0 0.0 0.0 0.0 0.0 277.0 267.55702948587606 0.0 0.0 2.0793217535037646E-25 1.2517516956092803E-22 4.678448172393686E-25 5.644350383517976E-18 1.5074620873265578E-15 
289.0000117132242 0.0 0.0 0.0 0.0 0.0 0.0 277.0 272.44195867508716 0.0 0.0 1.2284386052849733E-25 7.395200403815556E-23 2.7144131688742675E-25 1.962246306306454E-18 5.073953309720831E-16 
290.00004564706063 0.0 0.0 0.0 0.0 0.0 0.0 276.0 272.12067454646024 0.0 0.0 1.0065504831105646E-25 6.059433908325623E-23 2.226745144750504E-25 4.1336522301641904E-19 1.0915077250239596E-16 
291.00009531515803 0.0 0.0 0.0 0.0 0.0 0.0 275.0 270.1165905639756 0.0 0.0 9.779287586593484E-26 5.887131127129273E-23 2.1794778006184476E-25 2.0277509736590837E-20 5.359273183529878E-18 
292.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 274.0 254.95564566442704 0.0 0.0 2.2021355086191922E-26 1.3256855761887657E-23 5.199671388856534E-26 1.3429781134493996E-22 3.570810200564326E-20 
293.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 275.0 274.11134799299924 0.0 0.0 3.318495952225245E-27 1.9977345632395895E-24 7.288040345161526E-27 4.678448172393686E-25 1.2517516956092803E-22 
294.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 275.0 265.85035777878187 0.0 0.0 2.2840200321224824E-28 1.374980059337728E-25 5.1720075565287365E-28 2.7144131688742675E-25 7.395200403815556E-23 
295.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 275.0 269.3067370773327 0.0 0.0 1.1163927383406087E-29 6.720684284810483E-27 2.4955500028506924E-29 1.962246306306454E-18 5.073953309720831E-16 
296.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 274.0 266.439952939942 0.0 0.0 1.248908280383921E-30 7.518427847911106E-28 2.8218094790032592E-30 2.226745144750504E-25 6.059433908325623E-23 
297.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 275.0 269.32291047996245 0.0 0.0 4.636563758912832E-31 2.791211382865561E-28 1.0363809665844326E-30 5.199671388856534E-26 1.3256855761887657E-23 
298.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 275.0 265.1322701935245 0.0 0.0 1.1581962070674592E-31 6.972341166546066E-29 2.629759539062083E-31 5.199671388856534E-26 1.3256855761887657E-23 
299.00001521048466 0.0 0.0 0.0 0.0 0.0 0.0 276.0 267.2132676807279 0.0 0.0 9.8897062282481E-32 5.953603149405293E-29 2.2280342593313086E-31 5.199671388856534E-26 1.3256855761887657E-23 
300.00030344582535 0.0 0.0 0.0 0.0 0.0 0.0 276.0 271.337753025442 0.0 0.0 1.0325192251742077E-31 6.215765735548724E-29 2.2907854385327287E-31 5.199671388856534E-26 1.3256855761887657E-23 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
