#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.0001618873175 4.865362766655442E-83 49.53522915514041 1.390903911346792 837.3241546307689 0.0 0.0 288.0 280.20029065745763 2.9073753452346764 837.3240994275869 1.3683370191866722 823.7388855503821 2.939821666913956 2.9249237931710317 827.6993903882342 
233.00028597692577 4.287184262888948E-83 49.45823425457817 1.3939620801354686 839.1651722415517 0.0 0.0 288.0 269.9216362351516 2.913767767752568 839.1651171127396 1.3124313802525989 790.0836909120726 2.9270854383224165 2.971151522501373 840.6025818482441 
234.0002537708352 5.3937521774228424E-83 49.45164026295941 1.3923663165561198 838.2045225667841 0.0 0.0 288.0 276.6240945607019 2.9104321848461043 838.2044692356777 1.343344397268193 808.6933271554534 2.9234377737041095 2.939942463393273 828.0555021303375 
235.00016514106136 5.3937521774228424E-83 49.46263073746407 1.3943593564953836 839.404332610221 0.0 0.0 288.0 282.4185121861964 2.914598195408204 839.4042802775625 1.3937723392017598 839.0509481994558 2.9709488294672264 2.9676261843207286 842.5032314787672 
236.00031775148844 6.4787667014957374E-83 49.46070722811689 1.3949295199877407 839.7475710326199 0.0 0.0 288.0 281.8604708170732 2.915790001020553 839.7475202939193 1.382876246444483 832.4915003595858 2.9535588936835024 2.939821666913956 823.7388855503821 
237.00055907465597 5.709746420409312E-83 49.337209896171096 1.3898584244911603 836.6947715436785 0.0 0.0 287.0 282.5624369367385 2.9153126283888886 836.6947243476106 1.392271457217375 838.147417244856 2.966237927203695 2.9270854383224165 790.0836909120726 
238.00025828952218 6.592373836916713E-83 49.15336104377091 1.391086842438161 837.4342791477725 0.0 0.0 287.0 282.9719661559187 2.917889322513317 837.434235561322 1.3834888409744563 832.8602822666211 2.9432607532850503 2.9234377737041095 808.6933271554534 
239.00015968432288 5.514464851495452E-83 49.15336104377091 1.3895109061389028 836.4855654956212 0.0 0.0 287.0 268.68595520191604 2.9145836972434696 836.4855211088767 1.300613576931532 782.9693733127905 2.914068853075678 2.9709488294672264 839.0509481994558 
240.00032112813156 8.196551374278963E-83 49.139436230916324 1.392946151519349 838.5535832146486 0.0 0.0 288.0 266.38150586872223 2.9116442350213547 838.5535396861505 1.2968933276417405 780.7297832403175 2.930870822635396 2.9535588936835024 832.4915003595858 
241.00055907465597 8.196551374278963E-83 49.139436230916324 1.3883012116080082 835.7573293880213 0.0 0.0 288.0 280.9886903614901 2.9019350259810457 835.7572874825413 1.372492815910984 826.2406751784057 2.940476622441467 2.966237927203695 838.147417244856 
242.00051586479253 8.98102036096204E-83 49.12060305695114 1.3907592268381554 837.2370545565695 0.0 0.0 289.0 282.0607639592293 2.8970138874970024 837.2370134866336 1.3694093166051988 824.3844085963192 2.92271919363971 2.9432607532850503 832.8602822666211 
243.00008845863866 9.299268339905183E-83 49.096867168777905 1.3926866433792193 838.3973593142902 0.0 0.0 289.0 282.9246264975339 2.901028781278901 838.3973177896022 1.3710269790925758 825.358241413727 2.917237186565381 2.914068853075678 782.9693733127905 
244.00032272653453 1.357643709918181E-82 49.046432422039835 1.390173079731557 836.8841939983964 0.0 0.0 289.0 272.1781316215443 2.8957929256002988 836.8841554984856 1.311926025797724 789.7794675302383 2.901700672368504 2.930870822635396 780.7297832403175 
245.00055907465597 1.1558540638697459E-82 49.06823568124424 1.3838080119087752 833.0524231690821 0.0 0.0 290.0 281.5335729305 2.8725945144133256 833.0524091798638 1.3583620882187561 817.7339771076948 2.9045700255065583 2.914068853075678 782.9693733127905 
246.00012705042187 1.0409213002562249E-82 49.05760538184452 1.3832076500772184 832.6910053464856 0.0 0.0 290.0 283.23203387003747 2.8713482452549033 832.6909911239217 1.3859692533381636 834.3534905095784 2.9458302407009014 2.914068853075678 782.9693733127905 
247.00017032387336 1.077950703774733E-82 48.982441360719925 1.3842008044752931 833.2888842941268 0.0 0.0 289.0 282.02294427870356 2.883352497394622 833.2888717470457 1.3689874684147645 824.13045598568 2.9222106665592764 2.914068853075678 782.9693733127905 
248.00019219924872 1.077950703774733E-82 48.982441360719925 1.380704711186866 831.1842361344933 0.0 0.0 289.0 283.8228670224468 2.8760699780793337 831.1842236649275 1.3748788275099124 827.6770541609758 2.9161746650086404 2.914068853075678 782.9693733127905 
249.00008453274427 9.876662123946271E-83 48.90494719430147 1.3756816190838135 828.1603346884563 0.0 0.0 289.0 282.84310268056606 2.865606654993862 828.1603232932263 1.3573235771112482 817.1087934209598 2.8889118584722087 2.917237186565381 825.358241413727 
250.00055907465597 1.022869325357792E-82 48.78121145960436 1.3772200835407267 829.0864902915168 0.0 0.0 289.0 282.2702193493703 2.868811347945854 829.0864795563515 1.341392154567712 807.5180770497526 2.8607979931821106 2.901700672368504 789.7794675302383 
251.00008906159076 1.022869325357792E-82 48.812929554237854 1.376507365044045 828.6574337565149 0.0 0.0 289.0 285.5868180573244 2.867326725736335 828.6574237378005 1.3666119623539266 822.7004013370541 2.880736607289478 2.9045700255065583 817.7339771076948 
252.00000502498094 0.0 0.0 0.0 0.0 0.0 0.0 289.0 282.45650945765533 0.0 0.0 1.2845675388964046 773.3096584156273 2.737800803034984 2.9458302407009014 834.3534905095784 
253.0000873140521 0.0 0.0 0.0 0.0 0.0 0.0 289.0 277.04886750751814 0.0 0.0 0.8490713224798638 511.1409361328764 1.844948657366397 2.9222106665592764 824.13045598568 
254.00023148106155 0.0 0.0 0.0 0.0 0.0 0.0 289.0 278.3798481650922 0.0 0.0 0.3120763415343304 187.86995760366494 0.6748691000515573 2.9161746650086404 827.6770541609758 
255.0001648088324 0.0 0.0 0.0 0.0 0.0 0.0 290.0 274.5143680391786 0.0 0.0 0.054661247488814284 32.90607098826586 0.11987012273095125 2.8889118584722087 817.1087934209598 
256.00039957597176 0.0 0.0 0.0 0.0 0.0 0.0 290.0 283.2221309040393 0.0 0.0 0.00633317717744203 3.8125726608200528 0.013461422130574323 2.8607979931821106 807.5180770497526 
257.00048908661347 0.0 0.0 0.0 0.0 0.0 0.0 290.0 285.42006746261904 0.0 0.0 9.00337228294778E-4 0.5420030114334589 0.001898966026642272 2.880736607289478 822.7004013370541 
258.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.3396192282098 0.0 0.0 4.628975726996525E-4 0.2786643387651907 9.800404865195232E-4 2.737800803034984 773.3096584156273 
259.0000612416382 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.0011998892038 0.0 0.0 2.657685840247246E-4 0.1599926875828826 5.633521536011111E-4 1.844948657366397 511.1409361328764 
260.00008697589277 0.0 0.0 0.0 0.0 0.0 0.0 289.0 286.9365630033338 0.0 0.0 1.3456743445413306E-4 0.081009595541389 2.8232580293522156E-4 0.6748691000515573 187.86995760366494 
261.00015840494535 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.1686217788474 0.0 0.0 1.0456857617310633E-4 0.06295028285621057 2.2152439795130254E-4 0.11987012273095125 32.90607098826586 
262.0000173290865 0.0 0.0 0.0 0.0 0.0 0.0 288.0 283.2057339297619 0.0 0.0 7.55317708867849E-5 0.04547012607384422 1.6055510403303243E-4 0.013461422130574323 3.8125726608200528 
263.00011997386133 0.0 0.0 0.0 0.0 0.0 0.0 289.0 282.3297148034781 0.0 0.0 2.3418924603058703E-5 0.014098192611041255 4.993520650440431E-5 0.001898966026642272 0.5420030114334589 
264.00006012903265 0.0 0.0 0.0 0.0 0.0 0.0 288.0 283.296885087105 0.0 0.0 4.292051087231754E-6 0.0025838147545135066 9.120519463950561E-6 9.800404865195232E-4 0.2786643387651907 
265.0001972278911 0.0 0.0 0.0 0.0 0.0 0.0 289.0 284.375839488853 0.0 0.0 7.745677724697494E-7 4.6628979902679226E-4 1.6396955517209822E-6 5.633521536011111E-4 0.1599926875828826 
266.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 290.0 284.48473269688463 0.0 0.0 1.8114176690617432E-7 1.0904734367751697E-4 3.8331527545875625E-7 2.2152439795130254E-4 0.06295028285621057 
267.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 291.0 284.4754667516964 0.0 0.0 1.5025862432277745E-7 9.045569184231266E-5 3.1797361254096003E-7 1.6055510403303243E-4 0.04547012607384422 
268.0000621444072 0.0 0.0 0.0 0.0 0.0 0.0 290.0 280.2883520431033 0.0 0.0 1.2520314728164664E-8 7.537229466355129E-6 2.689098355823234E-8 4.993520650440431E-5 0.014098192611041255 
269.00017356311724 0.0 0.0 0.0 0.0 0.0 0.0 290.0 278.02683824580276 0.0 0.0 1.1432143699564839E-8 6.882150507138082E-6 2.4753547357372712E-8 9.120519463950561E-6 0.0025838147545135066 
270.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 290.0 283.74074705265616 0.0 0.0 1.1090047446971981E-8 6.676208563077041E-6 2.3529255605428013E-8 1.6396955517209822E-6 4.6628979902679226E-4 
271.0000181558874 0.0 0.0 0.0 0.0 0.0 0.0 291.0 285.33976497927057 0.0 0.0 4.824991661436036E-9 2.9046449801845196E-6 1.0179601081523064E-8 3.8331527545875625E-7 1.0904734367751697E-4 
272.0002054916278 0.0 0.0 0.0 0.0 0.0 0.0 291.0 285.5053869425004 0.0 0.0 7.638753551295292E-10 4.5985296378797207E-7 1.6106630025884047E-9 3.1797361254096003E-7 9.045569184231266E-5 
273.0001102142616 0.0 0.0 0.0 0.0 0.0 0.0 291.0 281.44857198358034 0.0 0.0 2.0168724269616565E-10 1.214157201030935E-7 4.3139575819264367E-10 2.689098355823234E-8 7.537229466355129E-6 
274.0000648200717 0.0 0.0 0.0 0.0 0.0 0.0 291.0 285.12993753848593 0.0 0.0 5.835086517334951E-11 3.512722083435601E-8 1.2319723820517672E-10 2.4753547357372712E-8 6.882150507138082E-6 
275.00002759638323 0.0 0.0 0.0 0.0 0.0 0.0 291.0 284.92913511956675 0.0 0.0 7.980925402604007E-12 4.804517092367566E-9 1.6862147461162277E-11 2.3529255605428013E-8 6.676208563077041E-6 
276.0002247625005 0.0 0.0 0.0 0.0 0.0 0.0 291.0 280.88447701447086 0.0 0.0 1.2577171234103414E-12 7.571457082930162E-10 2.6955769017239384E-12 1.0179601081523064E-8 2.9046449801845196E-6 
277.000118480848 0.0 0.0 0.0 0.0 0.0 0.0 291.0 288.47861130129644 0.0 0.0 9.900086940083362E-13 5.959852337930157E-10 2.065959868236295E-12 1.6106630025884047E-9 4.5985296378797207E-7 
278.00026780738466 0.0 0.0 0.0 0.0 0.0 0.0 291.0 276.5394663238091 0.0 0.0 8.815195464428885E-13 5.306747669586206E-10 1.9189838398589957E-12 4.3139575819264367E-10 1.214157201030935E-7 
279.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 291.0 287.21259915525945 0.0 0.0 9.079379025315013E-13 5.465786173239711E-10 1.903045405847622E-12 1.2319723820517672E-10 3.512722083435601E-8 
280.0005580025448 0.0 0.0 0.0 0.0 0.0 0.0 291.0 286.13202347110894 0.0 0.0 6.527262919081214E-13 3.9294122772869293E-10 1.373286439461987E-12 1.2319723820517672E-10 3.512722083435601E-8 
281.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 291.0 286.62809567580354 0.0 0.0 5.44217994666359E-13 3.276192327891492E-10 1.1430115809711463E-12 1.2319723820517672E-10 3.512722083435601E-8 
282.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 291.0 285.36973773257444 0.0 0.0 1.1364100783910704E-13 6.841188671914223E-11 2.397306990668098E-13 1.2319723820517672E-10 3.512722083435601E-8 
283.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 290.0 287.03275533547617 0.0 0.0 1.26810642436971E-14 7.634000674705676E-12 2.6596270052117435E-14 1.9189838398589957E-12 5.306747669586206E-10 
284.0000570568388 0.0 0.0 0.0 0.0 0.0 0.0 290.0 282.1387082426164 0.0 0.0 1.6521746414211206E-15 9.946091341355116E-13 3.5252487697655025E-15 1.903045405847622E-12 5.465786173239711E-10 
285.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 290.0 279.04454710799547 0.0 0.0 2.491690872161905E-16 1.4999979050414724E-13 5.375478290428464E-16 1.373286439461987E-12 3.9294122772869293E-10 
286.0003523938845 0.0 0.0 0.0 0.0 0.0 0.0 291.0 283.8967052677588 0.0 0.0 1.66122863092496E-16 1.0000596358168205E-13 3.522617970763727E-16 1.373286439461987E-12 3.9294122772869293E-10 
287.0000085060063 0.0 0.0 0.0 0.0 0.0 0.0 291.0 284.4301362723245 0.0 0.0 7.097455600840584E-17 4.2726682717060725E-14 1.502185502458591E-16 1.373286439461987E-12 3.9294122772869293E-10 
288.000237519317 0.0 0.0 0.0 0.0 0.0 0.0 291.0 284.5586357398788 0.0 0.0 6.841277311175191E-17 4.1184489413274636E-14 1.4473111774025465E-16 1.373286439461987E-12 3.9294122772869293E-10 
289.00033584203794 0.0 0.0 0.0 0.0 0.0 0.0 291.0 284.47865393863384 0.0 0.0 3.549162801891308E-23 2.136596006738576E-20 7.510567057166513E-23 1.373286439461987E-12 3.9294122772869293E-10 
290.00012775228186 0.0 0.0 0.0 0.0 0.0 0.0 290.0 282.02768056536013 0.0 0.0 9.861431517035647E-24 5.936581773255408E-21 2.1049642224319187E-23 1.373286439461987E-12 3.9294122772869293E-10 
291.0000011808229 0.0 0.0 0.0 0.0 0.0 0.0 290.0 284.9939037964219 0.0 0.0 9.531751979034087E-24 5.7381146913785936E-21 2.0134166432828226E-23 3.522617970763727E-16 1.0000596358168205E-13 
292.0000035355505 0.0 0.0 0.0 0.0 0.0 0.0 290.0 283.90164675900087 0.0 0.0 3.911227027556543E-24 2.354558670589056E-21 8.29357172622461E-24 1.502185502458591E-16 4.2726682717060725E-14 
293.0001553114699 0.0 0.0 0.0 0.0 0.0 0.0 290.0 285.6420950752697 0.0 0.0 5.396509898934833E-25 3.2486989591587523E-22 1.1373320022396158E-24 1.4473111774025465E-16 4.1184489413274636E-14 
294.0001107169803 0.0 0.0 0.0 0.0 0.0 0.0 290.0 288.8294197719853 0.0 0.0 2.0342114971521594E-26 1.2245953212856129E-23 4.2398565985845994E-26 7.510567057166513E-23 2.136596006738576E-20 
295.00014010111477 0.0 0.0 0.0 0.0 0.0 0.0 290.0 286.62434169850417 0.0 0.0 2.8926151091980864E-28 1.7413542957372654E-25 6.0753887315298915E-28 2.1049642224319187E-23 5.936581773255408E-21 
296.0001915248168 0.0 0.0 0.0 0.0 0.0 0.0 290.0 286.0295729618839 0.0 0.0 3.287894474595808E-31 1.979312473706692E-28 6.9199574477931825E-31 2.0134166432828226E-23 5.7381146913785936E-21 
297.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 290.0 283.62112696285396 0.0 0.0 -9.77128489584651E-31 -5.882313507299565E-28 -2.0740039962079325E-30 8.29357172622461E-24 2.354558670589056E-21 
298.0002986430732 0.0 0.0 0.0 0.0 0.0 0.0 290.0 287.7967270835108 0.0 0.0 -1.0218434618917793E-30 -6.15149764058846E-28 -2.1374453083350955E-30 1.1373320022396158E-24 3.2486989591587523E-22 
299.00011829068603 0.0 0.0 0.0 0.0 0.0 0.0 290.0 286.26091064959735 0.0 0.0 -9.943622210908255E-31 -5.986060570966822E-28 -2.091120494720344E-30 4.2398565985845994E-26 1.2245953212856129E-23 
300.00055907465594 0.0 0.0 0.0 0.0 0.0 0.0 290.0 284.44295721598155 0.0 0.0 -9.80927946111793E-31 -5.905186235593044E-28 -2.0760528906712052E-30 6.0753887315298915E-28 1.7413542957372654E-25 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
