#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
121.00002420945987 1.7035880658798964E-93 49.41538902058226 0.9407808886777729 566.3500949840193 0.0 0.0 274.0 270.7754665834154 2.0668542995189862 566.318078068202 0.9203402887649139 554.0448538364797 2.0461412580219855 2.0231793381877274 538.2520694827159 
122.00003345269258 1.4945837874165163E-93 49.515143940871965 0.9431476919202375 567.7749105359828 0.0 0.0 274.0 270.5269306070892 2.0720568765062635 567.743584162716 0.9106705687860822 548.223682409222 2.026503169865395 2.0323494552815444 549.4894953266091 
123.00028992599448 1.297770464786177E-93 49.574873193976785 0.9476878194068082 570.5080672828989 0.0 0.0 274.0 268.03197632381296 2.082039631351047 570.4788589901872 0.9143170824974582 550.4188836634721 2.053556785323643 2.0322749059427054 548.051407963451 
124.00063738895952 1.1533555264204623E-93 49.76029863263878 0.9447710830056979 568.7521919694302 0.0 0.0 275.0 271.56623499347694 2.0680848207590508 568.723325708739 0.9231969483487656 555.7645629059505 2.0465156977976293 2.0322749059427054 548.051407963451 
125.00028896373567 1.1533555264204623E-93 49.73266169994561 0.9457079468478348 569.3161840023963 0.0 0.0 275.0 269.7534061377492 2.070135326326027 569.2872147396575 0.9453776774195305 569.1173618065534 2.109768955117232 2.0322749059427054 548.051407963451 
126.00013662564119 1.0492732325815692E-93 49.765827861882364 0.9483816246821287 570.9257380586414 0.0 0.0 276.0 272.44990361795936 2.0684720196764004 570.8982774306867 0.9390423428456082 565.3034903930527 2.0748896692059207 0.0 0.0 
127.00044850946995 1.0743962502375786E-93 49.765827861882364 0.9492703977087807 571.4607794206855 0.0 0.0 276.0 273.2446484882569 2.0704135354104802 571.4341357732925 0.9371053150766033 564.1373996761162 2.0645871851369884 0.0 0.0 
128.0000715631756 1.4901812621353881E-93 49.80814679859119 0.9522409839642111 573.249072346455 0.0 0.0 276.0 273.89642540161617 2.0768982601626558 573.2239198048931 0.9488311071038877 571.1963264765413 2.085446444359368 0.0 0.0 
129.0003102603346 1.4901812621353881E-93 49.80814679859119 0.9551437275511844 574.996523985813 0.0 0.0 275.0 270.5893591563005 2.0908086583190872 574.9723810377492 0.9427476262944688 567.5340710292724 2.0973998120208703 0.0 0.0 
130.00000810256392 1.4901812621353881E-93 49.81257438618986 0.9553951305546524 575.1478685939006 0.0 0.0 277.0 272.01215364035124 2.076262919203882 575.1248286194757 0.9324012833760175 561.3055725923623 2.063531224911769 0.0 0.0 
131.0002657851696 1.4901812621353881E-93 49.812297650435596 0.9572561167920954 576.2681823088417 0.0 0.0 276.0 270.439849594506 2.087847548432116 576.2459233672644 0.9350967930396558 562.9282694098671 2.0815285552551317 0.0 0.0 
132.00049605621993 2.0662985697271107E-93 49.80261286750081 0.9576379054240439 576.4980190652744 0.0 0.0 275.0 272.9515276415026 2.096279371854201 576.4768272599052 0.9616196073946117 578.8950036515522 2.120871088920517 0.0 0.0 
133.0005931138805 2.0662985697271107E-93 49.74178019040421 0.9564416361571905 575.7778649666288 0.0 0.0 277.0 272.70116712720085 2.0785482786886154 575.7578731967463 0.9755282926278284 587.2680321619491 2.1535222542264343 0.0 0.0 
134.00000806198707 2.0662985697271107E-93 49.74178019040421 0.9569031072032705 576.0556705363692 0.0 0.0 276.0 270.2251230271196 2.087091105283449 576.0371450582319 0.9397547661443212 565.732369218886 2.09355948433451 0.0 0.0 
135.0005330222711 1.879578905010476E-93 49.755875691548574 0.9572806177918284 576.2829319106804 0.0 0.0 275.0 272.37108408213214 2.0955070862670153 576.2644487234289 0.9547169275825519 574.7395904047019 2.1101343864805853 0.0 0.0 
136.00074964906574 3.0400716929151636E-93 49.7636160965001 0.9595520866605588 577.6503561696558 0.0 0.0 275.0 265.08881895609034 2.100481209903309 577.63233272341 0.9403852195041237 566.1119021414788 2.1355555634930434 0.0 0.0 
137.0003863813398 3.7415209862338267E-93 49.782419236235974 0.9645076344410768 580.6335959335285 0.0 0.0 275.0 270.83149990190407 2.111330121133433 580.6157833116946 0.9482439168093729 570.8428379192395 2.107741670101153 0.0 0.0 
138.00017637432336 3.5679139540352693E-93 49.782419236235974 0.9648090136002937 580.8150261873765 0.0 0.0 276.0 273.477993946039 2.104339486362793 580.7976982361307 0.9711865909558309 584.6543277554061 2.137847800180831 2.1535222542264343 587.2680321619491 
139.0007125064681 4.338655171209213E-93 49.88901225426115 0.9645072153337017 580.633343630888 0.0 0.0 276.0 266.89324429006837 2.1036814187455315 580.6160715737665 0.9590593979264275 577.3537575517089 2.163238560374431 2.1535222542264343 587.2680321619491 
140.00056314870002 4.064867301964045E-93 49.835825679050174 0.965193743888483 581.0466338208669 0.0 0.0 276.0 275.56823386296213 2.105179071597489 581.0294237609073 0.9756230069683245 587.3250501949391 2.131323490961629 2.1535222542264343 587.2680321619491 
141.00122924534037 4.162609700670776E-93 49.83776377661782 0.966766692325745 581.9935487800983 0.0 0.0 276.0 266.29288072738416 2.1086109226364984 581.9766146476736 0.9464770102550648 569.7791601735529 2.1396710216855594 2.1535222542264343 587.2680321619491 
142.00011067768503 3.876084686837878E-93 49.80676325809431 0.9676825879724977 582.5449179594439 0.0 0.0 276.0 271.8162848075774 2.1106104790775375 582.5284922254004 0.9449529901612257 568.8617000770636 2.0928168467896207 2.1535222542264343 587.2680321619491 
143.00002950045237 3.440931465021218E-93 49.74371463053199 0.9727254388965927 585.5807142157481 0.0 0.0 277.0 261.8971300495031 2.113974297007198 585.5708802709936 0.9503200607371672 572.0926765637772 2.184417509484131 2.1535222542264343 587.2680321619491 
144.00021398780953 2.842349783066784E-93 49.558350990055345 0.9694017869922935 583.5798757693603 0.0 0.0 277.0 270.4195818797147 2.10675215185348 583.5703460634138 0.955488948420773 575.2043469493086 2.127080971544306 2.137847800180831 584.6543277554061 
145.0002737076968 4.704528440409319E-93 49.5077172262567 0.9740366912627031 586.3700881401478 0.0 0.0 277.0 264.7963150838302 2.1168256471537563 586.3607042615907 0.9620077558788022 579.1286690390366 2.1870722364686 2.163238560374431 577.3537575517089 
146.00004819439036 4.704528440409319E-93 49.47912102932887 0.9770327036476898 588.1736875959093 0.0 0.0 277.0 274.9607089799049 2.123338337158888 588.1647193930122 0.9806854641277895 590.3726494049316 2.1471164065411186 2.163238560374431 577.3537575517089 
147.00139590113292 4.704528440409319E-93 49.17657783454716 0.9844472880190132 592.637267387446 0.0 0.0 277.0 272.69678037808643 2.1394527982041374 592.6284251025465 0.9602509165614296 578.0710517699856 2.1198308647740776 2.163238560374431 577.3537575517089 
148.0003324250414 4.275034658244183E-93 49.11841996756488 0.9828342545295934 591.6662212268151 0.0 0.0 277.0 274.9926541429835 2.135948600766348 591.6577624122785 0.9811877970547468 590.6750538269608 2.1479666635743553 2.163238560374431 577.3537575517089 
149.0001706239977 4.37865767046464E-93 48.82459181370117 0.9833715653336391 591.9896823308511 0.0 0.0 279.0 272.64528964851365 2.121798401011883 591.9817538823153 0.9778780644768711 588.6825948150702 2.159151898695857 2.163238560374431 577.3537575517089 
150.00057051316745 4.173817557076617E-93 48.70674151008736 0.9856020991028099 593.3324636598916 0.0 0.0 277.0 273.76248514034444 2.1419467758494513 593.3192569102978 0.9829889138435972 591.7593261338435 2.161579318767792 2.127080971544306 575.2043469493086 
151.00012448407543 3.701946921420694E-93 48.755472612965015 0.9912787656133139 596.7498168992154 0.0 0.0 277.0 277.48562079570223 2.154284197649145 596.7367227488131 0.9942964107910193 598.5664392961854 2.1571079524040555 2.1870722364686 579.1286690390366 
152.000073286335 3.884060388546578E-93 48.78283752701652 0.9959632165686791 599.5698563743454 0.0 0.0 276.0 274.8361518536817 2.172309842772987 599.5575166053446 0.974717867158843 586.7801560296232 2.1350180901310805 2.1471164065411186 590.3726494049316 
153.00038018476036 6.125048372184034E-93 48.5708232233276 1.0009807254802008 602.5903967390815 0.0 0.0 276.0 268.0324722366585 2.183253915712682 602.5780807367004 0.9810054963803191 590.5653088209511 2.2033349313717228 2.1198308647740776 578.0710517699856 
154.00011455175107 6.125048372184034E-93 48.34253883700875 1.001058141774355 602.6370013481622 0.0 0.0 279.0 261.89483270208876 2.159963712264231 602.629875721721 0.9654059458022394 581.1743793729444 2.2191135784417835 2.1479666635743553 590.6750538269608 
155.0003517890102 7.444210780502848E-93 48.37343421621635 1.0021044253554907 603.2668640640057 0.0 0.0 278.0 273.5862447076312 2.1700006222372137 603.2601729819456 1.0037771980916903 604.273873251193 2.2087143814446963 2.159151898695857 588.6825948150702 
156.00043475000118 9.913447903866137E-93 48.37343421621635 1.0019329701332296 603.1636480202044 0.0 0.0 278.0 271.1855267189501 2.1696308220945726 603.1573685422914 0.9951345914659416 599.0710240624958 2.2090818463308257 2.159151898695857 588.6825948150702 
157.00019421965186 9.913447903866137E-93 48.37343421621635 1.0050259241711446 605.0256063510288 0.0 0.0 278.0 272.4070980241919 2.176329255172744 605.0195329380228 0.998951852836927 601.3690154078386 2.207611401353544 2.159151898695857 588.6825948150702 
158.00052949541487 9.913447903866137E-93 48.37343421621635 1.0080275187121848 606.8325662647352 0.0 0.0 277.0 276.7214029332188 2.190692965460393 606.8219514325291 1.0117349565861853 609.0644438648917 2.201002298372552 2.159151898695857 588.6825948150702 
159.00017388844378 9.913447903866137E-93 48.37343421621635 1.0083168888137415 607.0067670658718 0.0 0.0 276.0 274.61690636492824 2.1992639568814263 606.9968520992735 1.0184260023590566 613.0924534201514 2.232537178921663 2.159151898695857 588.6825948150702 
160.00009197391572 8.578212366237845E-93 48.0768505254711 1.0114029106019449 608.8645521823707 0.0 0.0 277.0 271.6895641261083 2.1980478113561164 608.8592437456442 1.01660433252802 611.995808181864 2.2525554492692925 2.159151898695857 588.6825948150702 
161.0000971192631 8.578212366237845E-93 47.74944528893516 1.0132171419600906 609.9567194599747 0.0 0.0 278.0 271.9641378682637 2.194070376620141 609.9515647003991 1.013727970046605 610.2642379680555 2.2439143732386526 2.159151898695857 588.6825948150702 
162.00012062041625 9.447162498286642E-93 47.63286696532282 1.0150615868854906 611.0670753050654 0.0 0.0 277.0 267.6397103677153 2.206000769952101 611.0622132767318 1.014193748995341 610.5446368951983 2.2812184188077302 2.159151898695857 588.6825948150702 
163.00019126714068 9.447162498286642E-93 47.698539701583044 1.0214454115563074 614.9101377568976 0.0 0.0 277.0 268.0795337120072 2.219875143711384 614.9054148080539 1.0190372781268222 613.4604414323419 2.288352389076336 2.159151898695857 588.6825948150702 
164.0006777956915 1.394397848080331E-92 47.59927118449333 1.0240561003021025 616.4817723818659 0.0 0.0 278.0 270.95101617653677 2.2175433665178033 616.4770558919492 1.0198333292793513 613.9396642261717 2.265869576315456 2.159151898695857 588.6825948150702 
165.00021862487927 1.1219998484147883E-92 47.371342150145665 1.027388385043334 618.4878077960876 0.0 0.0 278.0 271.3784065273584 2.224759313860803 618.4830892533031 1.0278495430646064 618.7654249248948 2.280083492429658 2.159151898695857 588.6825948150702 
166.00012825033988 1.043377108475592E-92 47.41057132873337 1.0275873377236269 618.6075773096234 0.0 0.0 277.0 265.4392500637249 2.2332254804094798 618.6034580734259 0.9919609657889943 597.1605014049684 2.2497068585810354 2.159151898695857 588.6825948150702 
167.00031901080823 1.4428229274839944E-92 47.41057132873337 1.0278748101904644 618.7806357346599 0.0 0.0 276.0 271.8578405795791 2.241944092664196 618.7765695753178 1.0190085135734186 613.4431251712051 2.2564849476601214 2.159151898695857 588.6825948150702 
168.00017773508912 2.4815262223322367E-92 47.376605925089954 1.0307238022311547 620.4957289431553 0.0 0.0 276.0 269.4179996862029 2.248158668950214 620.4917926302589 1.0208133846304543 614.5296575475375 2.2809524911598102 2.2812184188077302 610.5446368951983 
169.0005051069884 2.690715427934079E-92 47.376605925089954 1.0323756108566398 621.4901177356973 0.0 0.0 275.0 272.3659455209472 2.2599499040467403 621.4862236128539 1.0226483660739187 615.6343163764928 2.2603204493828524 2.265869576315456 613.9396642261717 
170.00139590113292 3.868655831564443E-92 47.25069911292678 1.0308868653310863 620.5938929293138 0.0 0.0 275.0 265.8262164743807 2.256691294117161 620.5901058822194 1.002811198749911 603.6923416474426 2.2710037770319924 2.265869576315456 613.9396642261717 
171.00055756689423 3.868655831564443E-92 47.0401166412172 1.0320226760514477 621.2776509829716 0.0 0.0 276.0 269.48408416366294 2.2509923603467477 621.2738914557024 1.0216245779450934 615.0179959229453 2.28220526578272 2.265869576315456 613.9396642261717 
172.00030660438338 3.3997677363828804E-92 46.786784623361854 1.0298141256205418 619.9481036235665 0.0 0.0 276.0 271.5249967103083 2.2461755184050043 619.9444430797814 1.0250221392129972 617.0633278062196 2.272583869928441 2.265869576315456 613.9396642261717 
173.0001463514038 3.084040074265913E-92 46.459388295013476 1.030532653167105 620.3806572065971 0.0 0.0 276.0 269.165088630783 2.2477430755816283 620.377088860529 1.03403187625277 622.4871895041667 2.312659463642553 2.2564849476601214 613.4431251712051 
174.00022802710106 3.084040074265913E-92 46.18018376335771 1.030499070517174 620.360440451339 0.0 0.0 276.0 270.43686550070197 2.2476708028000685 620.3571415728193 1.0273321495372698 618.453954021443 2.286869997832591 2.2564849476601214 613.4431251712051 
175.00023307493896 4.543543055859839E-92 46.30272354381202 1.0325366210475089 621.5870458706 0.0 0.0 277.0 269.9389352893937 2.2439855468487298 621.5839964770981 1.016765272536701 612.0926940670972 2.267522813672249 2.2809524911598102 614.5296575475375 
176.00019232199205 4.65569150047158E-92 46.010144018399906 1.0320102463805692 621.2701683211021 0.0 0.0 277.0 274.0854890544193 2.2428419840385914 621.26722957869 1.0313133823140201 620.8506561530374 2.2651715648826936 2.2809524911598102 614.5296575475375 
177.00054960282463 4.3646606802758334E-92 45.63541758820576 1.0325013972430004 621.5658411402867 0.0 0.0 277.0 274.721329142257 2.2439093733496245 621.5628964178462 1.0341721869625327 622.5716565514434 2.266193376740186 2.2710037770319924 603.6923416474426 
178.0007113776377 4.056648404158877E-92 45.72068325735549 1.0360645684046754 623.7108701796146 0.0 0.0 277.0 275.450902756424 2.2516532246234693 623.7079432207012 1.0224952583483429 615.5421455257037 2.234671004400432 2.2710037770319924 603.6923416474426 
179.00008811728327 4.923274131746546E-92 45.0640186991065 1.0386270948236285 625.2535110838239 0.0 0.0 276.0 275.8016274786133 2.265401027871454 625.2506836925215 1.0203056624910134 614.2240088195927 2.227049979490139 2.2710037770319924 603.6923416474426 
180.00039503666935 4.615619085725512E-92 44.88412265614401 1.039980274675921 626.0681253549044 0.0 0.0 276.0 275.6274451887617 2.268352771400149 626.0653649064413 1.0396670642737935 625.8795726928198 2.2707447448282596 2.2710037770319924 603.6923416474426 
181.00063348549637 4.504285778565062E-92 44.72953924271765 1.0411145838755884 626.7509794931042 0.0 0.0 278.0 275.99870716122643 2.2544903148681814 626.7483075333541 1.0468163057277513 630.1834160481047 2.283283941906217 2.2710037770319924 603.6923416474426 
182.00007877111844 4.504285778565062E-92 44.53712029698414 1.040383216741158 626.3106964781776 0.0 0.0 278.0 279.0595315889977 2.2529069529564723 626.3081329218993 1.0557551264274476 635.5645861093201 2.2775233029681545 2.2710037770319924 603.6923416474426 
183.00057129491668 4.504285778565062E-92 44.53712029698414 1.0446839357229596 628.8997293052215 0.0 0.0 277.0 277.62941946283433 2.2703874691028245 628.8973289414829 1.053802458550429 634.3890800473563 2.2850210949358 2.2710037770319924 603.6923416474426 
184.0006739122008 4.504285778565062E-92 44.63421793777588 1.0465403178749058 630.0172713606929 0.0 0.0 278.0 274.36131136439985 2.266240573617985 630.0148794657998 1.0508272210634382 632.5979870801817 2.3057113407654657 2.2710037770319924 603.6923416474426 
185.00013912832972 4.615619085725512E-92 44.259139580165424 1.046622051334691 630.0664749034843 0.0 0.0 277.0 271.5480802499236 2.274599727416495 630.0641244943689 1.054642666736567 634.8948853754046 2.338056983467049 2.234671004400432 615.5421455257037 
186.00031988563197 4.0847133761535E-92 43.978495824999655 1.048897149415545 631.4360839481577 0.0 0.0 276.0 269.78749764111774 2.2877964671726554 631.4318249396528 1.0479199135513868 630.8477879579301 2.338313648607651 2.227049979490139 614.2240088195927 
187.00002920606443 4.0847133761535E-92 43.6862809846133 1.050527195295292 632.4173715677653 0.0 0.0 276.0 270.56298822192383 2.2913588929353974 632.4150544501697 1.02812505654738 618.9312840415226 2.2875681855415375 2.2707447448282596 625.8795726928198 
188.00008882240397 4.0847133761535E-92 43.37865283202348 1.0498422166985304 632.0050144525151 0.0 0.0 276.0 272.89709568860223 2.2898648047016064 632.0026860976434 1.0140258301187757 610.4435497315017 2.2369001333310905 2.283283941906217 630.1834160481047 
189.000361381729 3.526308457185307E-92 43.21916869105031 1.0514380116933566 632.9656830394 0.0 0.0 275.0 273.00222283592626 2.301679289016666 632.9618044795827 1.0301533385499337 620.1523098070595 2.2716016864806616 2.2775233029681545 635.5645861093201 
190.00015134682747 5.1926884085449295E-92 43.272745619872914 1.0526444278608906 633.6919455722555 0.0 0.0 275.0 273.3506981592221 2.3043199726760655 633.6879924859174 1.0408573890863209 626.5961482299685 2.292279304386437 2.2850210949358 634.3890800473563 
191.00019605749986 4.868468146703867E-92 43.37431518400862 1.0545441227313253 634.8355618842579 0.0 0.0 276.0 269.1001407563673 2.3001151622869997 634.8317847912117 1.0212113331681272 614.769222567216 2.284536978833482 2.2850210949358 634.3890800473563 
192.0003887243323 4.750455222903203E-92 43.91013801263295 1.0585061489928138 637.2207016936738 0.0 0.0 275.0 273.55053297273565 2.317152841256216 637.2170313454594 1.0373604637797635 624.4909991954189 2.2829090932813534 2.2850210949358 634.3890800473563 
193.00006658908052 3.902156459740514E-92 44.18052656446014 1.0573097012258432 636.5004401379578 0.0 0.0 275.0 273.07219451457996 2.314534021635838 636.4968559498558 1.0515891792799057 633.0566859265094 2.318275894225873 2.2850210949358 634.3890800473563 
194.0002181906151 3.807186442832645E-92 44.12729657755354 1.0585792238663048 637.2646927675152 0.0 0.0 277.0 271.7554472728033 2.3005825449676327 637.2613649560343 1.044025211070403 628.503177064383 2.3127528201245453 2.2850210949358 634.3890800473563 
195.00053814766275 4.201238398885336E-92 44.33764615627733 1.0590929635225383 637.5739640405676 0.0 0.0 278.0 272.280082137004 2.2934262084394095 637.5724859461558 1.044836080471903 628.9913204440836 2.3100893591165885 2.2850210949358 634.3890800473563 
196.0001573816866 3.807186442832645E-92 44.737491868032656 1.0597260217342772 637.955065084035 0.0 0.0 277.0 266.05669231915397 2.3030764011160834 637.9521631091551 1.0462450627426667 629.8395277710771 2.3673132304281213 2.2850210949358 634.3890800473563 
197.00005361371615 5.977262409661676E-92 44.737491868032656 1.0622576363029688 639.4790970543869 0.0 0.0 278.0 272.3168947180097 2.300279340037336 639.4776565303788 1.0584544376315297 637.1895714541854 2.3398826287072994 2.2850210949358 634.3890800473563 
198.0000333463035 5.5510069225898205E-92 45.12890748772396 1.0647397875080837 640.9733520798661 0.0 0.0 277.0 268.30870125910184 2.3139737531617417 640.9707296258019 1.0316801807039464 621.0714687837693 2.3147645449783965 2.2850210949358 634.3890800473563 
199.0008542181113 5.028789699183797E-92 45.12890748772396 1.0653512348649476 641.3414433886984 0.0 0.0 276.0 273.4981502467419 2.3236913293990176 641.3388069141286 1.0441073006447041 628.5525949881119 2.2981968778255006 2.2850210949358 634.3890800473563 
200.00064765464637 7.469634025945169E-92 45.082047912447 1.0695111484007767 643.8457113372677 0.0 0.0 276.0 275.1820792732631 2.3327652546157287 643.843210273941 1.0607231888534046 638.5553596897581 2.3204830829686975 2.284536978833482 614.769222567216 
201.00032694098311 7.849818808066879E-92 45.462332072197206 1.070512429207561 644.448482382952 0.0 0.0 276.0 273.31525040549343 2.334949463063011 644.4460518053912 1.045053551471665 629.1222379859524 2.3018190059009878 2.284536978833482 614.769222567216 
202.0003232371165 7.849818808066879E-92 45.462332072197206 1.0732396670709619 646.0902795767198 0.0 0.0 276.0 272.11374462638884 2.340898941937649 646.0881079747919 1.0475909535958903 630.6497540647248 2.3175961028010716 2.284536978833482 614.769222567216 
203.00006105006563 7.849818808066879E-92 45.829526233241275 1.0761448539196192 647.8392020596102 0.0 0.0 276.0 273.2347897314607 2.347235800299006 647.8370808825259 1.0623976100987196 639.5633612794334 2.340709841188254 2.284536978833482 614.769222567216 
204.00007533834665 7.849818808066879E-92 45.91923610561459 1.0774619479982799 648.6320926949642 0.0 0.0 277.0 272.0115819319101 2.3416247174114075 648.6300467229598 1.0564351228476514 635.9739439542939 2.3380399446134277 2.284536978833482 614.769222567216 
205.00045047050907 1.0824325963475024E-91 46.269551813337856 1.0805397320649974 650.4849187031285 0.0 0.0 277.0 271.66293233194654 2.3483137103784686 650.482897774836 1.083487050783503 652.2592045716729 2.4009871312685145 2.3204830829686975 638.5553596897581 
206.0001668211221 1.492180823879794E-91 46.5262863104607 1.0837195953747276 652.3991964155858 0.0 0.0 277.0 272.7461926964876 2.355224441730436 652.3971703593307 1.0652122545107754 641.2577772154867 2.3511154120089937 2.3018190059009878 629.1222379859524 
207.0002764896214 1.492180823879794E-91 46.5262863104607 1.086159192422385 653.8678338382758 0.0 0.0 277.0 272.545276783526 2.360530520277033 653.8669541167379 1.0625454192201895 639.6523423705606 2.3469580904849656 2.3175961028010716 630.6497540647248 
208.00005523529836 1.3179061744981408E-91 46.72963570707434 1.0859231411551118 653.7257309753772 0.0 0.0 276.0 268.4162588370693 2.368564555126806 653.7238172149986 1.048265294670013 631.0557073913548 2.351033838730352 2.340709841188254 639.5633612794334 
209.00045643050316 1.1930209337388333E-91 46.88357729624928 1.0853957432751429 653.4082374516358 0.0 0.0 276.0 270.4321012449242 2.3674143191846295 653.4063520949574 1.0627140076713408 639.7538326181486 2.3656726759621565 2.3380399446134277 635.9739439542939 
210.00018693197262 1.1188544583241339E-91 46.88357729624928 1.0873052151449865 654.5577395172813 0.0 0.0 276.0 270.56269805426115 2.37157957087411 654.5559615612538 1.0676809621260632 642.7439391998878 2.375582235918515 2.3511154120089937 641.2577772154867 
211.00042633653982 1.472122676590576E-91 46.88357729624928 1.0892320278126382 655.7176807432083 0.0 0.0 276.0 273.29247902177383 2.37578261786802 655.7160025315732 1.0786130955520328 649.3250835223208 2.375934697678188 2.340709841188254 639.5633612794334 
212.0002829519447 1.266898798945873E-91 47.23390185084162 1.0929357615363162 657.947328444862 0.0 0.0 276.0 272.2107991607925 2.3838610456959697 657.9456486120874 1.0734188352538472 646.1981388228158 2.373888695139947 2.340709841188254 639.5633612794334 
213.0003006125137 1.3319724814888443E-91 47.36002701449621 1.0959780885890984 659.778809330637 0.0 0.0 276.0 269.44102978200993 2.390497185515899 659.7772232023883 1.067621248735303 642.7079917386459 2.3853382399058747 2.340709841188254 639.5633612794334 
214.0008275643157 1.2049507445494235E-91 47.40188018742385 1.0974186704499012 660.6460396108411 0.0 0.0 276.0 272.4368178711348 2.3936392562959785 660.6444347376906 1.0906229678989938 656.5550266751904 2.4099350146783287 2.340709841188254 639.5633612794334 
215.00032505970844 1.145980855190086E-91 47.36002701449621 1.095974451875005 659.7766200287533 0.0 0.0 276.0 272.1201911605406 2.390489249593173 659.7750328877156 1.0989505573846956 661.5682355455831 2.4311618800652792 2.340709841188254 639.5633612794334 
216.00005029195236 1.145980855190086E-91 47.297973445462546 1.0970899132587375 660.4481277817606 0.0 0.0 276.0 272.97276754884444 2.3929224616000733 660.4465994016201 1.096300530407743 659.972919305466 2.417724395117083 2.340709841188254 639.5633612794334 
217.0002304036667 1.145980855190086E-91 47.420054391424294 1.0975991179867106 660.7546690279994 0.0 0.0 276.0 276.26761269374197 2.3940331309776184 660.7531441498224 1.1069713242190815 666.3967371798927 2.412142091800788 2.340709841188254 639.5633612794334 
218.00039998174373 1.0364195403305741E-91 47.66489760162063 1.1004797950780403 662.4888366369802 0.0 0.0 276.0 274.5696263301711 2.400316329864064 662.4873070424817 1.0903045337103128 656.3633292936073 2.3905168902561993 2.373888695139947 646.1981388228158 
219.00054810704796 9.138497689806644E-92 47.77943074080446 1.1039601270748516 664.5839964990604 0.0 0.0 276.0 273.8445599285443 2.4079077286720385 664.5825331134823 1.0927614215237138 657.8423757572806 2.4022473768656747 2.3853382399058747 642.7079917386459 
220.0007094401475 1.1075985971246716E-91 47.77943074080446 1.1071602408143595 666.5104649702446 0.0 0.0 276.0 271.23331459335424 2.414887859253797 666.5090491540477 1.088654110991151 655.3697748166727 2.4162584002604324 2.4099350146783287 656.5550266751904 
221.0009834805122 1.4532381098731775E-91 48.01252403733362 1.1092211776755896 667.7511489607047 0.0 0.0 277.0 269.50094848011486 2.4106490905931666 667.7497980943073 1.0950698857750978 659.2320712366145 2.4461215255621114 2.4311618800652792 661.5682355455831 
222.00040881265895 1.696394907631484E-91 48.01252403733362 1.1129753639468984 670.0111690960334 0.0 0.0 277.0 273.19117223013325 2.4188080945954886 670.0098422029506 1.097855746267404 660.9091592529853 2.4192185781766136 2.417724395117083 659.972919305466 
223.00003902092095 1.7398902270756944E-91 48.0496146945839 1.1146823212378134 671.0387573851638 0.0 0.0 277.0 270.42740405022596 2.4225180680514704 671.0375048502575 1.1117201354611936 669.2555215476301 2.474806589584133 2.412142091800788 666.3967371798927 
224.00033789580257 1.7398902270756944E-91 48.0496146945839 1.114052154852985 670.659397221497 0.0 0.0 277.0 265.4891924496261 2.4211485662747734 670.6581528581124 1.1061656785428484 665.9117384827941 2.5082442427826668 2.4162584002604324 655.3697748166727 
225.0006645936957 1.5309503557348686E-91 48.36053635380045 1.1141938847853337 670.7447186407704 0.0 0.0 277.0 272.2848609214878 2.4214567483075364 670.7435192811879 1.105108684977747 665.2754283566061 2.443306712334754 2.4461215255621114 659.2320712366145 
226.00014431328054 1.5309503557348686E-91 48.53198210327488 1.117023571124151 672.4481898167387 0.0 0.0 277.0 272.21349101508446 2.4276066648537906 672.4470461645001 1.1122963742338405 669.6024172887752 2.4598428784401056 2.4192185781766136 660.9091592529853 
227.00037496161954 2.3951860543618612E-91 48.499368789366734 1.1186777426095 673.4440010509189 0.0 0.0 276.0 272.6410387680327 2.4400104449422315 673.4428828040556 1.1095705727164797 667.9614847753264 2.4499667687359374 2.474806589584133 669.2555215476301 
228.0008920227265 2.3951860543618612E-91 48.8628527277149 1.1169057017178712 672.3772324341581 0.0 0.0 276.0 271.55958627781223 2.43614549709683 672.3761571987251 1.1195226159030693 673.9526147736466 2.481785393811052 2.5082442427826668 665.9117384827941 
229.00091540506733 2.3951860543618612E-91 48.97591080410433 1.1180675059235667 673.0766385659874 0.0 0.0 277.0 261.78930411938535 2.4298779201863976 673.0761838916322 1.1049901495281826 665.2040700159622 2.540990252652206 2.474806589584133 669.2555215476301 
230.00001420402987 2.2769036415412175E-91 49.0551525631005 1.120773332985321 674.7055464571636 0.0 0.0 277.0 268.8069410687481 2.4357584677356003 674.7050955627615 1.125976088560164 677.837605313215 2.521652166488723 2.474806589584133 669.2555215476301 
231.00000165182638 2.868578090027827E-91 49.08050427386655 1.12055198373094 674.5722942060257 0.0 0.0 278.0 266.5539908841401 2.4265174982725535 674.5718645197699 1.1187646249802325 673.496304238098 2.5266787490375213 2.474806589584133 669.2555215476301 
232.0008148092029 2.831354889975182E-91 49.17548503390077 1.1230273139751907 676.0624430130647 0.0 0.0 278.0 269.0188685381937 2.4318778078982732 676.0620305957201 1.1244860271869745 676.9405883665577 2.5163312597549257 2.474806589584133 669.2555215476301 
