#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
122.00068997025083 3.752943441293486E-92 47.074363853257 1.3095107516873197 788.3254725157664 0.0 0.0 253.0 246.33764837811515 3.1158722917369728 788.3156898094542 1.3273370924819086 799.0569296741099 3.243746682389369 3.146015607952874 783.7758684514844 
123.00002357930235 3.752943441293486E-92 46.761578537124166 1.3089073400449163 787.9622187070395 0.0 0.0 253.0 245.15741956203686 3.1144389093527263 787.9530440662395 1.2903787854633493 776.8080288489316 3.1686090930336337 3.1320221080739805 782.7358601668208 
124.00000042727774 5.1014730876693005E-92 46.761578537124166 1.3043080285088084 785.1934331623024 0.0 0.0 252.0 246.94552509095845 3.115810582410062 785.1842667673357 1.3074961309250965 787.112670816902 3.1873939425587143 0.0 0.0 
125.00031969758949 6.628321209421937E-92 46.432294888039316 1.3020102608605097 783.8101770380268 0.0 0.0 250.0 250.1097806826973 3.13518917002488 783.7972925062196 1.2924603100687653 778.0611066613999 3.1108783692409454 3.219562604583089 793.4410462170127 
126.00009325240191 6.485999983784813E-92 46.14556161036514 1.3015672857385048 783.5435060145796 0.0 0.0 250.0 246.7091477785013 3.1341232351496133 783.5308087874029 1.2939964459644289 778.9858604705747 3.1575069975514585 3.1320221080739805 782.7358601668208 
127.00003868282631 7.720587403962298E-92 46.14556161036514 1.3010474672579475 783.2305752892838 0.0 0.0 250.0 245.92452314401808 3.1328727843779562 783.218196094489 1.2738372165428156 766.850004358771 3.118233165830677 3.1320221080739805 782.7358601668208 
128.0006613462334 7.231697419671884E-92 46.06359793460156 1.2958164688314835 780.0815142365527 0.0 0.0 249.0 245.68465696890908 3.132809682355719 780.069610906574 1.264418135509749 761.1797175768613 3.098198019232382 3.1320221080739805 782.7358601668208 
129.00048263693117 7.231697419671884E-92 45.65342177583497 1.2921029354189306 777.8459671221959 0.0 0.0 247.0 247.52746569865332 3.1491273685724206 777.8344600373875 1.2973977617918169 781.0334525986727 3.155340561477425 3.1320221080739805 782.7358601668208 
130.00032191333173 7.231697419671884E-92 45.48330009247606 1.2901028617779626 776.6419227903332 0.0 0.0 247.0 239.68732115696767 3.144252978070942 776.6304855835223 1.2343171543224147 743.0589269020927 3.1001177839334875 3.1320221080739805 782.7358601668208 
131.00038941092316 7.231697419671884E-92 45.48330009247606 1.2935201335060111 778.6991203706187 0.0 0.0 247.0 239.6235670325516 3.152583421914169 778.6881052127995 1.2850482254395068 773.5990317145763 3.2283929385354946 3.118233165830677 766.850004358771 
132.00012846884167 7.231697419671884E-92 45.406800942180645 1.2939183733097464 778.9388607324674 0.0 0.0 247.0 242.69360826449787 3.1535546605308458 778.928001151119 1.2874770987945352 775.0612134743051 3.193579011069835 3.098198019232382 761.1797175768613 
133.00025702632308 7.231697419671884E-92 45.032985287964266 1.2932288091124289 778.5237430856829 0.0 0.0 246.0 241.22105220049124 3.1646874693450884 778.5131174588923 1.2972288664222296 780.9317775861782 3.237411372109867 3.155340561477425 781.0334525986727 
134.00042271392434 7.231697419671884E-92 44.92503571456105 1.290960771910921 777.1583846903748 0.0 0.0 247.0 242.1878972259577 3.1463481776027 777.1479998678672 1.2898632755789785 776.4976918985354 3.20617875951941 3.1001177839334875 743.0589269020927 
135.0008425636589 8.799460825314973E-92 45.113365762968854 1.2906230523066382 776.9550774885957 0.0 0.0 246.0 243.91691285303108 3.15831264848719 776.9449115278487 1.2956848780889205 780.00229660952 3.197819648855183 3.2283929385354946 773.5990317145763 
136.00018673313332 8.799460825314973E-92 44.92503571456105 1.2869198358183171 774.7257411626265 0.0 0.0 247.0 243.44681453682512 3.136500376299543 774.7155929459869 1.293417918668296 778.6375870383145 3.1983888904840585 3.193579011069835 775.0612134743051 
137.00013307752963 7.55791988910055E-92 44.797430515161615 1.282474880888404 772.049878294819 0.0 0.0 246.0 243.2508846950841 3.1383726815025565 772.0396796496291 1.3051485303483201 785.6994152696925 3.229996126240485 3.237411372109867 780.9317775861782 
138.00016602138814 8.613775051786079E-92 44.537367726227046 1.281726017195642 771.5990623517761 0.0 0.0 247.0 247.23479562536355 3.1238439826344715 771.5894637107142 1.3271759977021287 798.9599506166707 3.231583760674771 3.20617875951941 776.4976918985354 
139.0002823923457 7.894822117849529E-92 44.668202468369465 1.2790023396398438 769.9594084631859 0.0 0.0 248.0 243.5252769551154 3.104637508499838 769.9501021079594 1.2619865907284527 759.7159276185192 3.119659433786596 3.20617875951941 776.4976918985354 
140.0007788394064 1.0945814179343161E-91 44.582670408059826 1.276696223490194 768.5711265410962 0.0 0.0 248.0 237.42894492685542 3.099040540595122 768.5620540675899 1.2495768724855223 752.2452772362934 3.168296424296697 3.20617875951941 776.4976918985354 
141.00059996429533 1.3314767839332853E-91 44.31991464418246 1.2739391329358984 766.9113580274101 0.0 0.0 248.0 242.85795361297625 3.092348738135521 766.9024870576087 1.278222678048294 769.4900521850768 3.168477872507124 3.20617875951941 776.4976918985354 
142.0000219577146 1.8452121284229492E-91 43.73290454603775 1.273558021230577 766.6819287808073 0.0 0.0 249.0 245.43329063065903 3.0790088000396487 766.673191209872 1.2726158568715622 766.1147458366756 3.1214785242380403 3.231583760674771 798.9599506166707 
143.00007279731318 1.8452121284229492E-91 43.42929079362825 1.2729156662575496 766.2952310870451 0.0 0.0 249.0 245.19122283160104 3.0774567841246445 766.2867392470364 1.2721803314276707 765.8525595194518 3.1234909254702172 3.119659433786596 759.7159276185192 
144.0002127986489 2.3939089624853281E-91 43.03802884276146 1.2756437632350486 767.9375454674997 0.0 0.0 250.0 238.77517249606294 3.0717167957304095 767.9291989326026 1.222073481190902 735.6882356769232 3.081091840438535 3.168296424296697 752.2452772362934 
145.00014750127534 3.8502095637393974E-91 43.03802884276146 1.2725945392278657 766.1019126151758 0.0 0.0 249.0 247.0554992682854 3.0766816086349023 766.0937205500908 1.261373928824742 759.3471051524838 3.073589162764941 3.168477872507124 769.4900521850768 
146.00024846629407 3.300548577112746E-91 42.88622947734811 1.2715157682338998 765.4524924768077 0.0 0.0 249.0 245.83384388567896 3.074073753298331 765.4443645712846 1.2625186383813334 760.0362203055738 3.0916663397209714 3.1214785242380403 766.1147458366756 
147.0000537306594 3.0891789907608286E-91 42.9797279273255 1.2728126551850603 766.233218421406 0.0 0.0 250.0 246.0981973171342 3.0649007215574744 766.2251803893687 1.281007099536108 771.1662739207302 3.1335714049419368 3.1234909254702172 765.8525595194518 
148.00009022031733 5.196084477705846E-91 42.54923577881852 1.269885960684403 764.471348332011 0.0 0.0 251.0 243.47705752672653 3.0456708247745308 764.4633770184074 1.2823399812887768 771.9686687358485 3.170601273802191 3.081091840438535 735.6882356769232 
149.0002938742501 5.312048694729887E-91 42.54923577881852 1.2638247503077369 760.8224996852582 0.0 0.0 249.0 242.3249373584138 3.055480357886314 760.8146091136925 1.2801102179570116 770.6263512101261 3.1801363888121896 3.081091840438535 735.6882356769232 
150.00021487549387 5.312048694729887E-91 42.11463174316305 1.2628066987958126 760.209632675079 0.0 0.0 250.0 245.40442076360318 3.0408070902614686 760.2017725653668 1.2707434437618235 764.9875531446197 3.1172525367076753 3.081091840438535 735.6882356769232 
151.00037416316707 4.971529698010084E-91 42.26182162881572 1.2601515139501125 758.6112113979675 0.0 0.0 249.0 240.83716197405727 3.0466016442152215 758.6038094095899 1.268791110077207 763.8122482664813 3.1714883284862756 3.081091840438535 735.6882356769232 
152.00063545381366 4.971529698010084E-91 41.92693921342667 1.2601111730771346 758.5869261924354 0.0 0.0 248.0 241.8396011306691 3.0587890061394183 758.579673522576 1.2683513078362112 763.5474873174057 3.1572475465043914 3.081091840438535 735.6882356769232 
153.0000837728971 4.971529698010084E-91 41.80970798416368 1.2574275143624716 756.9713636462075 0.0 0.0 247.0 240.7437829028642 3.0646323077624285 756.9641800173194 1.277980957477918 769.3445364017 3.1956984605169083 3.081091840438535 735.6882356769232 
154.00047932192055 6.999655351459783E-91 42.35207641972884 1.2575403865144061 757.0393126816726 0.0 0.0 247.0 245.79669325818907 3.064908881040962 757.0324936171178 1.2671389969104536 762.817676140095 3.1034497088975 3.081091840438535 735.6882356769232 
155.00020681314876 6.999655351459783E-91 42.28554186133589 1.250848284974879 753.010667554877 0.0 0.0 246.0 240.83969164475974 3.0609912798932384 753.0038548537365 1.2233109412060954 736.433186606079 3.0577733328621064 3.081091840438535 735.6882356769232 
156.00025277756595 8.30115154693405E-91 42.33231672828387 1.250350739779844 752.7111453474658 0.0 0.0 246.0 244.12142329525116 3.0597744806494034 752.7045222397531 1.2435936795001623 748.6433950591082 3.0666845414614268 3.081091840438535 735.6882356769232 
157.00011979459038 8.487733669271292E-91 42.78057380700659 1.248387671780247 751.5293784117083 0.0 0.0 248.0 244.42706320967147 3.0303334546598775 751.5226967556498 1.2306206320164095 740.8336204738786 3.0308985050415043 3.081091840438535 735.6882356769232 
158.00048699778307 7.939937127992126E-91 42.81956942536397 1.2439880961400267 748.8808338762962 0.0 0.0 248.0 242.00204510228613 3.0196547054441205 748.8743669501418 1.218634124333965 733.6177428490512 3.0314526579268186 3.1034497088975 762.817676140095 
159.00035188748498 1.3331472310855258E-90 43.011974814834545 1.242737709621875 748.1281011923683 0.0 0.0 248.0 240.54593663816928 3.016620675310957 748.1219274771167 1.2403160860300244 746.6702837900735 3.104065253503823 3.0577733328621064 736.433186606079 
160.0003118679079 1.219488337130827E-90 43.32494477746817 1.2409886103361865 747.0751434223836 0.0 0.0 249.0 241.46821575285819 3.00027865233386 747.0693844311303 1.2528689299170483 754.2270958100676 3.1235046544677174 3.0666845414614268 748.6433950591082 
161.00038759412791 1.275080294422353E-90 43.32494477746817 1.236822299659056 744.5670243947515 0.0 0.0 249.0 242.1146674361998 2.9902065305844734 744.5614261155338 1.2339347724014973 742.8287329857112 3.06808646023668 3.0308985050415043 740.8336204738786 
162.00026028176168 1.022298575358649E-90 43.727559740062986 1.2388539760327135 745.7900935716942 0.0 0.0 248.0 243.47099938273843 3.00719566322157 745.7845244789502 1.2267499305869118 738.5034582133289 3.0332296663077947 3.0308985050415043 740.8336204738786 
163.00000437282688 1.2694540554669514E-90 43.97605264349176 1.2335511841476112 742.5978128568613 0.0 0.0 247.0 244.9729551611399 3.0064469094763124 742.5923866406487 1.2286282772577952 739.6342229091931 3.019248481623907 3.0314526579268186 733.6177428490512 
164.00022671875894 1.2694540554669514E-90 43.97605264349176 1.2305228349399755 740.774746633865 0.0 0.0 247.0 246.70981910963613 2.9990661821055205 740.7693469800631 1.2380008272718184 745.2764980176313 3.020862731395525 3.1235046544677174 754.2270958100676 
165.0001995206245 1.644345587723328E-90 44.161876502075984 1.228945512283628 739.8251983947434 0.0 0.0 247.0 239.59543297454374 2.9952221691753063 739.8198757863001 1.236110897914473 744.1387605445186 3.1058136263539757 3.06808646023668 742.8287329857112 
166.00069885285438 1.644345587723328E-90 44.42270813648642 1.23071723338904 740.8917745002017 0.0 0.0 247.0 241.2048968722841 2.9995413188435065 740.8867057543459 1.231138942850498 741.1456435960044 3.0726807507081193 3.06808646023668 742.8287329857112 
167.00005789880277 1.644345587723328E-90 44.363270865023516 1.2261547257352814 738.1451448926393 0.0 0.0 247.0 242.39505322524084 2.9884222083485303 738.1402854620868 1.2271547993101972 738.7471891847333 3.047699114957874 3.019248481623907 739.6342229091931 
168.00029028483775 2.585029527145578E-90 44.60050704373012 1.2220768134387325 735.6902416901171 0.0 0.0 248.0 243.861300363854 2.966473611287758 735.6854555993638 1.2307191751188014 740.8929434215161 3.038173512222171 3.020862731395525 745.2764980176313 
169.000055962013 3.3467964244550103E-90 44.778520037259575 1.218864203443261 733.7562504728429 0.0 0.0 248.0 242.53954241837272 2.958676128752218 733.7516799305503 1.2204814158602415 734.7298123478696 3.029319693695492 3.1058136263539757 744.1387605445186 
170.0001401352952 4.332273604233323E-90 44.778520037259575 1.2166263940193778 732.4090891996652 0.0 0.0 248.0 244.24736802596013 2.953244214963591 732.4045653109706 1.2066449266707648 726.400245855809 2.9740351010808133 3.1058136263539757 744.1387605445186 
171.00045547319112 4.236521307175664E-90 44.778520037259575 1.2135035050769507 730.529110056324 0.0 0.0 247.0 241.82053719895555 2.957589477260326 730.5246008833003 1.2112461085728645 729.1701573608741 3.0153359421286714 3.0726807507081193 741.1456435960044 
172.00037252877212 4.236521307175664E-90 45.17907858603354 1.2066051493774415 726.3762999252201 0.0 0.0 249.0 242.30950233541114 2.9171566707212646 726.3720110095951 1.2185589815580613 733.5725068979591 3.0274194772705565 3.0726807507081193 741.1456435960044 
173.00062384173881 4.8070126447069765E-90 45.17907858603354 1.201787102380312 723.4758356329477 0.0 0.0 249.0 241.49331612510542 2.90550842523237 723.4715978828605 1.167937672770303 703.0984790077229 2.9114614445208216 3.0726807507081193 741.1456435960044 
174.00035445505014 5.46840471069851E-90 45.32992678853522 1.199817358714564 722.290049946167 0.0 0.0 248.0 243.36481381464543 2.912442811413605 722.285817230574 1.1951007610394473 719.4506581457404 2.956264082998035 3.0726807507081193 741.1456435960044 
175.00021671276076 4.99952289128431E-90 45.29292246057566 1.1990665565653593 721.8380670523458 0.0 0.0 248.0 242.69486138826016 2.9106203492414124 721.8338466118698 1.184750972713814 713.2200855737121 2.938752314301009 3.0726807507081193 741.1456435960044 
176.00015021063643 4.189523191141936E-90 45.512873848069404 1.196634273837104 720.3738328499365 0.0 0.0 249.0 243.12852269163812 2.8930516235872807 720.3698542732327 1.1788575513886883 709.6722459359843 2.9189181017484622 3.0726807507081193 741.1456435960044 
177.00017202726363 6.166431230614251E-90 45.77786984596749 1.1957736896417728 719.8557611643472 0.0 0.0 249.0 246.13405498008905 2.89097106731969 719.8517957626028 1.1920536569785114 717.6163015010574 2.915550639910876 3.0726807507081193 741.1456435960044 
178.00021953519376 5.895092728091512E-90 45.77786984596749 1.1944136377722807 719.0370099389123 0.0 0.0 249.0 241.87022123379478 2.887683471392574 719.0331843767507 1.2008973170742845 722.9401848787162 2.9889590425433696 3.0726807507081193 741.1456435960044 
179.0008839980345 6.9688735472635255E-90 45.77786984596749 1.1956955245635743 719.8087057872716 0.0 0.0 249.0 244.78640836484445 2.8907829558703693 719.8049560117219 1.2093933296278006 728.0547844359361 2.9742451359913713 3.0726807507081193 741.1456435960044 
180.00156636839716 8.84211250572826E-90 45.77786984596749 1.1928735320370687 718.1098662863157 0.0 0.0 249.0 243.9220623790721 2.8839604069549174 718.1061413317748 1.1969619217656815 720.5710769029467 2.954103740657655 3.0726807507081193 741.1456435960044 
181.00020054564575 9.42938969316481E-90 45.888633483563 1.1920012801052782 717.5847706233768 0.0 0.0 249.0 240.43315520933226 2.8818514184736195 717.5810031999312 1.1545487237963457 695.0383317253944 2.8907757381475188 3.0726807507081193 741.1456435960044 
182.0000028181545 8.051237605011233E-90 46.241541511131615 1.1911112766969911 717.0489885715891 0.0 0.0 249.0 244.3805015591979 2.879699838232867 717.045259719984 1.1950630589078506 719.4279614625295 2.943884462436369 3.0726807507081193 741.1456435960044 
183.00012393869912 6.870767511521884E-90 46.241541511131615 1.1891007416686048 715.8386464845 0.0 0.0 249.0 244.26268749437338 2.874839100324569 715.8349359808179 1.1871526390442313 714.6658887046326 2.9258086694927363 3.0726807507081193 741.1456435960044 
184.00037532036416 5.516861627051881E-90 46.32099099865105 1.1849055759976173 713.3131567505659 0.0 0.0 249.0 241.88928138796578 2.8646968078686417 713.3095051592918 1.1691623682534797 703.8357456886049 2.9097434233132637 2.956264082998035 719.4506581457404 
185.0002550126253 5.883347010268878E-90 46.4934710086635 1.183785279863834 712.6387384780285 0.0 0.0 249.0 243.2528268754378 2.86198831818432 712.6350912278959 1.1762083182935348 708.0774076127066 2.9108702114910714 2.956264082998035 719.4506581457404 
186.00008639901432 6.6642615528012405E-90 46.63005207782184 1.1811427148222866 711.047914323016 0.0 0.0 249.0 246.14661715903324 2.85560012443072 711.0444309832486 1.1834587410201278 712.4421620941121 2.8943812850932225 2.956264082998035 719.4506581457404 
187.0002231974732 6.367478791421673E-90 46.56274617984209 1.1793845332990043 709.9894890460009 0.0 0.0 249.0 241.14586504169398 2.851349606689207 709.986052065613 1.1362555772904395 684.0258575288425 2.83656473815371 2.956264082998035 719.4506581457404 
188.00098619637376 6.367478791421673E-90 46.596645845913024 1.178018934923485 709.1673988239384 0.0 0.0 249.0 247.95956996872124 2.8480481220047285 709.1639823791778 1.167655607330031 702.9286756126785 2.8348519708327817 2.9258086694927363 714.6658887046326 
189.00014700251432 1.0688757476864146E-89 46.56274617984209 1.1753626020934578 707.568286460261 0.0 0.0 249.0 244.88793398142843 2.841626205670139 707.5649252118641 1.1634736458899593 700.4111348257483 2.860129216815008 2.9097434233132637 703.8357456886049 
190.00008358456714 1.0024047242163812E-89 46.884358695948805 1.1745828356263757 707.0988670470775 0.0 0.0 250.0 242.77341017493023 2.8283841956139693 707.096048903492 1.1406384670916192 686.6643571891645 2.8284166568916627 2.9108702114910714 708.0774076127066 
191.00026011510772 1.139741904841018E-89 46.884358695948805 1.172210170072652 705.6705223837363 0.0 0.0 249.0 244.3025641528911 2.834005476946131 705.6673637595862 1.1313748039671834 681.0876319882453 2.787885728297155 2.8943812850932225 712.4421620941121 
192.00018599952907 1.0644786734931898E-89 47.08168710201244 1.1719131167978853 705.4916963123267 0.0 0.0 250.0 245.63506446163404 2.8219559901695837 705.488997542396 1.1725092053706574 705.8505416331415 2.8735740281224746 2.9097434233132637 703.8357456886049 
193.00005546067456 8.867594789576223E-90 47.20320979062226 1.173938587450328 706.7110296450969 0.0 0.0 250.0 244.7666004004007 2.8268339626786343 706.7084906696579 1.1404159932078801 686.5304279111381 2.804837043894385 2.9097434233132637 703.8357456886049 
194.00031356322293 1.3031075531385735E-89 47.1735859641139 1.1763652277426697 708.1718671010872 0.0 0.0 251.0 248.83465498994798 2.821391787931621 708.1693387708368 1.1671560234072345 702.6279260911512 2.823673921622914 2.9097434233132637 703.8357456886049 
195.000039819389 1.1620945922250244E-89 47.1735859641139 1.1714417467062181 705.2079315171436 0.0 0.0 252.0 245.72934809230526 2.798434478740908 705.2054886427088 1.182945627055244 712.1332674872538 2.898039135397655 2.9097434233132637 703.8357456886049 
196.0013749958453 1.501739435335385E-89 47.34792544295486 1.1678995222115187 703.0755123713332 0.0 0.0 252.0 244.9012972405796 2.78997277122393 703.0731383484296 1.1519635904105632 693.482081427158 2.831679902233893 2.9097434233132637 703.8357456886049 
197.00001436998843 1.501739435335385E-89 47.30506867357981 1.1672043671730976 702.6570290382045 0.0 0.0 252.0 248.62054010886916 2.7883123116759885 702.6547025423486 1.167821463384264 703.028520957325 2.8277169724169764 2.9097434233132637 703.8357456886049 
198.00010221320733 2.6721250636693762E-89 47.36397384804892 1.1595389351745649 698.0424389750873 0.0 0.0 252.0 248.8392237304146 2.770000661068576 698.0401665892804 1.1540425299923263 694.7336030553789 2.7918974856151846 2.9097434233132637 703.8357456886049 
199.00021723442697 2.797478579538672E-89 47.64477667077082 1.161360042967422 699.1387458663867 0.0 0.0 252.0 247.4027961665663 2.7743515054444186 699.1365793719928 1.1632037930477876 700.2486834147726 2.8303992285654016 2.804837043894385 686.5304279111381 
200.00006029354824 3.179270720804389E-89 47.88891780300654 1.1611496503118344 699.012089487724 0.0 0.0 252.0 242.80203085972352 2.7738488173718623 699.0099019777091 1.1527867808101215 693.9776420476874 2.8582036138265505 2.898039135397655 712.1332674872538 
201.00108155707127 4.665454096865023E-89 47.88891780300654 1.1597798385551275 698.1874628101859 0.0 0.0 252.0 246.48118663104643 2.770576718143952 698.1853329722754 1.1511008765053 692.9627276561972 2.8114223934400377 2.898039135397655 712.1332674872538 
202.00003788608095 4.06542587639298E-89 48.363760496933054 1.1598085973651282 698.2047756138069 0.0 0.0 251.0 245.4421851530047 2.78168391029791 698.2026614847753 1.1399820727984236 686.2692078246484 2.7960523876400436 2.8277169724169764 703.028520957325 
203.00012087731136 3.813792343184287E-89 48.37665921951009 1.156633333144507 696.2932665529933 0.0 0.0 251.0 246.86969400598963 2.7740685440480983 696.2912045560728 1.1450346074143603 689.310833663441 2.7922051608599503 2.8277169724169764 703.028520957325 
204.0000819226754 3.9024176913386985E-89 48.59646459033741 1.1532935749655107 694.2827321292373 0.0 0.0 251.0 246.41715988592327 2.766058763902647 694.2807497395644 1.1306352375355497 680.6424129964031 2.7621550922488542 2.8277169724169764 703.028520957325 
205.00016834504316 3.478579635753634E-89 48.56299855444009 1.151841030684605 693.4083004721317 0.0 0.0 251.0 241.87966109443173 2.7625752423765477 693.4063858365134 1.155449098135412 695.5803570775252 2.875729004787902 2.8277169724169764 703.028520957325 
206.00021189681206 3.172266389970893E-89 48.81184483461176 1.1504153135376682 692.550018749677 0.0 0.0 251.0 246.42971510621393 2.7591561620163776 692.548196666111 1.1564582689367973 696.1878778999525 2.8250971178532094 2.8277169724169764 703.028520957325 
207.00062857646736 3.381572122469446E-89 48.90413211877883 1.1482932427227435 691.2725321190915 0.0 0.0 251.0 245.64752983727197 2.7540667415474642 691.2707521284135 1.1450130841033777 689.2978766302357 2.80604440470807 2.8277169724169764 703.028520957325 
208.0001252144273 3.842396582392997E-89 49.244378927395594 1.145875684641901 689.8171621544242 0.0 0.0 251.0 247.2655236874801 2.7482687665061416 689.8154603930411 1.14197142484719 687.4667977580079 2.7802776040338726 2.8277169724169764 703.028520957325 
209.00008131808022 6.40240729609704E-89 49.21894256992757 1.1438107716835706 688.5740845535096 0.0 0.0 251.0 246.85064008891842 2.743316720133813 688.572496753587 1.137584119931285 684.825640198629 2.7742510205845403 2.8277169724169764 703.028520957325 
210.00030270377107 5.869787922892838E-89 49.15991526235711 1.1458017502270914 689.7726536367096 0.0 0.0 250.0 248.51525669308563 2.759084398420415 689.7710996051039 1.1461209891650257 689.9648354773371 2.776347998342163 2.8277169724169764 703.028520957325 
211.0002475115421 4.9928247784269836E-89 49.15991526235711 1.141522725723601 687.1966808856081 0.0 0.0 250.0 249.19867647846502 2.748780427871836 687.1951069679593 1.1565972826140418 696.2715641336497 2.7940419827784253 2.8277169724169764 703.028520957325 
212.00004799834545 4.9928247784269836E-89 49.15991526235711 1.1395294913291194 685.99675378013 0.0 0.0 250.0 249.7565911316884 2.743980860995832 685.9952152489578 1.161588236634511 699.2761184539759 2.7998304880981926 2.8277169724169764 703.028520957325 
213.00023023370292 5.321659393253034E-89 49.15991526235711 1.1395898722196731 686.0331030762432 0.0 0.0 252.0 248.40045071661783 2.722347683761526 686.0316163079045 1.1378080272852904 684.9604324257417 2.757484660151296 2.8277169724169764 703.028520957325 
214.00020757988395 4.9928247784269836E-89 49.21894256992757 1.138045068231646 685.1031310754513 0.0 0.0 252.0 249.85883667058513 2.718657330359022 685.1016472504738 1.1517228129001216 693.3371333658675 2.774915398649542 2.8277169724169764 703.028520957325 
215.00105129884878 7.487418359026967E-89 49.34077326772295 1.1400325542503607 686.2995976587168 0.0 0.0 252.0 248.32988788532418 2.723405565513997 686.298202509527 1.151929860028608 693.4617757372234 2.7925022704373625 2.8277169724169764 703.028520957325 
216.0008916188573 9.102980046502004E-89 49.60021793889884 1.1401390981488198 686.3637370855886 0.0 0.0 252.0 247.66255698111772 2.723660299835116 686.3623955584486 1.1562332282098426 696.052403382328 2.810487026649718 2.8277169724169764 703.028520957325 
217.0006637737286 8.30855054719691E-89 49.72299240029716 1.1400771748066187 686.3264592335844 0.0 0.0 252.0 245.6511212075645 2.723512439357818 686.32513471817 1.165937701085176 701.8944960532693 2.8572818744034922 2.7940419827784253 696.2715641336497 
218.00010719189925 7.035849975274456E-89 49.72299240029716 1.1410751027872539 686.9272118779272 0.0 0.0 250.0 247.28648979313874 2.747703936570127 686.925984142532 1.1351579133986844 683.3650638660059 2.763454907858726 2.7998304880981926 699.2761184539759 
219.00010602993817 5.693177364003204E-89 49.7636160965001 1.1398080112654607 686.1644227818069 0.0 0.0 251.0 253.74330205320686 2.7337179914945606 686.1632158651347 1.1698410000190367 704.24428201146 2.775420183756372 2.757484660151296 684.9604324257417 
220.00016044090953 5.693177364003204E-89 49.7636160965001 1.1394257358360107 685.9342929732785 0.0 0.0 250.0 248.22433309315235 2.7437326395508106 685.9331598877027 1.1459735694575846 689.8760888134676 2.7792444045144213 2.7925022704373625 693.4617757372234 
221.00032168969386 5.693177364003204E-89 49.7636160965001 1.1392238071529295 685.8127319060641 0.0 0.0 250.0 249.87799063578478 2.743246534024874 685.8116335062188 1.1364193002531704 684.124418752416 2.737833840474477 2.7925022704373625 693.4617757372234 
222.00053951188494 4.9411684797441154E-89 49.86324292225715 1.1397761106200701 686.1452185932819 0.0 0.0 251.0 246.9314106554108 2.7336421432367173 686.1441779524158 1.1547859681691157 695.1811528378055 2.8152803687171284 2.7925022704373625 693.4617757372234 
223.00199053997395 5.3916220788969906E-89 49.84773232627144 1.1351908044902783 683.3848643031477 0.0 0.0 251.0 245.33282328982645 2.722644801726125 683.3838452332575 1.1553262284497243 695.5063895267288 2.8349504163374224 2.7925022704373625 693.4617757372234 
224.00120860168116 5.1803286703784E-89 49.84773232627144 1.1327522060019526 681.9168280131751 0.0 0.0 251.0 245.33727300960498 2.7167962819888825 681.9158667792093 1.1339135505505136 682.6159574314146 2.782357320017534 2.7925022704373625 693.4617757372234 
225.00035306579542 7.586233102235653E-89 49.86656724930194 1.132197214956462 681.5827234037907 0.0 0.0 250.0 248.44257232278383 2.726327197224653 681.5817993061638 1.1349034565660734 683.2118808527786 2.7499790976448666 2.7925022704373625 693.4617757372234 
226.00006477834896 7.586233102235653E-89 49.86656724930194 1.1319561335277242 681.4375923836902 0.0 0.0 249.0 242.83815775734712 2.7366935009165663 681.4366817282258 1.1316547868748343 681.2561816986499 2.8053918214096583 2.7925022704373625 693.4617757372234 
227.00050370056846 7.066875921396351E-89 49.86656724930194 1.1352859708436305 683.4421544478656 0.0 0.0 250.0 239.59408336349298 2.7337651543114703 683.4412885778677 1.0905470468371945 656.5093221959854 2.740089876092566 2.7925022704373625 693.4617757372234 
228.000051362185 8.396949660228801E-89 49.86656724930194 1.1327047255611928 681.8882447878378 0.0 0.0 249.0 243.92201522201145 2.738503589542714 681.8873937961357 1.1242362932371894 676.7902485287975 2.774617321494334 2.7925022704373625 693.4617757372234 
229.00000702248036 7.463372524305255E-89 49.882083705953065 1.1326323318266915 681.8446637596686 0.0 0.0 248.0 243.67807063328672 2.749370340561195 681.8438444591767 1.1236586393070382 676.4425008628274 2.7759678952843143 2.7925022704373625 693.4617757372234 
230.00012054659746 7.463372524305255E-89 49.86656724930194 1.1336725973718667 682.4709036178639 0.0 0.0 247.0 245.81427711249964 2.763036895063512 682.4701130806876 1.1174512375649412 672.7056450140958 2.736641878234862 2.782357320017534 682.6159574314146 
231.00001887258648 7.463372524305255E-89 49.94974749230987 1.1301428865908676 680.3460177277022 0.0 0.0 249.0 245.9199679227879 2.732310309484355 680.3452670616043 1.1303279493273743 680.4574254950751 2.766987289575119 2.7499790976448666 683.2118808527786 
232.00005364866308 1.0253778603961076E-88 49.97111945518286 1.126571491387783 678.1960378154453 0.0 0.0 250.0 246.3478223613779 2.7127812652323495 678.1953163080872 1.126688026369698 678.2661918745624 2.753286736505369 2.8053918214096583 681.2561816986499 
