#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 15.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00015177992594 4.5046044187412344E-88 47.41557604227181 0.995212873596331 599.1181499049915 0.0 0.0 282.0 279.3722919417426 2.1245321021584997 599.118052808697 0.9955062398257687 599.2947563751138 2.1451474382437485 2.16586675935213 612.7004884141526 
233.0002903555864 4.593791111267335E-88 47.394243833166485 0.9942874412120578 598.561039609659 0.0 0.0 282.0 278.4232953088133 2.1225565413163725 598.5609446512173 0.9936833636797422 598.1973849352005 2.148517724681441 2.16586675935213 612.7004884141526 
234.00030421213893 8.374154168034817E-88 47.49545947832415 0.9974525145474592 600.4664137575708 0.0 0.0 283.0 272.43014843213535 2.121789268456969 600.466362973322 0.9462472433714288 569.6408405096008 2.0909610914502115 2.16586675935213 612.7004884141526 
235.0000039069712 7.851115576497389E-88 47.459587573330424 0.9983942618425704 601.0333456292275 0.0 0.0 284.0 278.2903613709492 2.1163144215086964 601.03329570847 0.9875804307036272 594.5234192835836 2.1363421153171354 2.135951637977283 605.3094787463821 
236.00020058252397 7.117612172384561E-88 47.34818848773782 0.9953636860454373 599.2089389993532 0.0 0.0 284.0 273.0881378474594 2.1098904610172644 599.2088909289031 0.9654681002699456 581.2117963625105 2.1282938209757094 2.135951637977283 605.3094787463821 
237.00003018998376 8.904638316013814E-88 47.25043660994492 0.9954055693140874 599.2341527270803 0.0 0.0 284.0 275.14628362372656 2.1099792472124985 599.234106208349 0.970226900022611 584.0765938136108 2.122785691019395 2.1375662628194285 595.3205542245692 
238.00030335450813 8.348837437543505E-88 47.26802754608236 0.9952579278258935 599.145272551187 0.0 0.0 285.0 278.8125482154674 2.1022639514207326 599.1452261549084 0.9802486439502506 590.1096836580507 2.116510492210744 2.1451474382437485 599.2947563751138 
239.00014671708627 8.348837437543505E-88 47.11282361958949 0.9959664923509332 599.5718283952613 0.0 0.0 283.0 276.292138967142 2.1186282085918715 599.5717830314995 0.966516230886968 581.8427709939531 2.1058969436084776 2.148517724681441 598.1973849352005 
240.00017079090438 7.715516347417401E-88 47.541129835626954 0.9964942793463107 599.8895561664788 0.0 0.0 287.0 279.8461228851553 2.0902073620040564 599.8895128951639 0.9842037921803002 592.4906828925367 2.1172016849262767 2.0909610914502115 569.6408405096008 
241.0003675412421 8.02611080792396E-88 47.450360217267864 0.9928875988217986 597.7183344907222 0.0 0.0 287.0 278.0618702680044 2.0826421341836934 597.71829251072 0.9868320686966571 594.0729053553931 2.1364774134001467 2.1363421153171354 594.5234192835836 
242.0003675412421 8.02611080792396E-88 47.47382758538243 0.9911974013951309 596.7008356398688 0.0 0.0 287.0 279.58548076065495 2.079096845930304 596.700794781997 0.9817161728901405 590.9931360798711 2.1138191241976663 2.1282938209757094 581.2117963625105 
243.00026563770805 1.1076646430149644E-87 47.26382613029783 0.9939002595651418 598.3279562582147 0.0 0.0 285.0 278.80114712649197 2.0993961984656373 598.3279165627064 0.9852204347336788 593.1027017096749 2.127332357928156 2.122785691019395 584.0765938136108 
244.00017829816764 1.1076646430149644E-87 47.26382613029783 0.9937403787382364 598.2317080004183 0.0 0.0 285.0 280.59625233169766 2.099058485662376 598.2316684137768 0.986839363886447 594.0772970596464 2.117196121199001 2.122785691019395 584.0765938136108 
245.00000981627664 1.3845358883541177E-87 47.21684824333599 0.9918074091419293 597.0680603034414 0.0 0.0 286.0 282.99805988433985 2.0876504263055504 597.0680219233875 1.0002519150986624 602.151652889391 2.1277589434199227 2.122785691019395 584.0765938136108 
246.0003675412421 1.253998451236525E-87 47.21684824333599 0.9921466573263698 597.2722877104754 0.0 0.0 286.0 283.87172983964064 2.0883645193780334 597.2722525421179 0.9947867809287135 598.8616421190809 2.1096205756641506 2.122785691019395 584.0765938136108 
247.00001152066434 1.3047111189697685E-87 47.401880187453784 0.9922268943924178 597.320590424235 0.0 0.0 285.0 282.1313210791105 2.095861597862832 597.3205553909067 0.9943343089065012 598.5892539617167 2.1216689152845616 2.122785691019395 584.0765938136108 
248.00027002065625 1.6875377945874373E-87 47.21684824333599 0.9940255971682798 598.4034094953037 0.0 0.0 285.0 278.3373351535066 2.0996609683122593 598.4033759689929 0.9652499860416198 581.0804915970532 2.0876843247657733 2.122785691019395 584.0765938136108 
249.00012163627395 2.1823049864531277E-87 47.05972077381511 0.9931158737581823 597.8557560024259 0.0 0.0 283.0 281.96463964181163 2.112564392700528 597.8557231342493 0.9860082469767234 593.57696467999 2.105146820658183 2.122785691019395 584.0765938136108 
250.00001292240503 2.0464785598322402E-87 47.333460231301 0.9938404603070868 598.2919571048661 0.0 0.0 284.0 280.3318205663913 2.1066617157135714 598.2919272626544 0.9898682901431104 595.9007106661592 2.125697715878927 2.122785691019395 584.0765938136108 
251.0002781028332 2.4443151582481757E-87 47.361079471195936 0.995441615585867 599.2558525826923 0.0 0.0 284.0 278.51629562118086 2.1100557176984043 599.2558238263472 0.9928949717776333 597.7227730101354 2.14609623353284 2.122785691019395 584.0765938136108 
252.0002677550359 0.0 0.0 0.0 0.0 0.0 0.0 283.0 273.43775556450663 0.0 0.0 0.7291055041779438 438.92151351512047 1.60519717772323 2.122785691019395 584.0765938136108 
253.00027855996757 0.0 0.0 0.0 0.0 0.0 0.0 283.0 278.95600056020834 0.0 0.0 0.29736286703589704 179.01244595561093 0.6417228724103888 2.1138191241976663 590.9931360798711 
254.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.3678488529078 0.0 0.0 0.0600858435010869 36.171677787654474 0.12901507050700234 2.1096205756641506 598.8616421190809 
255.0001803904818 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.8570273759348 0.0 0.0 0.0077956643676998175 4.692989949355292 0.01670953364849795 2.1138191241976663 590.9931360798711 
256.000333334192 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.48142789605424 0.0 0.0 9.947887389627273E-4 0.5988628208555578 0.0021351246866779887 2.1138191241976663 590.9931360798711 
257.00026318550493 0.0 0.0 0.0 0.0 0.0 0.0 283.0 279.31798807088063 0.0 0.0 2.482511982072898E-4 0.14944722132078817 5.350433115781429E-4 0.6417228724103888 179.01244595561093 
258.0000969510867 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.1538169051894 0.0 0.0 1.917969580195718E-4 0.11546176872778295 4.1213705386301385E-4 0.12901507050700234 36.171677787654474 
259.0000082991074 0.0 0.0 0.0 0.0 0.0 0.0 283.0 282.3229623207085 0.0 0.0 1.6054185765574408E-4 0.09664619830875902 3.4232496540246877E-4 0.01670953364849795 4.692989949355292 
260.0001131186837 0.0 0.0 0.0 0.0 0.0 0.0 283.0 277.97156036245485 0.0 0.0 1.1620322502452673E-4 0.0699543414647652 2.5166006685557973E-4 0.0021351246866779887 0.5988628208555578 
261.0001636221706 0.0 0.0 0.0 0.0 0.0 0.0 283.0 279.531012636502 0.0 0.0 2.80449436912354E-5 0.016883056102123734 6.039779251284082E-5 5.350433115781429E-4 0.14944722132078817 
262.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 284.0 276.657576364882 0.0 0.0 3.317756937954971E-6 0.0019972896766488717 7.219356516066122E-6 4.1213705386301385E-4 0.11546176872778295 
263.0003219875762 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.32942356688596 0.0 0.0 5.649383707383067E-7 3.400928991844608E-4 1.2263137997055606E-6 4.1213705386301385E-4 0.11546176872778295 
264.00015541180016 0.0 0.0 0.0 0.0 0.0 0.0 285.0 275.71918228070155 0.0 0.0 3.026772667961587E-7 1.8221171461128724E-4 6.608597671879894E-7 3.4232496540246877E-4 0.09664619830875902 
265.00021080012493 0.0 0.0 0.0 0.0 0.0 0.0 283.0 275.4597035838618 0.0 0.0 2.794373317625547E-7 1.6822127372105827E-4 6.106928582744388E-7 2.5166006685557973E-4 0.0699543414647652 
266.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 284.0 273.84600131581277 0.0 0.0 2.1639274955203298E-7 1.3026843523032452E-4 4.7569960709447245E-7 6.039779251284082E-5 0.016883056102123734 
267.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.4654366230363 0.0 0.0 2.1111257280157433E-7 1.2708976882654747E-4 4.531387908498841E-7 7.219356516066122E-6 0.0019972896766488717 
268.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 286.0 270.04809535039885 0.0 0.0 2.575876744191493E-8 1.5506778000032592E-5 5.742228242680953E-8 7.219356516066122E-6 0.0019972896766488717 
269.0001565766689 0.0 0.0 0.0 0.0 0.0 0.0 286.0 276.56591392961843 0.0 0.0 2.293149950743384E-8 1.3804762703475211E-5 4.991491000220765E-8 6.608597671879894E-7 1.8221171461128724E-4 
270.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.86838433070477 0.0 0.0 1.5388834114488844E-8 9.264078136922332E-6 3.322025248274912E-8 6.106928582744388E-7 1.6822127372105827E-4 
271.00030357685 0.0 0.0 0.0 0.0 0.0 0.0 286.0 279.0350088874945 0.0 0.0 1.164179416031763E-10 7.008360084511244E-8 2.511641859010236E-10 4.7569960709447245E-7 1.3026843523032452E-4 
272.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 286.0 282.5528317528377 0.0 0.0 3.105524893914731E-14 1.8695259861366657E-11 6.61655370621813E-14 5.742228242680953E-8 1.5506778000032592E-5 
273.0002001643595 0.0 0.0 0.0 0.0 0.0 0.0 285.0 283.3441233582176 0.0 0.0 -1.2457876314822268E-14 -7.499641541523082E-12 -2.6468315109686133E-14 4.991491000220765E-8 1.3804762703475211E-5 
274.00011418859276 0.0 0.0 0.0 0.0 0.0 0.0 285.0 283.87884752492477 0.0 0.0 -1.3038235052659758E-14 -7.849017501701219E-12 -2.764918052237784E-14 3.322025248274912E-8 9.264078136922332E-6 
275.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.8552484215631 0.0 0.0 -1.2938814322939132E-14 -7.789166222409431E-12 -2.7635342134056667E-14 2.511641859010236E-10 7.008360084511244E-8 
276.00029286218785 0.0 0.0 0.0 0.0 0.0 0.0 284.0 276.36303352846255 0.0 0.0 -5.126724741918383E-17 -3.086288294634836E-14 -1.1167514899625603E-16 2.511641859010236E-10 7.008360084511244E-8 
277.0000325109243 0.0 0.0 0.0 0.0 0.0 0.0 284.0 275.72409792441766 0.0 0.0 -1.282923775421219E-18 -7.723201128035685E-16 -2.801061345806921E-18 6.61655370621813E-14 1.8695259861366657E-11 
278.0000851520845 0.0 0.0 0.0 0.0 0.0 0.0 282.0 277.3388258806041 0.0 0.0 -1.273964038616347E-18 -7.669263512470332E-16 -2.7653046731264352E-18 -2.6468315109686133E-14 -7.499641541523082E-12 
279.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 282.0 280.5294665570506 0.0 0.0 -1.3214223464878284E-18 -7.954962525856692E-16 -2.8356958801826653E-18 -2.764918052237784E-14 -7.849017501701219E-12 
280.0002668093449 0.0 0.0 0.0 0.0 0.0 0.0 283.0 276.48813444841784 0.0 0.0 -1.2085022112728032E-19 -7.275183311862225E-17 -2.63128228861463E-19 -2.7635342134056667E-14 -7.789166222409431E-12 
281.0000824986179 0.0 0.0 0.0 0.0 0.0 0.0 281.0 276.34344189988525 0.0 0.0 -3.693996383299608E-22 -2.223785822746385E-19 -8.047181461798637E-22 -1.1167514899625603E-16 -3.086288294634836E-14 
282.00006227527507 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.44496430573355 0.0 0.0 3.730685033259019E-22 2.2458723900219296E-19 8.065767666589775E-22 -2.801061345806921E-18 -7.723201128035685E-16 
283.0000315080305 0.0 0.0 0.0 0.0 0.0 0.0 282.0 280.5771114424462 0.0 0.0 3.398117933841954E-22 2.045666996172871E-19 7.290926140254642E-22 -2.7653046731264352E-18 -7.669263512470332E-16 
284.0000969924282 0.0 0.0 0.0 0.0 0.0 0.0 281.0 274.59949574070606 0.0 0.0 1.390190781951496E-22 8.368948507347977E-20 3.04769259855104E-22 -2.8356958801826653E-18 -7.954962525856692E-16 
285.00006294741013 0.0 0.0 0.0 0.0 0.0 0.0 281.0 277.8126567377988 0.0 0.0 -1.7398923909603384E-23 -1.0474152193581165E-20 -3.7702213846458153E-23 -2.63128228861463E-19 -7.275183311862225E-17 
286.00001683048754 0.0 0.0 0.0 0.0 0.0 0.0 281.0 276.3519524341108 0.0 0.0 -3.406581822619115E-23 -2.0507622572166845E-20 -7.420835058893378E-23 -8.047181461798637E-22 -2.223785822746385E-19 
287.0000916460222 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.3877169767425 0.0 0.0 -1.3841747717417167E-23 -8.332732125885114E-21 -2.993211128844905E-23 -8.047181461798637E-22 -2.223785822746385E-19 
288.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 282.0 279.3350705297418 0.0 0.0 2.5061125744713154E-26 1.5086797698317387E-23 5.400967973590356E-26 -8.047181461798637E-22 -2.223785822746385E-19 
289.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.6085064738079 0.0 0.0 2.4944754219955476E-26 1.5016742040413128E-23 5.389907950217183E-26 -8.047181461798637E-22 -2.223785822746385E-19 
290.00027654837925 0.0 0.0 0.0 0.0 0.0 0.0 280.0 281.2025851235653 0.0 0.0 2.4436178977740394E-26 1.4710579744599858E-23 5.231310280499652E-26 3.04769259855104E-22 8.368948507347977E-20 
291.0002010890018 0.0 0.0 0.0 0.0 0.0 0.0 280.0 280.2103691493507 0.0 0.0 2.465090757409824E-26 1.483984635960713E-23 5.295966171650688E-26 -3.7702213846458153E-23 -1.0474152193581165E-20 
292.0000849724763 0.0 0.0 0.0 0.0 0.0 0.0 280.0 279.7671235472442 0.0 0.0 4.810155885523242E-29 2.8957138430850213E-26 1.0350443634582471E-28 -7.420835058893378E-23 -2.0507622572166845E-20 
293.0000262627057 0.0 0.0 0.0 0.0 0.0 0.0 278.0 280.7995330868448 0.0 0.0 6.030217083721817E-32 3.6301906844005E-29 1.2928050999564041E-31 -2.993211128844905E-23 -8.332732125885114E-21 
294.0000939043259 0.0 0.0 0.0 0.0 0.0 0.0 280.0 280.1744827209975 0.0 0.0 6.339226308275818E-32 3.816214237582007E-29 1.3620848695854496E-31 5.400967973590356E-26 1.5086797698317387E-23 
295.000216883324 0.0 0.0 0.0 0.0 0.0 0.0 280.0 278.98193206988844 0.0 0.0 2.0188231843992423E-33 1.2153315570083556E-30 4.3563091989193766E-33 5.231310280499652E-26 1.4710579744599858E-23 
296.000253183279 0.0 0.0 0.0 0.0 0.0 0.0 280.0 275.08320840069484 0.0 0.0 4.684641013426986E-40 2.8201538900830835E-37 1.0252003044748404E-39 5.231310280499652E-26 1.4710579744599858E-23 
297.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 279.0 274.05128233933806 0.0 0.0 4.547736455239801E-40 2.737737346054324E-37 9.989872416157425E-40 1.0350443634582471E-28 2.8957138430850213E-26 
298.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 279.0 267.634586814184 0.0 0.0 4.231800410816799E-40 2.5475438473117167E-37 9.518739254282E-40 1.0350443634582471E-28 2.8957138430850213E-26 
299.0001344456484 0.0 0.0 0.0 0.0 0.0 0.0 279.0 272.8350083278142 0.0 0.0 1.969813550785986E-41 1.1858277575731757E-38 4.3463181827032657E-41 1.2928050999564041E-31 3.6301906844005E-29 
300.0003675412421 0.0 0.0 0.0 0.0 0.0 0.0 279.0 271.91814421538294 0.0 0.0 3.5959122410420774E-46 2.164739169107326E-43 7.960995671523352E-46 1.2928050999564041E-31 3.6301906844005E-29 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
