#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00029631542006 4.425548588993254E-91 45.811198088449785 1.06538957664522 641.3645251404226 0.0 0.0 258.0 248.77164784946595 2.4859085606259463 641.3644086414946 1.012501776699761 609.5260695732571 2.4501428311560933 2.5404968056304873 631.6240875791464 
234.00001940408143 4.314627147832315E-91 45.507564322226116 1.0652673799356531 641.2909627212634 0.0 0.0 258.0 249.91707102657503 2.4856234713215115 641.2908556009505 1.0303225614422604 620.2541819882468 2.4818399937245257 2.5031095575436613 622.0548503866299 
235.00009326175305 4.425548588993254E-91 45.507564322226116 1.067573655818672 642.679340802841 0.0 0.0 257.0 251.62457340332492 2.5006974036076777 642.6792327271736 1.0475722825518234 630.6385140962078 2.5062675936875514 2.483476069439327 626.262501830036 
236.00007655432557 4.425548588993254E-91 45.507564322226116 1.065449716392911 641.4007292685326 0.0 0.0 258.0 251.10209087513203 2.486048957816803 641.4006311167356 1.052146747408524 633.3923419399327 2.5224494934807447 2.4835066425155814 626.6626095358146 
237.0010605717165 3.8976213938229846E-91 45.507564322226116 1.0686780658626591 643.3441956493206 0.0 0.0 259.0 252.5428858006763 2.4839540436757317 643.3440973120148 1.0341832215446154 622.5782993698549 2.465237923436241 2.4271054128573546 611.4014640904236 
238.0006048004212 4.903584497764439E-91 45.41058499980117 1.0685986591089403 643.2963927835824 0.0 0.0 259.0 254.7599326230899 2.4837694752455177 643.2962940885891 1.0582670474389346 637.0767625582397 2.5006945008922448 2.4501428311560933 609.5260695732571 
239.0000282893027 5.498451283769428E-91 44.83303372543083 1.065712623088073 641.5589990990205 0.0 0.0 259.0 253.51104291487556 2.477061393087787 641.5589008097372 1.045081404070994 629.1390052507338 2.4817025641837125 2.4818399937245257 620.2541819882468 
240.0000476996818 5.498451283769428E-91 44.57103089720914 1.0638370649116362 640.4299130768053 0.0 0.0 259.0 252.05553709940392 2.472701997128018 640.4298172561568 1.043988497354283 628.4810754072842 2.4934230076422725 2.5062675936875514 630.6385140962078 
241.00001983028633 5.092742402198887E-91 44.624300324760846 1.062783398830701 639.7956060960817 0.0 0.0 259.0 257.2487291033385 2.4702529706360186 639.7955193947281 1.061535941430337 639.0446367410607 2.48415080209921 2.5224494934807447 633.3923419399327 
242.00000760150095 6.164249958066621E-91 44.48098944064412 1.063736027393361 640.3690884908033 0.0 0.0 260.0 254.0773535779942 2.462957705355439 640.369003392414 1.0393979069454595 625.7175399811615 2.462704885616989 2.465237923436241 622.5782993698549 
243.0001496097939 1.025204890706973E-90 44.48098944064412 1.0657870867953878 641.6038262508242 0.0 0.0 260.0 254.3908996462639 2.4677067118584226 641.6037450831901 1.0483682885721235 631.117709720416 2.480897353631749 2.5006945008922448 637.0767625582397 
244.00001151345728 8.250943678290645E-91 44.13121917833506 1.066536590128414 642.0550272573058 0.0 0.0 260.0 253.07885536894443 2.469442099222411 642.0549457978269 1.037398507318276 624.5139014056033 2.4676652677884605 2.483476069439327 626.262501830036 
245.00028913130924 9.970800905907403E-91 43.81461554074485 1.06357057817238 640.2694880597724 0.0 0.0 261.0 250.09292636996682 2.453139706105551 640.2694632935487 1.0212717638194586 614.8056018193041 2.4583086404843435 2.4817025641837125 629.1390052507338 
246.00008105289086 1.4591817293855424E-90 43.760367710971416 1.0638624598405686 640.4452008240212 0.0 0.0 261.0 254.03146535092512 2.45381293423415 640.4451758351128 1.0439076090969077 628.4323806763341 2.473836773756364 2.4817025641837125 629.1390052507338 
247.0008085397105 1.267847098269388E-90 43.65643888975522 1.063127806906303 640.0029397575933 0.0 0.0 261.0 251.03441854690527 2.4521184488831826 640.0029151585103 1.0526987839161304 633.7246679175137 2.524453306386365 2.4934230076422725 628.4810754072842 
248.00003135016274 1.005384709533325E-90 43.81461554074485 1.0659997939259094 641.7318759433971 0.0 0.0 263.0 242.81411363755967 2.4400451107395935 641.7318641245125 0.9950855034788284 599.0414730942587 2.4670784746410064 2.4934230076422725 628.4810754072842 
249.00004060754625 1.0316783379283223E-90 43.60093351352703 1.0676523509382199 642.7267152648084 0.0 0.0 263.0 252.82260688758458 2.44382777548184 642.726704951724 1.037788423807541 624.7486311321377 2.4710948076329537 2.4934230076422725 628.4810754072842 
250.00029996534983 1.0316783379283223E-90 43.64382885159986 1.0668953151322127 642.2709797095921 0.0 0.0 262.0 255.45259168056944 2.451415914068798 642.2709694860249 1.0468809819277438 630.222351120505 2.4670814532528453 2.4934230076422725 628.4810754072842 
251.00019415055178 1.0316783379283223E-90 43.625647710959385 1.066529697412075 642.0508778420691 0.0 0.0 263.0 253.2791595986127 2.441258051939303 642.0508676600365 1.0194535291586224 613.7110245534884 2.4230616744230935 2.4934230076422725 628.4810754072842 
252.00000529892023 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.16074325915696 0.0 0.0 0.6678307564068546 402.0341153569307 1.569460293727342 2.4583086404843435 614.8056018193041 
253.00032574372108 0.0 0.0 0.0 0.0 0.0 0.0 261.0 254.94116610165324 0.0 0.0 0.2738864435978945 164.87963904593082 0.6467360354827435 2.473836773756364 628.4323806763341 
254.00004878984362 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.08096333553215 0.0 0.0 0.0748479854178995 45.058487221576044 0.17874609262580843 2.473836773756364 628.4323806763341 
255.00015183613866 0.0 0.0 0.0 0.0 0.0 0.0 262.0 246.5437730457972 0.0 0.0 0.014352436486016057 8.640166764581627 0.035045163209117665 2.473836773756364 628.4323806763341 
256.000067170979 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.1174851046296 0.0 0.0 0.002905784108109347 1.749282033081817 0.006750922394818206 2.473836773756364 628.4323806763341 
257.00013220821893 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.65191912343306 0.0 0.0 0.0014606488973622556 0.8793106362120849 0.003386497735817154 2.473836773756364 628.4323806763341 
258.0004560543327 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.84254616482633 0.0 0.0 0.0013339512027404257 0.8030386240497308 0.0031265794395854813 2.473836773756364 628.4323806763341 
259.0001470110049 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.2102075232907 0.0 0.0 0.001298803437693984 0.7818796694917708 0.0030163922823969688 2.473836773756364 628.4323806763341 
260.0000154379246 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.56551490070564 0.0 0.0 0.001279973328832157 0.7705439439569693 0.0029685913564124022 2.473836773756364 628.4323806763341 
261.0004686811127 0.0 0.0 0.0 0.0 0.0 0.0 264.0 257.58950211888595 0.0 0.0 0.0012347241188688787 0.7433039195590591 0.002885614178546764 2.473836773756364 628.4323806763341 
262.00027354636666 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.5997445142095 0.0 0.0 2.44905709485786E-4 0.14743323711044262 5.745650191100575E-4 2.473836773756364 628.4323806763341 
263.00023555938344 0.0 0.0 0.0 0.0 0.0 0.0 264.0 257.6431478924437 0.0 0.0 1.0665063632151718E-6 6.42036830655529E-4 2.4919615984646914E-6 2.473836773756364 628.4323806763341 
264.00163596192135 0.0 0.0 0.0 0.0 0.0 0.0 264.0 258.34255832502515 0.0 0.0 2.858427408563582E-7 1.7207732999552879E-4 6.66082007978861E-7 2.473836773756364 628.4323806763341 
265.0010833451665 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.5454412689073 0.0 0.0 5.2501626434538056E-8 3.160597911359202E-5 1.2177435657922425E-7 2.473836773756364 628.4323806763341 
266.00001391667394 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.8335938912916 0.0 0.0 7.156709237899561E-9 4.308338961215512E-6 1.6709765768660866E-8 2.473836773756364 628.4323806763341 
267.00026596460117 0.0 0.0 0.0 0.0 0.0 0.0 261.0 259.725860231276 0.0 0.0 1.7876144769232247E-9 1.0761439151077734E-6 4.143383774528683E-9 2.473836773756364 628.4323806763341 
268.00011953947643 0.0 0.0 0.0 0.0 0.0 0.0 262.0 261.2863192653696 0.0 0.0 9.664249546684657E-10 5.817878227104082E-7 2.2266294857922826E-9 2.473836773756364 628.4323806763341 
269.00003480677293 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.8841031463209 0.0 0.0 6.460152987474683E-10 3.8890120984597277E-7 1.5080464639005455E-9 2.473836773756364 628.4323806763341 
270.0000846953457 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.7750162073763 0.0 0.0 5.967017673530514E-10 3.5921446394653956E-7 1.382790651660595E-9 2.473836773756364 628.4323806763341 
271.0009016401653 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.53950928354877 0.0 0.0 2.3535564636800515E-11 1.4168409911354018E-8 5.6103735813653905E-11 2.473836773756364 628.4323806763341 
272.00163596192135 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.94341139287474 0.0 0.0 8.620581153820913E-12 5.1895898546001685E-9 2.0197403881530627E-11 2.473836773756364 628.4323806763341 
273.0003344466291 0.0 0.0 0.0 0.0 0.0 0.0 262.0 260.40643340801023 0.0 0.0 4.4982489633299545E-12 2.7079458759246666E-9 1.0398920796560354E-11 2.473836773756364 628.4323806763341 
274.0000330113093 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.1813850645443 0.0 0.0 3.9639747252707866E-12 2.3863127846130123E-9 9.314934354078015E-12 2.473836773756364 628.4323806763341 
275.0000899265184 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.5771422084304 0.0 0.0 1.979469436234256E-12 1.1916406006130155E-9 4.64437552915367E-12 2.473836773756364 628.4323806763341 
276.00043632378805 0.0 0.0 0.0 0.0 0.0 0.0 261.0 255.67183474096933 0.0 0.0 4.399096206549268E-13 2.6482559163426736E-10 1.0358027582606901E-12 2.473836773756364 628.4323806763341 
277.00005094556536 0.0 0.0 0.0 0.0 0.0 0.0 261.0 257.4765842944226 0.0 0.0 1.6595006911304715E-15 9.990194160605563E-13 3.88003988323142E-15 2.473836773756364 628.4323806763341 
278.0002857107241 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.3321270047563 0.0 0.0 7.533403173785806E-17 4.5351087106190956E-14 1.7555341502435728E-16 2.4919615984646914E-6 6.42036830655529E-4 
279.00026527796695 0.0 0.0 0.0 0.0 0.0 0.0 261.0 255.9098433012768 0.0 0.0 -3.892709897913998E-17 -2.3434113585442555E-14 -9.157175543988009E-17 1.0398920796560354E-11 2.7079458759246666E-9 
280.0006164552713 0.0 0.0 0.0 0.0 0.0 0.0 262.0 253.30804295898753 0.0 0.0 -3.8918586422384136E-17 -2.3428989026275565E-14 -9.249208494366242E-17 1.0398920796560354E-11 2.7079458759246666E-9 
281.0001352395982 0.0 0.0 0.0 0.0 0.0 0.0 262.0 254.541160691453 0.0 0.0 -3.894106996782405E-17 -2.3442524120630356E-14 -9.209718403479218E-17 1.0398920796560354E-11 2.7079458759246666E-9 
282.00001266427006 0.0 0.0 0.0 0.0 0.0 0.0 261.0 255.70676492204328 0.0 0.0 -1.5618221453514054E-17 -9.402169315015477E-15 -3.676934131125508E-17 1.5080464639005455E-9 3.8890120984597277E-7 
283.00010564370393 0.0 0.0 0.0 0.0 0.0 0.0 261.0 253.26186771802048 0.0 0.0 -2.009317079012922E-18 -1.2096088815657684E-15 -4.776119249473972E-18 1.5080464639005455E-9 3.8890120984597277E-7 
284.00005873523065 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.7383965766226 0.0 0.0 -4.533925362959063E-20 -2.7294230685013313E-17 -1.0631144795230289E-19 1.0398920796560354E-11 2.7079458759246666E-9 
285.0005330910859 0.0 0.0 0.0 0.0 0.0 0.0 261.0 250.9437485757051 0.0 0.0 -4.3540743694250117E-23 -2.6211527703938405E-20 -1.0445180584377408E-22 1.0398920796560354E-11 2.7079458759246666E-9 
286.00000801665 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.8215247957857 0.0 0.0 -2.9806674825741298E-27 -1.794361824509645E-24 -6.932815290093917E-27 1.0398920796560354E-11 2.7079458759246666E-9 
287.0000440519622 0.0 0.0 0.0 0.0 0.0 0.0 262.0 248.49482764551527 0.0 0.0 -1.2339325249447286E-29 -7.428273800167346E-27 -2.989307210355293E-29 1.0398920796560354E-11 2.7079458759246666E-9 
288.00059115872097 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.2432407653343 0.0 0.0 -1.2331348874100469E-29 -7.423472022208472E-27 -2.8746045783069237E-29 -4.776119249473972E-18 -1.2096088815657684E-15 
289.0000976752895 0.0 0.0 0.0 0.0 0.0 0.0 263.0 251.25188557518544 0.0 0.0 -1.2468316497774423E-29 -7.505926531660245E-27 -2.987411025583785E-29 -4.776119249473972E-18 -1.2096088815657684E-15 
290.000172880082 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.68544476388934 0.0 0.0 -1.2795704269520765E-29 -7.703013970251539E-27 -3.000954720022054E-29 1.0358027582606901E-12 2.6482559163426736E-10 
291.0004073437922 0.0 0.0 0.0 0.0 0.0 0.0 262.0 254.73919021066442 0.0 0.0 -1.271878614746956E-29 -7.65670926077671E-27 -3.0057052683745906E-29 -1.0445180584377408E-22 -2.6211527703938405E-20 
292.0002710722129 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.14334868530125 0.0 0.0 -1.2693718358315781E-29 -7.641618451706184E-27 -2.9833366710195965E-29 -1.0445180584377408E-22 -2.6211527703938405E-20 
293.00040960543913 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.38309477726943 0.0 0.0 -1.417977025886586E-35 -8.536221695837257E-33 -3.290970717720542E-35 -2.8746045783069237E-29 -7.423472022208472E-27 
294.00056067794975 0.0 0.0 0.0 0.0 0.0 0.0 263.0 248.33140184929036 0.0 0.0 -1.266086294469061E-35 -7.621839492703729E-33 -3.069220982906278E-35 -2.8746045783069237E-29 -7.423472022208472E-27 
295.0005583779459 0.0 0.0 0.0 0.0 0.0 0.0 263.0 253.9829237662537 0.0 0.0 7.861871895898982E-55 4.732846881331169E-52 1.863450822263514E-54 -2.987411025583785E-29 -7.505926531660245E-27 
296.0004120335238 0.0 0.0 0.0 0.0 0.0 0.0 262.0 260.68904445768504 0.0 0.0 2.6355841826752318E-55 1.5866216779704888E-52 6.086261435616366E-55 -3.000954720022054E-29 -7.703013970251539E-27 
297.0000816380577 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.8965934271359 0.0 0.0 2.0377309455064844E-58 1.2267140291948954E-55 4.775127660627508E-58 -2.9833366710195965E-29 -7.641618451706184E-27 
298.0002283065904 0.0 0.0 0.0 0.0 0.0 0.0 262.0 245.8223806934608 0.0 0.0 -4.697508861161193E-64 -2.827900334419012E-61 -1.1503835925929743E-63 -3.290970717720542E-35 -8.536221695837257E-33 
299.00011801279106 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.2465640795551 0.0 0.0 -1.0019701852596095E-67 -6.031860515262922E-65 -2.3356982644712958E-67 -3.069220982906278E-35 -7.621839492703729E-33 
300.00016408574703 0.0 0.0 0.0 0.0 0.0 0.0 262.0 248.67300022731476 0.0 0.0 0.0 0.0 0.0 -3.069220982906278E-35 -7.621839492703729E-33 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
