#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00077374663812 3.154762529462256E-86 46.094061159796226 1.1813832766858618 711.1927325648891 0.0 0.0 268.0 262.0890733869506 2.6537037847824974 711.1926143217094 1.1732590040885256 706.3019204612973 2.694892661238521 2.630737393322869 698.7486989871564 
234.0007370544359 6.616588414170617E-86 46.09380508239129 1.1820166133722947 711.5740012501216 0.0 0.0 267.0 264.02482140366277 2.665070747979226 711.5738897104535 1.1767975250904392 708.4321101044467 2.68320268654339 2.6664500002190263 700.3748187044307 
235.00026304772982 6.616588414170617E-86 46.13684604972527 1.1822106824772118 711.6908308512815 0.0 0.0 266.0 264.3636444507658 2.6755290278981554 711.6907214209092 1.1870070950966574 714.5782712481846 2.703012635238751 2.645449453355041 695.7083405997193 
236.0000532796217 6.131237211258425E-86 45.73592602550644 1.1819800545410815 711.5519928337307 0.0 0.0 266.0 257.27946145682074 2.6750071198970033 711.5518938926025 1.1680482560793104 703.1650501597397 2.733078832558704 2.748930712926624 714.055024783596 
237.00037594788952 5.398937171985091E-86 45.73592602550644 1.185861693554275 713.8887395196737 0.0 0.0 266.0 257.3099914338119 2.683791886962522 713.888641932031 1.1731251961786513 706.2213680995554 2.744632511797419 2.694892661238521 706.3019204612973 
238.0005596221597 8.74454337757975E-86 45.71382566927679 1.1881412639638256 715.2610409062236 0.0 0.0 266.0 252.86410979286603 2.6889509489896986 715.2609524312601 1.1322160648207564 681.5940710221041 2.695495503812039 2.68320268654339 708.4321101044467 
239.00004700629069 7.698833167579744E-86 45.65595814726707 1.1863715002481814 714.1956431494058 0.0 0.0 266.0 261.2221825381916 2.684945702673297 714.195556911097 1.2003598429880282 722.6166254787945 2.766291202597794 2.703012635238751 714.5782712481846 
240.00001375768437 7.698833167579744E-86 45.40780999335256 1.186981785273456 714.5630347346209 0.0 0.0 266.0 256.7003644286631 2.6863268928942765 714.5629535098776 1.1493475853203952 691.9072463628759 2.695388640771317 2.733078832558704 703.1650501597397 
241.00023724158933 6.776290931101977E-86 45.07002763543352 1.1835884336276874 712.5202370438682 0.0 0.0 266.0 261.58408461817925 2.678647205653981 712.520156703959 1.1722047559868045 705.6672631040597 2.6976689508235396 2.744632511797419 706.2213680995554 
242.00024923630593 7.131479958583056E-86 45.128907487454065 1.1854770008896744 713.6571545355839 0.0 0.0 266.0 261.20415451600644 2.6829213356200152 713.6570752749238 1.1868508663181154 714.4842215234979 2.7353478463900722 2.695495503812039 681.5940710221041 
243.0006324573498 6.438506212081525E-86 45.128907487454065 1.1864456282348108 714.2402681973555 0.0 0.0 267.0 261.24528540862354 2.6750569003975313 714.2401924061404 1.163931678073526 700.6868702002524 2.682103407547745 2.766291202597794 722.6166254787945 
244.00021673025313 5.521391389945355E-86 45.128907487454065 1.1871053071059399 714.6373948777758 0.0 0.0 267.0 259.0059193358158 2.6765442760933835 714.6373217169336 1.165497846818648 701.6297037848275 2.7089330837845638 2.695388640771317 691.9072463628759 
245.00009782032657 4.733018810662641E-86 44.83029401259424 1.1829767327494833 712.1519931151886 0.0 0.0 268.0 257.91513670638057 2.6572832989135797 712.1519241088396 1.166734848337157 702.3743786989774 2.7232770734917526 2.6976689508235396 705.6672631040597 
246.00017390233668 4.982656712279503E-86 44.821079843777575 1.1814376890157128 711.2254887874585 0.0 0.0 267.0 262.5402454118313 2.6637656203769287 711.2254206406401 1.1767993774092942 708.4332252003985 2.6983795344943076 2.7353478463900722 714.4842215234979 
247.00107141668056 4.982656712279503E-86 44.63843359090683 1.1827375669138094 712.0080152821125 0.0 0.0 267.0 260.2586084968587 2.6666964441920515 712.0079505992773 1.1579661805836574 697.0956407113675 2.678472941730884 2.682103407547745 700.6868702002524 
248.00065795805702 4.982656712279503E-86 44.0383962008389 1.1827131954882018 711.9933436838968 0.0 0.0 266.0 260.8980071659339 2.6766664665911013 711.9932801132325 1.1634901200427132 700.421052265715 2.6846546659141013 2.7089330837845638 701.6297037848275 
249.00091230613603 4.381450754165512E-86 43.75769354799161 1.1864667754526186 714.2529988224759 0.0 0.0 268.0 262.6336179777442 2.6651229003150765 714.2529372844405 1.1901477146079558 716.4689241939943 2.7280168080184937 2.7232770734917526 702.3743786989774 
250.00011313511018 3.564660367764653E-86 43.58591800026812 1.1832617198154884 712.3235553289244 0.0 0.0 267.0 261.57758747544295 2.66787825698771 712.3234946157189 1.1845527557790376 713.1007589789813 2.726153895145652 2.6983795344943076 708.4332252003985 
251.00156215785182 0.0 43.676088708211495 1.1881821763424387 715.2856701581479 0.0 0.0 267.0 263.8613888615826 2.6789723259520537 715.2856110291985 1.1804175284740146 710.6113521413562 2.6931236707547663 2.678472941730884 697.0956407113675 
252.00037976145592 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.4921686987682 0.0 0.0 1.1018850326432998 663.3347896512616 2.527065066129626 2.678472941730884 697.0956407113675 
253.00033470410082 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.1267056720411 0.0 0.0 0.6455785053521247 388.6382602219816 1.482635121917814 2.678472941730884 697.0956407113675 
254.00015897380308 0.0 0.0 0.0 0.0 0.0 0.0 268.0 261.8491774688511 0.0 0.0 0.2053566615754668 123.62471026843045 0.47212182013875725 2.678472941730884 697.0956407113675 
255.0004042076781 0.0 0.0 0.0 0.0 0.0 0.0 267.0 260.99317694119185 0.0 0.0 0.026881129541404418 16.182439983925523 0.06200330665185099 2.6931236707547663 710.6113521413562 
256.0001175607914 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.4586468635032 0.0 0.0 0.0021965419022811775 1.3223182251732608 0.0050381964586632905 2.527065066129626 663.3347896512616 
257.0003898089516 0.0 0.0 0.0 0.0 0.0 0.0 268.0 263.1289409625659 0.0 0.0 5.98703165303141E-4 0.3604193055124901 0.0013697440661373894 1.482635121917814 388.6382602219816 
258.00010107074536 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.8409850585774 0.0 0.0 5.400962177586564E-4 0.3251379230907061 0.001218470704638312 0.47212182013875725 123.62471026843045 
259.0000903504588 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.1345827163013 0.0 0.0 4.995802693922412E-4 0.3007473221741263 0.0011343194806689224 0.06200330665185099 16.182439983925523 
260.00008105980055 0.0 0.0 0.0 0.0 0.0 0.0 267.0 264.14088403872057 0.0 0.0 2.4189236759405476E-4 0.14561920529162228 5.512937000327291E-4 0.0050381964586632905 1.3223182251732608 
261.0000436776194 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.92617864019707 0.0 0.0 7.404883806083993E-5 0.04457740051262523 1.6826347906209345E-4 0.0050381964586632905 1.3223182251732608 
262.0004868992634 0.0 0.0 0.0 0.0 0.0 0.0 267.0 264.5091522367726 0.0 0.0 1.0785322385731825E-6 6.492764076210494E-4 2.454646283996466E-6 0.001218470704638312 0.3251379230907061 
263.00014746831994 0.0 0.0 0.0 0.0 0.0 0.0 267.0 267.24086247823647 0.0 0.0 1.3419592243518642E-6 8.078594530598145E-4 3.0229637996532244E-6 0.0011343194806689224 0.3007473221741263 
264.00059064197904 0.0 0.0 0.0 0.0 0.0 0.0 267.0 263.7207088463669 0.0 0.0 3.9480206738624437E-7 2.376708445665194E-4 9.012217721020039E-7 0.0011343194806689224 0.3007473221741263 
265.0000512162414 0.0 0.0 0.0 0.0 0.0 0.0 266.0 264.45830715585566 0.0 0.0 3.356803692349806E-8 2.0207958227946123E-5 7.641264305619554E-8 1.6826347906209345E-4 0.04457740051262523 
266.00030476638096 0.0 0.0 0.0 0.0 0.0 0.0 266.0 259.4843134892882 0.0 0.0 1.6816557527263125E-9 1.0123567631412372E-6 3.9014179683082405E-9 1.6826347906209345E-4 0.04457740051262523 
267.0004981066573 0.0 0.0 0.0 0.0 0.0 0.0 266.0 261.61949095187657 0.0 0.0 1.2350821277444686E-10 7.435194409021738E-8 2.8419879505038106E-10 1.6826347906209345E-4 0.04457740051262523 
268.00100230482 0.0 0.0 0.0 0.0 0.0 0.0 266.0 259.5655047565405 0.0 0.0 6.011550278254951E-11 3.618953267509422E-8 1.39423505866229E-10 1.6826347906209345E-4 0.04457740051262523 
269.0000038874682 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.47198147725317 0.0 0.0 5.0612855279736095E-11 3.0468938878401204E-8 1.1608453865023974E-10 7.641264305619554E-8 2.0207958227946123E-5 
270.00007860742 0.0 0.0 0.0 0.0 0.0 0.0 266.0 264.89228251164656 0.0 0.0 4.290007980865017E-11 2.5825848044807272E-8 9.749566049993089E-11 7.641264305619554E-8 2.0207958227946123E-5 
271.0002180192975 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.8217911831519 0.0 0.0 2.255630318428318E-11 1.3578894516938563E-8 5.1665786371099936E-11 7.641264305619554E-8 2.0207958227946123E-5 
272.0001802200568 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.4091758891636 0.0 0.0 1.3917878207551652E-11 8.378562680946073E-9 3.192938148048989E-11 1.39423505866229E-10 3.618953267509422E-8 
273.00008829472375 0.0 0.0 0.0 0.0 0.0 0.0 267.0 258.113035653423 0.0 0.0 2.6656525251409316E-12 1.6047228201348302E-9 6.217132025402797E-12 1.39423505866229E-10 3.618953267509422E-8 
274.00053180135666 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.93117404020165 0.0 0.0 2.925638492249913E-14 1.761234372334468E-11 6.698461598415023E-14 9.749566049993089E-11 2.5825848044807272E-8 
275.00023940553433 0.0 0.0 0.0 0.0 0.0 0.0 268.0 263.8971946403885 0.0 0.0 3.006064593368886E-16 1.8096508852080512E-13 6.857408574100434E-16 5.1665786371099936E-11 1.3578894516938563E-8 
276.00007285805486 0.0 0.0 0.0 0.0 0.0 0.0 267.0 263.78291464504076 0.0 0.0 2.655375322196409E-17 1.5985359439622283E-14 6.060043525234744E-17 3.192938148048989E-11 8.378562680946073E-9 
277.00026596813535 0.0 0.0 0.0 0.0 0.0 0.0 267.0 264.79836512154753 0.0 0.0 2.3699261707101505E-18 1.4266955547674995E-15 5.387856356713603E-18 6.217132025402797E-12 1.6047228201348302E-9 
278.00004006915543 0.0 0.0 0.0 0.0 0.0 0.0 267.0 263.7532382361243 0.0 0.0 6.576290992033268E-20 3.958927177204048E-17 1.5009966147448135E-19 6.698461598415023E-14 1.761234372334468E-11 
279.0003095617507 0.0 0.0 0.0 0.0 0.0 0.0 267.0 258.11196581076837 0.0 0.0 1.2137336080500174E-21 7.306676320461043E-19 2.830816578963969E-21 6.857408574100434E-16 1.8096508852080512E-13 
280.00060872075363 0.0 0.0 0.0 0.0 0.0 0.0 267.0 263.6390591773713 0.0 0.0 1.3832811645021036E-22 8.327352610302603E-20 3.158618694925671E-22 6.857408574100434E-16 1.8096508852080512E-13 
281.00023136417695 0.0 0.0 0.0 0.0 0.0 0.0 266.0 259.9014585516223 0.0 0.0 1.4107106111694026E-22 8.492477879239695E-20 3.2675760753966287E-22 6.857408574100434E-16 1.8096508852080512E-13 
282.00006902183753 0.0 0.0 0.0 0.0 0.0 0.0 267.0 262.106524638803 0.0 0.0 1.4021968905734116E-22 8.441225281251988E-20 3.2205322980358666E-22 6.217132025402797E-12 1.6047228201348302E-9 
283.0000994133338 0.0 0.0 0.0 0.0 0.0 0.0 266.0 263.9785109797137 0.0 0.0 1.4067446954567181E-22 8.46860306664952E-20 3.2080653213853146E-22 6.217132025402797E-12 1.6047228201348302E-9 
284.0000569686919 0.0 0.0 0.0 0.0 0.0 0.0 266.0 263.6929112207597 0.0 0.0 1.2223225579672441E-22 7.358381798962795E-20 2.790511798325314E-22 6.217132025402797E-12 1.6047228201348302E-9 
285.0005754463184 0.0 0.0 0.0 0.0 0.0 0.0 266.0 257.8153449665951 0.0 0.0 1.096412702529947E-22 6.600404469230294E-20 2.5601286339591243E-22 6.217132025402797E-12 1.6047228201348302E-9 
286.0000908991736 0.0 0.0 0.0 0.0 0.0 0.0 266.0 259.7733570447929 0.0 0.0 2.166187835836175E-36 1.3040450771733678E-33 5.019933883937569E-36 6.217132025402797E-12 1.6047228201348302E-9 
287.0010584874481 0.0 0.0 0.0 0.0 0.0 0.0 266.0 256.8880176704377 0.0 0.0 8.265278445738359E-37 4.9756976243345055E-34 1.9369130835513866E-36 6.857408574100434E-16 1.8096508852080512E-13 
288.0002987481131 0.0 0.0 0.0 0.0 0.0 0.0 266.0 258.81772821219545 0.0 0.0 2.679332081598375E-37 1.6129579131222032E-34 6.232022528996918E-37 6.857408574100434E-16 1.8096508852080512E-13 
289.0003148208193 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.66539234829565 0.0 0.0 5.691373775638279E-38 3.4262070129342925E-35 1.304399861094424E-37 2.790511798325314E-22 7.358381798962795E-20 
290.00004773325145 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.60127945589943 0.0 0.0 8.197092609473961E-39 4.9346497509032605E-36 1.8791415491682602E-38 2.5601286339591243E-22 6.600404469230294E-20 
291.0000713021647 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.70589539085165 0.0 0.0 3.846166311434732E-39 2.3153921194837207E-36 8.813628320136857E-39 5.019933883937569E-36 1.3040450771733678E-33 
292.00006050692474 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.4639383914211 0.0 0.0 3.36219840511987E-39 2.024043439882176E-36 7.711701090393811E-39 1.9369130835513866E-36 4.9756976243345055E-34 
293.0008130570849 0.0 0.0 0.0 0.0 0.0 0.0 266.0 259.54091176354905 0.0 0.0 3.213777535273249E-39 1.934694076234507E-36 7.454293286898375E-39 1.304399861094424E-37 3.4262070129342925E-35 
294.0001617492557 0.0 0.0 0.0 0.0 0.0 0.0 266.0 264.1268054191168 0.0 0.0 1.3561986737448956E-39 8.164316015944357E-37 3.091059236865114E-39 1.304399861094424E-37 3.4262070129342925E-35 
295.00025616165607 0.0 0.0 0.0 0.0 0.0 0.0 266.0 262.24655594808945 0.0 0.0 1.3621770047732105E-39 8.200305568734717E-37 3.126944999940412E-39 1.8791415491682602E-38 4.9346497509032605E-36 
296.0004683582161 0.0 0.0 0.0 0.0 0.0 0.0 266.0 264.9309396820873 0.0 0.0 1.158169364340383E-39 6.972179573329066E-37 2.6316969930713135E-39 1.8791415491682602E-38 4.9346497509032605E-36 
297.00075362035847 0.0 0.0 0.0 0.0 0.0 0.0 266.0 264.7236983653791 0.0 0.0 6.336341903535409E-41 3.8144778259282987E-38 1.4409279748968484E-40 1.8791415491682602E-38 4.9346497509032605E-36 
298.0001081734529 0.0 0.0 0.0 0.0 0.0 0.0 266.0 263.7464950524165 0.0 0.0 1.800821482350332E-43 1.0840945323749164E-40 4.110365645463707E-43 1.8791415491682602E-38 4.9346497509032605E-36 
299.00044369406174 0.0 0.0 0.0 0.0 0.0 0.0 266.0 264.1675196525188 0.0 0.0 1.5226047222870339E-44 9.166080428167988E-42 3.469798421935022E-44 1.8791415491682602E-38 4.9346497509032605E-36 
300.00042072155424 0.0 0.0 0.0 0.0 0.0 0.0 265.0 262.98370964666725 0.0 0.0 1.1583918488670923E-44 6.973518930179867E-42 2.6516923575034985E-44 1.8791415491682602E-38 4.9346497509032605E-36 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
