#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00006741340744 8.223625654891868E-88 47.770671981124174 1.0815015737540141 651.0639473999161 0.0 0.0 263.0 262.7020657363279 2.4755273642396753 651.0636967950346 1.097864414239666 660.914377372279 2.515832433672729 2.521295482537799 620.0131509297024 
233.0002020879069 8.643339001885738E-88 47.74122248126746 1.0836616141197304 652.3642917000773 0.0 0.0 263.0 261.02161026723104 2.4804717355611494 652.364066452582 1.0986014912984094 661.3580977616368 2.5337292842709296 2.521295482537799 620.0131509297024 
234.00027295694082 8.643339001885738E-88 47.50944631158926 1.0830970768343655 652.0244402542877 0.0 0.0 263.0 260.91915193103154 2.479179538491827 652.0242186233504 1.0894934508379799 655.8750574044574 2.513709908032447 2.521295482537799 620.0131509297024 
235.00006052313043 8.643339001885738E-88 47.13402916089787 1.0852794879963268 653.3382517737888 0.0 0.0 264.0 251.08317302129532 2.4747653126453435 653.338042538371 1.0723001999887767 645.524720393247 2.5709597048086437 2.521295482537799 620.0131509297024 
236.00040139898988 9.320866844232167E-88 47.14686183764 1.0896753581920522 655.9845656316156 0.0 0.0 264.0 260.96216022922687 2.4847892503476188 655.9843620917713 1.0996128995141814 661.96696550753 2.5366396604245764 2.521295482537799 620.0131509297024 
237.0007259507431 1.0436288033010676E-87 46.713023678990545 1.0906792375274144 656.5889009915037 0.0 0.0 264.0 262.0745044813883 2.4870784102900267 656.5887003165669 1.101279881276265 662.9704885283052 2.5297023449123306 2.521295482537799 620.0131509297024 
238.00020261106255 1.0436288033010676E-87 46.48520623716668 1.0870029012779838 654.3757465693465 0.0 0.0 264.0 262.5951152993052 2.4786952915636493 654.3755569728037 1.1019904925767239 663.3982765311887 2.526316134155996 2.4917098948237344 655.0243412706889 
239.0002894574378 1.0969661436673241E-87 46.48520623716668 1.0875896255256994 654.7289545664701 0.0 0.0 264.0 259.2116144120903 2.480033192670557 654.7287628650266 1.0746157969391246 646.9187097573522 2.495716525760654 2.5337292842709296 661.3580977616368 
240.0000682870538 1.3239290571192292E-87 46.47436095423166 1.0900762349935278 656.2258934661032 0.0 0.0 264.0 262.08577346340275 2.4857034764842534 656.2257177918425 1.0805528730514011 650.492829576938 2.4819845082807284 2.5337292842709296 661.3580977616368 
241.00019597264532 1.0053123791818574E-87 46.241541510905265 1.0910553850231866 656.8153417839577 0.0 0.0 263.0 261.91494283079436 2.497396068580554 656.8151660366856 1.0842590709000206 652.723960681802 2.492121883643283 2.513709908032447 655.8750574044574 
242.00083045215396 1.0570202595148154E-87 45.8173066556008 1.087988404926882 654.9690197659826 0.0 0.0 263.0 253.05834545202367 2.4903758671667315 654.9688530648501 1.0599543066139985 638.0924925816341 2.5215232141103505 2.513709908032447 655.8750574044574 
243.00023751260977 1.1977874891544111E-87 45.58271378499067 1.0887008091614119 655.3978871151697 0.0 0.0 263.0 261.39066232744733 2.4920065738378274 655.3977289193487 1.0878719436653774 654.898910086561 2.505441105873021 2.513709908032447 655.8750574044574 
244.00060601662747 1.1977874891544111E-87 45.59867052707111 1.0917354128407593 657.2247185301375 0.0 0.0 263.0 254.28621411402878 2.498952720952333 657.2245656104636 1.0677897181462739 642.8094103240601 2.527897206554057 2.513709908032447 655.8750574044574 
245.0002795898705 1.1977874891544111E-87 45.72449347309341 1.0906485760744806 656.5704427968368 0.0 0.0 263.0 258.6202507636017 2.4964649811391895 656.5702900396067 1.0973301548793233 660.5927532373586 2.554296313946389 2.513709908032447 655.8750574044574 
246.00005243121169 1.498816948477442E-87 45.21121735615772 1.091694120822769 657.1998607353072 0.0 0.0 263.0 255.88470088915736 2.4988582129603376 657.1997100085689 1.074790581335994 647.0239299642651 2.528576064594574 2.513709908032447 655.8750574044574 
247.00085394888492 1.8056096989039274E-87 45.05100208492985 1.091623214638606 657.1571752124405 0.0 0.0 263.0 253.70417369471005 2.4986959203129553 657.1570270423074 1.089144125641338 655.6647636360956 2.5843672734571443 2.513709908032447 655.8750574044574 
248.00018395250592 2.7934308628085683E-87 44.7494234562354 1.0936608015229152 658.3838025167948 0.0 0.0 263.0 257.39580379083367 2.5033599197156766 658.3836588852229 1.0837039559968584 652.3897815101037 2.5345781551289472 2.513709908032447 655.8750574044574 
249.00000859530812 2.7239311044685344E-87 44.485684904109796 1.0930676850970584 658.0267464284296 0.0 0.0 263.0 258.28943638487647 2.5020023183280373 658.0266097202742 1.0911595849240134 656.878070124252 2.543185967332553 2.5215232141103505 638.0924925816341 
250.0000977276857 2.5593940734392843E-87 44.485684904109796 1.092000094579871 657.3840569370822 0.0 0.0 262.0 259.4836949500669 2.509098953859935 657.3839259113025 1.1008657452464654 662.7211786383665 2.553999313004602 2.5215232141103505 638.0924925816341 
251.0005565673665 2.5593940734392843E-87 44.485684904109796 1.0927117512442548 657.8124742490405 0.0 0.0 262.0 259.0143054159872 2.510734133146205 657.812342884305 1.080832569888879 650.6612070731123 2.5120666830664997 2.5215232141103505 638.0924925816341 
252.0000132755724 0.0 0.0 0.0 0.0 0.0 0.0 261.0 261.9441590475416 0.0 0.0 0.9018206423992902 542.8960267243726 2.0725639720251965 2.5215232141103505 638.0924925816341 
253.00019458670747 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.55176187007777 0.0 0.0 0.35080115346862706 211.182294388116 0.813642307285998 2.5215232141103505 638.0924925816341 
254.00009816446794 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.8850267974927 0.0 0.0 0.063485757528307 38.21842603204039 0.14762702387549026 2.5215232141103505 638.0924925816341 
255.0001845126207 0.0 0.0 0.0 0.0 0.0 0.0 261.0 259.9054744989229 0.0 0.0 0.007501054219134356 4.515634639918918 0.017374142074631952 2.5215232141103505 638.0924925816341 
256.00019901475497 0.0 0.0 0.0 0.0 0.0 0.0 261.0 247.98944808517027 0.0 0.0 0.0012793972796274948 0.7701971623357464 0.003105765863357329 2.5215232141103505 638.0924925816341 
257.00035353182744 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.5980082392419 0.0 0.0 7.232123980291574E-4 0.43537386361354813 0.0016967156783525095 2.5215232141103505 638.0924925816341 
258.0000250936008 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.48889883733506 0.0 0.0 6.703115866427336E-4 0.40352757515893106 0.001561102147805843 2.5215232141103505 638.0924925816341 
259.0002810107442 0.0 0.0 0.0 0.0 0.0 0.0 260.0 257.3252115196473 0.0 0.0 6.184107078446659E-4 0.37228324612248365 0.001446742213574588 2.543185967332553 656.878070124252 
260.0000221992539 0.0 0.0 0.0 0.0 0.0 0.0 260.0 255.94651184266345 0.0 0.0 5.033199972762512E-4 0.3029986383603018 0.0011838357795106909 2.543185967332553 656.878070124252 
261.0009591304499 0.0 0.0 0.0 0.0 0.0 0.0 261.0 240.46503401304443 0.0 0.0 1.38197787436047E-5 0.008319506803650099 3.4597573979087506E-5 2.543185967332553 656.878070124252 
262.00004651958375 0.0 0.0 0.0 0.0 0.0 0.0 260.0 256.4623812439881 0.0 0.0 6.960331069861266E-6 0.004190119304056445 1.6338143955975096E-5 2.543185967332553 656.878070124252 
263.00051161858624 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.77811352707886 0.0 0.0 3.6182767193119386E-6 0.002178202585025776 8.417259695332952E-6 2.543185967332553 656.878070124252 
264.0001624226193 0.0 0.0 0.0 0.0 0.0 0.0 261.0 257.803426918295 0.0 0.0 4.5236590091404244E-7 2.7232427235025406E-4 1.0563252614813424E-6 2.543185967332553 656.878070124252 
265.00018021466065 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.34843006202357 0.0 0.0 3.0035413178394775E-10 1.8081318733393388E-7 7.053415044913132E-10 2.543185967332553 656.878070124252 
266.00030616769266 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.3697517068567 0.0 0.0 -1.5043390511152995E-9 -9.056121087714156E-7 -3.50510113040985E-9 2.543185967332553 656.878070124252 
267.00014336902336 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.43466589019675 0.0 0.0 1.4349764770499693E-10 8.63855839184076E-8 3.3426469170011015E-10 2.543185967332553 656.878070124252 
268.0000442340349 0.0 0.0 0.0 0.0 0.0 0.0 260.0 258.57068421014213 0.0 0.0 3.735799795087562E-10 2.2489514766426977E-7 8.697627434109892E-10 0.0011838357795106909 0.3029986383603018 
269.0002766971411 0.0 0.0 0.0 0.0 0.0 0.0 261.0 253.86232212743107 0.0 0.0 4.0193042977152675E-10 2.419621187224608E-7 9.53123396551156E-10 3.4597573979087506E-5 0.008319506803650099 
270.0007045686904 0.0 0.0 0.0 0.0 0.0 0.0 262.0 251.0478268877707 0.0 0.0 3.064963750788346E-10 1.845108177974558E-7 7.349628159894017E-10 3.4597573979087506E-5 0.008319506803650099 
271.00016948432426 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.4385296530821 0.0 0.0 1.5370825327204941E-10 9.253236846977434E-8 3.5804401376987483E-10 8.417259695332952E-6 0.002178202585025776 
272.00005392939795 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.0196794042143 0.0 0.0 2.32163807322979E-11 1.397626120084323E-8 5.416742332645094E-11 7.053415044913132E-10 1.8081318733393388E-7 
273.0001043559567 0.0 0.0 0.0 0.0 0.0 0.0 261.0 260.07665559204605 0.0 0.0 -2.5420955284213814E-13 -1.5303415081096538E-10 -5.884194045120812E-13 7.053415044913132E-10 1.8081318733393388E-7 
274.00011589037575 0.0 0.0 0.0 0.0 0.0 0.0 261.0 261.4994576357717 0.0 0.0 -7.169124812895074E-14 -4.315813137362886E-11 -1.6504099765186304E-13 -3.50510113040985E-9 -9.056121087714156E-7 
275.0000920719953 0.0 0.0 0.0 0.0 0.0 0.0 261.0 259.6728280361917 0.0 0.0 1.5764452823334861E-15 9.490200599647714E-13 3.654676028839269E-15 3.3426469170011015E-10 8.63855839184076E-8 
276.000016309147 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.2829161550877 0.0 0.0 1.06430137658458E-15 6.407094287039228E-13 2.4710823150441903E-15 8.697627434109892E-10 2.2489514766426977E-7 
277.00015209308384 0.0 0.0 0.0 0.0 0.0 0.0 261.0 257.96283375056083 0.0 0.0 5.651648244286346E-16 3.4022922430603344E-13 1.3189079192509598E-15 9.53123396551156E-10 2.419621187224608E-7 
278.00015427132706 0.0 0.0 0.0 0.0 0.0 0.0 262.0 248.24161006157215 0.0 0.0 5.324772077737106E-16 3.205512790797732E-13 1.2912874638553378E-15 7.349628159894017E-10 1.845108177974558E-7 
279.00003386080255 0.0 0.0 0.0 0.0 0.0 0.0 263.0 248.83379272778828 0.0 0.0 4.651862560027363E-16 2.8004212611364996E-13 1.1254183888922274E-15 3.5804401376987483E-10 9.253236846977434E-8 
280.0003294550251 0.0 0.0 0.0 0.0 0.0 0.0 263.0 248.95747755910963 0.0 0.0 9.897847355340944E-17 5.958504107915291E-14 2.3933822620373275E-16 5.416742332645094E-11 1.397626120084323E-8 
281.000807482501 0.0 0.0 0.0 0.0 0.0 0.0 262.0 248.24336003527876 0.0 0.0 2.9010623733515056E-18 1.7464395487576345E-15 7.035191388440124E-18 7.053415044913132E-10 1.8081318733393388E-7 
282.00010721667167 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.36798151174327 0.0 0.0 4.637574436550547E-18 2.791819810803452E-15 1.0763933907844552E-17 3.654676028839269E-15 9.490200599647714E-13 
283.00037675621667 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.2211883060607 0.0 0.0 4.709208579959836E-18 2.834943565135818E-15 1.097874106975163E-17 2.4710823150441903E-15 6.407094287039228E-13 
284.00025310276504 0.0 0.0 0.0 0.0 0.0 0.0 262.0 263.557035294175 0.0 0.0 8.76779131925656E-21 5.278210374192409E-18 2.002682405461504E-20 2.4710823150441903E-15 6.407094287039228E-13 
285.00033682133204 0.0 0.0 0.0 0.0 0.0 0.0 263.0 264.59550736761264 0.0 0.0 5.9697858137335915E-21 3.5938110598676064E-18 1.3582282993469678E-20 1.3189079192509598E-15 3.4022922430603344E-13 
286.00064748172866 0.0 0.0 0.0 0.0 0.0 0.0 264.0 242.6145344884218 0.0 0.0 5.430718112551364E-21 3.2692923037559695E-18 1.3475253288718316E-20 1.1254183888922274E-15 2.8004212611364996E-13 
287.0004263200355 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.29416956057196 0.0 0.0 1.638119041020252E-21 9.861476626941934E-19 3.803200297042645E-21 2.3933822620373275E-16 5.958504107915291E-14 
288.000013423505 0.0 0.0 0.0 0.0 0.0 0.0 263.0 261.26570273286166 0.0 0.0 3.8345188681122207E-22 2.3083803586035916E-19 8.83537461847359E-22 7.035191388440124E-18 1.7464395487576345E-15 
289.00005765262586 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.269173103954 0.0 0.0 1.0761052599424204E-23 6.478153664853428E-21 2.4986208685349615E-23 1.0763933907844552E-17 2.791819810803452E-15 
290.0001341496129 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.58538205008347 0.0 0.0 3.639019655831726E-24 2.1906898328106803E-21 8.673066568738737E-24 1.097874106975163E-17 2.834943565135818E-15 
291.0009646736084 0.0 0.0 0.0 0.0 0.0 0.0 262.0 243.9624531313843 0.0 0.0 3.381266958825452E-24 2.0355227092129262E-21 8.343590102025697E-24 2.002682405461504E-20 5.278210374192409E-18 
292.0000639379697 0.0 0.0 0.0 0.0 0.0 0.0 263.0 261.3926744485718 0.0 0.0 3.628645555140973E-24 2.18444462419486E-21 8.35694660840483E-24 1.3582282993469678E-20 3.5938110598676064E-18 
293.0000957052918 0.0 0.0 0.0 0.0 0.0 0.0 262.0 261.67409891324377 0.0 0.0 3.700463273909027E-24 2.2276788908932425E-21 8.51318070892379E-24 1.3475253288718316E-20 3.2692923037559695E-18 
294.0004153375518 0.0 0.0 0.0 0.0 0.0 0.0 261.0 233.51880506609263 0.0 0.0 3.247182205241049E-24 1.954803687555111E-21 8.371076098140553E-24 3.803200297042645E-21 9.861476626941934E-19 
295.0002707568597 0.0 0.0 0.0 0.0 0.0 0.0 261.0 253.1073706420283 0.0 0.0 3.414563238375292E-24 2.055567069501937E-21 8.121324417727611E-24 8.83537461847359E-22 2.3083803586035916E-19 
296.0001936729623 0.0 0.0 0.0 0.0 0.0 0.0 261.0 255.7173267853331 0.0 0.0 8.550338540646891E-25 5.14730380146944E-22 2.012888162948162E-24 2.4986208685349615E-23 6.478153664853428E-21 
297.0008343289207 0.0 0.0 0.0 0.0 0.0 0.0 261.0 256.371680390822 0.0 0.0 4.192079487076207E-27 2.523631851219872E-24 9.843645161481013E-27 8.673066568738737E-24 2.1906898328106803E-21 
298.0001351847483 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.98305320950016 0.0 0.0 6.487921710732514E-30 3.9057288698609786E-27 1.5139478431900158E-29 8.343590102025697E-24 2.0355227092129262E-21 
299.000118424466 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.4327310860118 0.0 0.0 8.704094754672387E-34 5.239865042312738E-31 2.0354307784436423E-33 8.343590102025697E-24 2.0355227092129262E-21 
300.0000665130424 0.0 0.0 0.0 0.0 0.0 0.0 261.0 252.93333110899803 0.0 0.0 1.4012040980081461E-34 8.435248670009121E-32 3.3349691924841928E-34 8.51318070892379E-24 2.2276788908932425E-21 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
