#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
121.00026495376333 7.499015512108838E-94 49.0611485592444 1.1821461843379761 711.652002971462 0.0 0.0 275.0 266.968961878476 2.587781397528854 711.639884320435 1.1739971588439109 706.7462896240363 2.6472975908927814 2.512679116003913 667.0163470360903 
122.00036115892561 6.81016392704357E-94 49.16920190118211 1.1856232982812938 713.7452255653392 0.0 0.0 276.0 272.45689026097904 2.5859890073833793 713.7329660378125 1.1717175872519865 705.373987525688 2.5889379668469 2.512679116003913 667.0163470360903 
123.00113373326124 6.534850857551982E-94 49.27064960111866 1.1876624255392267 714.9727801746149 0.0 0.0 277.0 275.40799173588357 2.581102620809102 714.9654259641214 1.186453792867075 714.245183305972 2.5934076161120756 2.626830692033187 707.0175788393474 
124.00022994621175 9.085326465389243E-94 49.33638761617847 1.1869812168108853 714.5626925201536 0.0 0.0 277.0 274.90963449657784 2.5796236484474804 714.5557506199525 1.1823056512102394 711.7480020285705 2.5890253112879917 0.0 0.0 
125.00068692298115 1.2590797516645418E-93 49.316657007532704 1.189595157263865 716.136284672846 0.0 0.0 275.0 274.6483971240027 2.604072606368088 716.1199667512236 1.1898857015090436 716.3111923084498 2.6081025770015254 0.0 0.0 
126.00011044555156 1.2590797516645418E-93 49.539632482260046 1.1921421103690417 717.669550442162 0.0 0.0 276.0 276.5136319382514 2.600193604684912 717.6534348930352 1.1963847876857427 720.2236421868145 2.6046587184086767 0.0 0.0 
127.00006528716493 1.0626721730809335E-93 49.60159574182433 1.194967417850485 719.3703855459903 0.0 0.0 277.0 274.1400574074709 2.596964859191247 719.3592659959743 1.1718733433842494 705.4677527173241 2.573384420317476 0.0 0.0 
128.00008793419167 1.0200063738518202E-93 49.62778127126748 1.2024848540482416 723.8958821370408 0.0 0.0 277.0 276.205747626897 2.6133026003105484 723.8848202860215 1.1947377682562834 719.2321364902785 2.603972374470022 0.0 0.0 
129.00015744543495 1.1070980355922385E-93 49.60021793896051 1.2059388838873741 725.9752081001984 0.0 0.0 277.0 276.74590071506987 2.620813513810444 725.9653433254924 1.204157284450354 724.9026852391208 2.619380028271715 2.5915999713000533 699.6876341954357 
130.0000697025507 1.0200063738518202E-93 49.73708257739179 1.207759347581579 727.07112724411 0.0 0.0 276.0 275.014882362868 2.634262993681314 727.0565862560424 1.209813168217956 728.3075272672079 2.64824769121492 2.5915999713000533 699.6876341954357 
131.00001841801392 1.0200063738518202E-93 49.70393557257002 1.2082894427625412 727.3902445430505 0.0 0.0 278.0 275.25989059331135 2.6164912230014656 727.3845599944076 1.2119638600292357 729.6022437376074 2.650594106409691 0.0 0.0 
132.00021362619972 1.2516660986837015E-93 49.73708257742026 1.208247824561888 727.3651903862572 0.0 0.0 276.0 275.05450172089013 2.635345025470583 727.355227029881 1.229125807508616 739.933736120179 2.690134978670599 0.0 0.0 
133.00024413187833 1.6244059981468578E-93 49.70835389653984 1.2143060480474035 731.0122409245377 0.0 0.0 276.0 265.0318316023242 2.6485579689505445 731.0019994303509 1.193604965456548 718.5501892048369 2.711184482485143 0.0 0.0 
134.00113373326124 2.107771226115781E-93 49.73708257742026 1.2136224642526436 730.600723480091 0.0 0.0 276.0 269.81271798817806 2.6470689065775344 730.5910182153993 1.1792433396803985 709.9044904875994 2.63110091985621 0.0 0.0 
135.00021321911981 1.7486273320511517E-93 49.70283105296805 1.2185212806489591 733.5498109506731 0.0 0.0 276.0 271.41569897217886 2.657755651728988 733.5405598772005 1.210062186794175 728.4574364500935 2.6839178397148027 0.0 0.0 
136.00000532022733 2.231838181924386E-93 49.667223451663574 1.2225080160444453 735.949825658756 0.0 0.0 276.0 275.14346206119706 2.666453312099498 735.9411141394614 1.2013946873053727 723.2396017578275 2.628590904322362 0.0 0.0 
137.0002930653363 3.2172454489436077E-93 49.62088900256001 1.2297796656573887 740.3273587257482 0.0 0.0 276.0 274.66057377955997 2.6823145180776575 740.3188069894335 1.2091938272269482 727.9346839906246 2.650306427215354 0.0 0.0 
138.00103420380884 3.663646182225135E-93 49.680469810652184 1.2301882930994814 740.573352445888 0.0 0.0 276.0 272.46310343057615 2.683205617253589 740.5647503619905 1.1885665768465308 715.5170792616071 2.6261063250493346 0.0 0.0 
139.00018196387072 4.171800699207057E-93 49.62088900256001 1.23375714143697 742.7217991450549 0.0 0.0 276.0 281.4098592122375 2.6909918677983593 742.7137555123463 1.2469221155774173 750.6471135776155 2.6674513667677946 0.0 0.0 
140.0010282449248 4.171800699207057E-93 49.501941662834746 1.2353025185946302 743.6521161939673 0.0 0.0 274.0 278.09128348380705 2.7140192863236225 743.6412844526722 1.2315334713777766 741.3831497694242 2.6659704701337543 0.0 0.0 
141.00004939536922 6.570624465960004E-93 49.501941662834746 1.2372927220446461 744.8502186708764 0.0 0.0 274.0 276.32248223005735 2.7183927491660507 744.8396132714977 1.2359804902313356 744.0602551192617 2.6927242731548016 0.0 0.0 
142.00032753304197 5.771174096994711E-93 49.501941662834746 1.240105606521914 746.5435751261919 0.0 0.0 275.0 272.7232220538906 2.7146672897743653 746.5335046879502 1.214089884128662 730.8821102454491 2.679940874638924 0.0 0.0 
143.00050426322056 5.771174096994711E-93 49.5878194342653 1.2449214271759992 749.442699159951 0.0 0.0 276.0 274.20652773116507 2.7153580277859763 749.4388156689291 1.26730163958581 762.9155870306514 2.7822663207296867 0.0 0.0 
144.0000064624705 5.771174096994711E-93 49.5415590609931 1.2457408446238325 749.9359884635463 0.0 0.0 275.0 272.23682677694984 2.7270170055170184 749.9296765171797 1.2422751740521636 747.8496547793976 2.7470554356414416 2.6261063250493346 715.5170792616071 
145.00000500553045 5.771174096994711E-93 49.53192691657858 1.2449057354332365 749.4332527308079 0.0 0.0 276.0 272.56947894992715 2.7153254522250463 749.4298248141125 1.2625851105847608 760.0762365720175 2.7885595977224162 2.6261063250493346 715.5170792616071 
146.0001642724295 5.362832084482309E-93 49.55201893864274 1.2497935757439795 752.3757325978753 0.0 0.0 278.0 272.9463355838857 2.7063764580788794 752.372655345928 1.2563071503754306 756.2969045260202 2.7708630083204926 2.6659704701337543 741.3831497694242 
147.0006095912309 5.495691555291952E-93 49.55201893864274 1.2555855940413432 755.8625276128885 0.0 0.0 277.0 271.04182146770853 2.728734365968345 755.8594193732313 1.2251534153384975 737.5423560337756 2.7211385757369 2.6659704701337543 741.3831497694242 
148.00029347505026 8.109458514608905E-93 49.55201893864274 1.259618530812667 758.2903555492256 0.0 0.0 278.0 270.30381377028965 2.7276591854193324 758.289253546574 1.235281165184267 743.6392614409274 2.751123822740026 2.6659704701337543 741.3831497694242 
149.00051818993106 7.0008466959286005E-93 49.579280045167565 1.258908799464141 757.8630972774129 0.0 0.0 278.0 272.179396527453 2.7261223597627127 757.8620160140347 1.25378523546106 754.7787117475523 2.77309275197626 2.6659704701337543 741.3831497694242 
150.0000935580141 5.390252390976202E-93 49.51734466279721 1.2621262970468754 759.800030822219 0.0 0.0 278.0 273.3112799225671 2.7330899530492223 759.7990069476837 1.26407435744732 760.9727631832947 2.7842713385224673 2.6659704701337543 741.3831497694242 
151.00000979890726 6.857837846941691E-93 49.51734466279721 1.2662350494452002 762.2734997660101 0.0 0.0 278.0 275.59450418817323 2.741987526676424 762.2725324160458 1.2658473740711798 762.0401191908555 2.7650773422917823 2.6659704701337543 741.3831497694242 
152.0001347532036 6.427792060506539E-93 49.538531613773735 1.2691340747911701 764.0187130242845 0.0 0.0 278.0 271.3314516800688 2.748265352855978 764.0177680939622 1.236429066921215 744.3302982865761 2.743251081574677 2.6659704701337543 741.3831497694242 
153.00011435344337 6.963917739496731E-93 49.42307645670735 1.2694557187802709 764.2123427057223 0.0 0.0 279.0 274.09129356973375 2.7391090193532874 764.211416399567 1.24903155466048 751.9169959056179 2.7433085747187977 2.6659704701337543 741.3831497694242 
154.00005761695476 8.327879617293189E-93 49.43625770119511 1.270330144798579 764.7387471687445 0.0 0.0 278.0 270.8863991196194 2.750855567905049 764.7378478776038 1.2619875451471674 759.7165021785902 2.8045575733874726 2.6659704701337543 741.3831497694242 
155.00007299967345 7.544089671009181E-93 49.43818025970497 1.2741575260722044 767.042830695467 0.0 0.0 278.0 272.1578007295253 2.7591437671235837 767.0419672603565 1.2572231807951624 756.8483548386947 2.7809173678283154 2.7885595977224162 760.0762365720175 
156.00021764119467 1.2170696038863012E-92 49.43955356156049 1.2779569055072684 769.3300571153757 0.0 0.0 278.0 274.214855544235 2.7673712156516475 769.3291979511584 1.2759993947105275 768.1516356157407 2.8012765176094785 2.7885595977224162 760.0762365720175 
157.00043426366054 1.0695585630711626E-92 49.43955356156049 1.2819625145053741 771.7414337322344 0.0 0.0 279.0 278.22550887781836 2.7660953524164764 771.7406033241969 1.278444400922651 769.6235293554262 2.7661860785504153 2.7885595977224162 760.0762365720175 
158.00019607537257 1.0695585630711626E-92 49.336387616094726 1.284549832441289 773.2989991296558 0.0 0.0 279.0 274.47363677960334 2.7716780250423954 773.2981689868283 1.2768068747052932 768.6377385725809 2.800406434625199 2.7885595977224162 760.0762365720175 
159.00113373326124 1.1240712244998242E-92 49.327617482336635 1.2870861251169958 774.8258473204318 0.0 0.0 279.0 275.1513930814186 2.7771506154700507 774.8250217161439 1.2845294232558313 773.2867128000173 2.810404498192739 2.7885595977224162 760.0762365720175 
160.00049735673713 1.54400445781641E-92 49.362981612140516 1.2863855910200277 774.4041257940574 0.0 0.0 279.0 277.58799115130057 2.7756391068232436 774.403310803685 1.283866856789735 772.8878477874185 2.784298573514848 2.7885595977224162 760.0762365720175 
161.00057718521637 1.9571956776962962E-92 49.17903672491375 1.2878061127028422 775.2592798471106 0.0 0.0 279.0 274.7716503928185 2.7787041921063205 775.2584695976631 1.2751143998090861 767.6188686850733 2.793661091264952 2.7809173678283154 756.8483548386947 
162.0000859928263 1.5621493665745318E-92 49.14298531845033 1.2896897091263717 776.3932048940745 0.0 0.0 279.0 272.9082385163114 2.7827684640399 776.3924014671312 1.27274784015495 766.1941997732733 2.8075158300048124 2.8012765176094785 768.1516356157407 
163.000562517928 1.895304172203768E-92 49.17220677744136 1.2910314670196266 777.2009431458148 0.0 0.0 277.0 276.1511367474134 2.805776664973716 777.200136197719 1.2934685186299433 778.6680482152317 2.819716975952391 2.8012765176094785 768.1516356157407 
164.00011590215126 2.4521846929133392E-92 49.17958316165513 1.2951882837206279 779.7033467998169 0.0 0.0 278.0 275.03508635967864 2.804685411854585 779.7025444955743 1.2737117749545717 766.7744885226498 2.787915166284989 2.8012765176094785 768.1516356157407 
165.00009401704799 2.9744604821949205E-92 49.155818773316476 1.2976663842078595 781.1951632931308 0.0 0.0 278.0 273.65400684916295 2.8100517281717945 781.1943804317586 1.301964940243384 783.7828940265158 2.864138197905262 2.8012765176094785 768.1516356157407 
166.00038535541998 2.9744604821949205E-92 49.155818773316476 1.3010005428123108 783.2023267730117 0.0 0.0 278.0 268.65749975209815 2.8172719329114733 783.2015973493892 1.2509770224801928 753.0881675330801 2.8031533392069345 2.8012765176094785 768.1516356157407 
167.00037719415923 5.305333694923322E-92 49.081322288992695 1.3047152733384273 785.4385945497335 0.0 0.0 278.0 273.51211328848797 2.8253161344359423 785.4378853731919 1.2879383931253257 775.3389126614537 2.8347516434991014 2.8012765176094785 768.1516356157407 
168.00008833939626 5.305333694923322E-92 49.01183964422311 1.3060344385025315 786.232731978524 0.0 0.0 278.0 271.81439367385536 2.8281727890324952 786.2320353510332 1.2937845231004255 778.8582829064525 2.865404853581775 2.8012765176094785 768.1516356157407 
169.00000954794993 8.866788538867439E-92 49.02681777228605 1.3099797943557359 788.6078362021532 0.0 0.0 278.0 258.7587964185699 2.8367164851263196 788.6071828651164 1.2242869378731587 737.020736599636 2.8482924901514326 2.8012765176094785 768.1516356157407 
170.0000489021614 7.314041584935933E-92 48.87588455910401 1.314949238610907 791.5994416437657 0.0 0.0 278.0 272.81291692216786 2.847477719884359 791.598806127851 1.2917186203334992 777.614609440756 2.850358473541799 2.8012765176094785 768.1516356157407 
171.0005545679045 6.783179910752827E-92 48.87588455910401 1.3183600808110676 793.6527686482633 0.0 0.0 278.0 274.7341489104815 2.854863901370173 793.6521645809081 1.293396057110411 778.6244263804618 2.8341013647858038 2.8012765176094785 768.1516356157407 
172.00000628379942 6.450496576472828E-92 48.907120795840605 1.3199654152054867 794.6191799537029 0.0 0.0 278.0 268.73519935483904 2.8583402070340327 794.6185775554605 1.2666705854793712 762.5356924585761 2.8374983786612966 2.800406434625199 768.6377385725809 
173.0003643633423 8.890316689329252E-92 48.907120795840605 1.324539949833231 797.3730497996042 0.0 0.0 278.0 272.2839321000679 2.8682462907366335 797.372468824784 1.2985022058533628 781.6983279237178 2.8708940769829687 2.800406434625199 768.6377385725809 
174.00090284019214 9.61066849736626E-92 48.907120795840605 1.328192542979626 799.5719108737345 0.0 0.0 278.0 273.8734634664535 2.8761559984574023 799.5713675711579 1.2738291647213271 766.8451571622369 2.7999980263008104 2.800406434625199 768.6377385725809 
175.0005206124871 9.61066849736626E-92 49.13506847531813 1.3306954134288513 801.0786388841689 0.0 0.0 278.0 285.32402649415286 2.8815759525913123 801.0781148203849 1.339056410867435 806.111959342198 2.8252508884270835 2.787915166284989 766.7744885226498 
176.00014289202053 2.072637650797203E-91 49.13506847531813 1.3389165109802312 806.0277396100987 0.0 0.0 279.0 281.8572607435594 2.8889864372117864 806.0272159820883 1.332688952649441 802.2787494949574 2.846400860415976 2.787915166284989 766.7744885226498 
177.00056777402312 2.825007197535454E-91 49.35393256177484 1.3403008807271706 806.8611301977563 0.0 0.0 279.0 281.80275983640354 2.891973526923448 806.8606140116418 1.3601746512331745 818.8251400423679 2.90566756875527 2.787915166284989 766.7744885226498 
178.00013016859697 2.2199342515295058E-91 49.35393256177484 1.3483108843216876 811.6831523616557 0.0 0.0 279.0 274.1571069915609 2.9092569322742245 811.6826841045084 1.3253526145004975 797.862273929301 2.9102374280374237 2.787915166284989 766.7744885226498 
179.00024259931257 2.2199342515295058E-91 49.356948727587536 1.3552081390572772 815.835299712481 0.0 0.0 279.0 268.1700554872566 2.924139274592188 815.8348576112202 1.3018196208113166 783.6954117284159 2.922382255932587 2.787915166284989 766.7744885226498 
180.0002269193556 2.2199342515295058E-91 49.455761404750454 1.3568020366729217 816.794826077098 0.0 0.0 279.0 272.50419044452786 2.9275784563066383 816.7943893095515 1.320175948003277 794.7459206979661 2.916453942970642 2.787915166284989 766.7744885226498 
181.00052492332574 2.491896944824785E-91 49.482144845791446 1.356361775736851 816.529788993585 0.0 0.0 279.0 274.48727882250273 2.926628587241903 816.5293758404914 1.3515133396908492 813.611030493899 2.964111976278583 2.787915166284989 766.7744885226498 
182.0005088609739 3.654810501950141E-91 49.6076585296412 1.3619429459590422 819.8896534673432 0.0 0.0 279.0 275.6771750896519 2.9386710988275744 819.8892365728929 1.3599137973108972 818.668105981166 2.96966227151352 2.787915166284989 766.7744885226498 
183.00019391952236 3.2169124190827445E-91 49.60021793892429 1.3672648262048344 823.0934253753098 0.0 0.0 279.0 273.8762472084699 2.9501541304572863 823.0930023975827 1.3369412012170567 804.838603132669 2.9386944334754217 2.787915166284989 766.7744885226498 
184.00065334742044 3.2169124190827445E-91 49.70283105298865 1.3723636306385993 826.1629056444365 0.0 0.0 279.0 264.29009503899783 2.9611559037133803 826.1624971360325 1.2761918112604937 768.2674703788122 2.9069098116047405 2.787915166284989 766.7744885226498 
185.0002984753773 3.2169124190827445E-91 49.73929316355496 1.3719828854786886 825.9336970581702 0.0 0.0 279.0 272.4169387600039 2.9603344347489275 825.9333072949506 1.356399558857032 816.5525344319238 2.9974367164858897 2.8708940769829687 781.6983279237178 
186.00006395900328 3.2169124190827445E-91 49.83804065388734 1.3739500695317586 827.1179418581186 0.0 0.0 278.0 276.4624435072363 2.975243103009616 827.1175826366731 1.3659514564132573 822.3027767607878 2.9743742633862107 2.8708940769829687 781.6983279237178 
187.00010740245585 2.8331643895754924E-91 49.825582701042656 1.37532954522201 827.9483862236492 0.0 0.0 278.0 272.4648723876709 2.978230418226391 827.9480562669365 1.330859379863889 801.1773466780667 2.9404794080688994 2.8708940769829687 781.6983279237178 
188.00067351729902 2.980940009355533E-91 49.825582701042656 1.3795540810485867 830.4915567912485 0.0 0.0 278.0 272.42274925118755 2.987378558275588 830.4912392006134 1.3490322164883102 812.1173943259672 2.9810924254976734 2.916453942970642 794.7459206979661 
189.00051011802913 2.980940009355533E-91 49.825582701042656 1.3818218078346265 831.856728316445 0.0 0.0 278.0 274.42372281303045 2.9922892279672086 831.8564053748839 1.3580844094035818 817.5668144609479 2.979213335058391 2.916453942970642 794.7459206979661 
190.00040712087457 2.980940009355533E-91 49.79099361347165 1.3827541754181647 832.4180136017354 0.0 0.0 278.0 275.4538191286429 2.994308276946122 832.4177009910215 1.3794645568827273 830.4376632433963 3.014798146093461 2.916453942970642 794.7459206979661 
191.00016448086006 4.100918251308349E-91 49.882083705953065 1.3839854327105894 833.1592304917749 0.0 0.0 278.0 265.58677486845687 2.996974608454384 833.1589411503185 1.3190273499918812 794.0544646951093 2.9898117671273297 2.916453942970642 794.7459206979661 
192.00105373400146 4.100918251308349E-91 49.882083705953065 1.3863915325932852 834.6077026211574 0.0 0.0 278.0 268.50169110482483 3.002185054155087 834.6074450551139 1.3676436062313893 823.3214509512883 3.0663548060479746 2.916453942970642 794.7459206979661 
193.00063245496048 4.100918251308349E-91 49.906199207182034 1.3878346568601743 835.4764634298252 0.0 0.0 278.0 270.1343546004523 3.005310123835547 835.476214426282 1.3781061256818923 829.6198876604892 3.071138022735225 2.916453942970642 794.7459206979661 
194.00011912361828 4.100918251308349E-91 49.89871383872391 1.3908639714381514 837.3001108057672 0.0 0.0 279.0 268.1647845237355 3.001074790375792 837.299866514846 1.3520926731549086 813.9597892392482 3.035297086770183 2.916453942970642 794.7459206979661 
195.00048982507715 3.5202930737243515E-91 49.89871383872391 1.392798726264646 838.4648332113172 0.0 0.0 278.0 272.37904278256514 3.016059692022982 838.4645943823894 1.3898274587335442 836.6761301575885 3.0717346004681083 2.916453942970642 794.7459206979661 
196.0004612746808 3.0206667316268573E-91 49.89871383872391 1.3963435085391467 840.5987921405658 0.0 0.0 278.0 269.470081389397 3.0237358660688747 840.598570767147 1.3593046464832952 818.3013971829539 3.036705941393433 2.916453942970642 794.7459206979661 
197.00071241879195 3.945156761593761E-91 49.94863751022838 1.3972257779638357 841.129918334229 0.0 0.0 278.0 273.9034762789425 3.0256464223290402 841.129705407473 1.3800517499572973 830.7911534743056 3.033153009815145 3.014798146093461 830.4376632433963 
198.0009062827223 5.146984001868635E-91 49.94863751022838 1.403400491096247 844.8470956399409 0.0 0.0 278.0 271.09244624089433 3.0390175571822606 844.8468808966686 1.359164792952168 818.2172053572015 3.0182220740674155 3.0663548060479746 823.3214509512883 
199.0006000500284 5.146984001868635E-91 49.94863751022838 1.4062951485803787 846.5896794453882 0.0 0.0 278.0 272.05423988881506 3.0452858915974614 846.5894778640942 1.3672661479658266 823.0942210754159 3.025478380384013 0.0 0.0 
200.00043973226255 4.5256989236609674E-91 49.94863751022838 1.415056582903877 851.8640629081333 0.0 0.0 279.0 274.54135522758975 3.053275508294312 851.8638668141131 1.3925436898354255 838.311301280921 3.0534973522876956 3.071138022735225 829.6198876604892 
201.00004221562858 5.476988229906633E-91 49.94863751022838 1.417442767443929 853.3005460012453 0.0 0.0 278.0 270.10037660645463 3.0694257654569483 853.3003627970315 1.361073539949486 819.3662710495952 3.033562119920475 3.035297086770183 813.9597892392482 
202.00032277583327 6.62757310781252E-91 49.94863751022838 1.4195684905258659 854.5802312965709 0.0 0.0 278.0 274.97722024234037 3.0740289800832343 854.580056463139 1.4083932873583822 847.8527589897501 3.083356353091825 3.035297086770183 813.9597892392482 
203.00000509418547 1.1014787520528556E-90 49.94863751022838 1.4195921061568468 854.5944479064232 0.0 0.0 278.0 272.29501549880206 3.074080156172167 854.5942834158631 1.392584033122986 838.3355879400328 3.0787768421112394 3.035297086770183 813.9597892392482 
204.00046134037623 1.1014787520528556E-90 49.94863751022838 1.4235472146441799 856.975423215796 0.0 0.0 278.0 270.7830765331249 3.08264484241281 856.9752661907614 1.4156487100307686 852.2205234385173 3.1472444081425635 3.035297086770183 813.9597892392482 
205.0000003379346 1.1014787520528556E-90 49.94863751022838 1.427091851268792 859.1092944638124 0.0 0.0 278.0 275.14557652689723 3.09032063852313 859.1091375094304 1.4236277459339923 857.0239030522662 3.114801676517182 3.035297086770183 813.9597892392482 
206.0000866679827 1.4196167352544475E-90 49.95196753039413 1.427535138465273 859.3761533560948 0.0 0.0 278.0 270.3322187795106 3.091280573855367 859.3759995317921 1.3734907357461936 826.8414229192177 3.058612201875979 3.035297086770183 813.9597892392482 
207.0000185521044 1.2479101394689125E-90 49.918677316700304 1.4360964234983005 864.5300469459766 0.0 0.0 278.0 274.59319285070893 3.109819768414853 864.529895619329 1.4025069675221429 844.309194448319 3.074763746628467 3.035297086770183 813.9597892392482 
208.00001242777856 9.773637306690615E-91 49.918677316700304 1.4371186999723073 865.1454573833288 0.0 0.0 278.0 276.8780853279286 3.1120335027554473 865.1453137660146 1.422005261570178 856.0471674652545 3.0917837590915513 3.035297086770183 813.9597892392482 
209.00008424889802 1.0937406358852297E-90 49.918677316700304 1.4408649731918104 867.4007138614697 0.0 0.0 278.0 275.63450476610063 3.120145985358255 867.4005839295946 1.4149991050789592 851.8294612575446 3.090431156216797 3.035297086770183 813.9597892392482 
210.00009374503838 9.49701538380784E-91 49.85216343273417 1.446998105104114 871.0928592726768 0.0 0.0 279.0 278.00622153621333 3.122196156029295 871.0927275321733 1.4320426099779597 862.0896512067409 3.1009725122084877 3.035297086770183 813.9597892392482 
211.0001050770723 8.339980785001265E-91 49.83914817817649 1.4483496873688035 871.9065117960201 0.0 0.0 279.0 270.80919175840734 3.1251124959857117 871.9063863800134 1.3966125785193222 840.760772268639 3.1046242072118937 3.035297086770183 813.9597892392482 
212.00000859190453 8.559711342386441E-91 49.839978837566036 1.4518473444053703 874.0121013320323 0.0 0.0 280.0 275.2620676167699 3.1214713443260544 874.0119764112953 1.4200271674413607 854.856354799706 3.105609000909885 3.035297086770183 813.9597892392482 
213.00006997715454 8.559711342386441E-91 49.82253789731109 1.4537936983675757 875.1838064172805 0.0 0.0 280.0 278.22073317227205 3.1256560202120154 875.1836856593644 1.4445233546088836 869.6030594745561 3.1255868301378706 0.0 0.0 
214.00113373326124 8.559711342386441E-91 49.82253789731109 1.461966387074042 880.1037650185739 0.0 0.0 279.0 278.35988935963326 3.154493354930709 880.1036460256682 1.446561534551468 870.8300437999876 3.1284322098393256 0.0 0.0 
215.0001062717861 1.5138126083792568E-90 49.76914569431527 1.4644445833597446 881.5956391825672 0.0 0.0 279.0 276.80695371776125 3.159840598338065 881.5955269363203 1.4371628225615702 865.1720191820715 3.1255429372783055 0.0 0.0 
216.0000783645917 1.6928802613271663E-90 49.735701010947366 1.4710405638317057 885.5664194266868 0.0 0.0 280.0 273.1378381391963 3.162736827606922 885.5663117299382 1.4194722421996877 854.5222898042225 3.128538673461791 0.0 0.0 
217.00106413791738 1.4477800379582445E-90 49.57680114310979 1.4726001750493503 886.5053053797086 0.0 0.0 280.0 270.0306260561459 3.1660900055170753 886.5052015447812 1.4081503056312281 847.7064839900023 3.139297554395714 0.0 0.0 
218.00000766982302 1.4477800379582445E-90 49.45054134984085 1.477959229539345 889.7314561826862 0.0 0.0 280.0 274.6542610093608 3.177611995440997 889.7313587234794 1.4409627346439762 867.4595662556837 3.158369227798431 0.0 0.0 
219.00012282468947 1.643030637139542E-90 49.341869741452626 1.481858056035478 892.0785497333584 0.0 0.0 280.0 275.6814267136625 3.1859944701462126 892.07845164094 1.4568083331416084 876.9986165512381 3.181203126397542 0.0 0.0 
220.000228378078 1.3329398686223058E-90 49.22359124505611 1.4874630404461606 895.4527503485884 0.0 0.0 280.0 271.68732771474697 3.1980452055511885 895.4526575543327 1.4180291340562043 853.6535387018284 3.1420440028697474 3.1255429372783055 865.1720191820715 
221.00037283621617 1.174539104730134E-90 49.25751251285847 1.49374522740714 899.2346268990988 0.0 0.0 280.0 274.59738667379474 3.2115519290075607 899.2345401221169 1.4278111962741353 859.542340157019 3.1301912613542235 3.1255429372783055 865.1720191820715 
222.0002812246603 1.174539104730134E-90 49.37943868208855 1.4968723291951938 901.117142175507 0.0 0.0 280.0 278.68453074869336 3.218275209021638 901.1170585260588 1.478852730399048 890.2693437002235 3.194541660810851 3.128538673461791 854.5222898042225 
223.00027355156104 1.6113466593909219E-90 49.651773829982545 1.5029831346723699 904.7958470727665 0.0 0.0 280.0 278.3293952998217 3.2314134443126745 904.7957644075484 1.4865828529200533 894.9228774578677 3.2153372678938195 3.139297554395714 847.7064839900023 
224.00003457521436 2.0113448885046808E-90 49.703935572616125 1.5012613276261422 903.7593192309375 0.0 0.0 280.0 276.05074909361525 3.2277115557005778 903.7592355961624 1.4963417088492403 900.797708727249 3.2631598055246265 3.158369227798431 867.4595662556837 
225.00057188997056 1.810661930805339E-90 49.68847453120796 1.503068404019639 904.8471792198233 0.0 0.0 279.0 273.84869357202285 3.2431795573122093 904.8470964901067 1.5110547682262796 909.6549704722171 3.3217429618044743 3.181203126397542 876.9986165512381 
226.00031343692208 1.8589037466118251E-90 49.777994328995604 1.509132938003174 908.4980286779112 0.0 0.0 279.0 274.2910646806397 3.2562650682227567 908.4979540341493 1.483471392361531 893.0497782016341 3.2558471390288357 3.181203126397542 876.9986165512381 
227.00027702667708 1.7451437499836388E-90 49.86656724930194 1.5112495093321512 909.772204617956 0.0 0.0 280.0 277.0062416606179 3.249186187666609 909.7721325466509 1.4815674978270108 891.9036336918734 3.2197961617941253 3.181203126397542 876.9986165512381 
228.00086568421685 1.7451437499836388E-90 49.86656724930194 1.514352590556517 911.6402595150226 0.0 0.0 280.0 278.3942224530533 3.255857820637091 911.6401897783853 1.501018249156245 903.6129859920557 3.2458036593932382 3.181203126397542 876.9986165512381 
229.00014429225888 3.079560618564176E-90 49.86656724930194 1.5155815873798193 912.3801156026507 0.0 0.0 280.0 276.4235780794967 3.2585001690904174 912.3800473453168 1.5150247231465175 912.0448833341895 3.2994467753828673 3.181203126397542 876.9986165512381 
230.00037279317655 4.4947959129761335E-90 49.90980367398617 1.5164697274694028 912.9147759365803 0.0 0.0 280.0 272.7110767029475 3.2604096950602655 912.9147146168742 1.4696069912682084 884.703408743456 3.2441051512811323 3.181203126397542 876.9986165512381 
231.00051506496942 5.017442108756784E-90 49.93726161624713 1.520936585102936 915.6038242319671 0.0 0.0 280.0 273.27015134619177 3.270013450584032 915.6037661635293 1.478964521118023 890.3366417130427 3.258082294487851 3.2558471390288357 893.0497782016341 
232.00000733316148 9.563817146074969E-90 49.93642933548849 1.5212210212233497 915.7750547764566 0.0 0.0 280.0 279.4969600236087 3.270625006813996 915.775001907919 1.5195933244993003 914.795181348574 3.2730058361683168 3.2558471390288357 893.0497782016341 
233.0001610225627 1.028900469259658E-89 49.993056037781905 1.5255958318927119 918.4086907994133 0.0 0.0 280.0 277.1994219531308 3.280030851006201 918.4086382817369 1.517544074143734 913.5615326345342 3.295683397164516 3.2558471390288357 893.0497782016341 
