#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
121.0002563216637 1.4941468227523244E-91 45.69402063647922 0.8497429272096102 511.54524218018514 0.0 0.0 279.0 277.82990055162 1.8334598484011888 511.53529770393163 0.8524186938849155 513.1560537187137 1.8470152157844173 1.8128314185028958 499.7677661290002 
122.00046456920678 1.4941468227523244E-91 45.96007135076638 0.8479957297599118 510.49342931546744 0.0 0.0 278.0 276.20442826733915 1.8362513848466935 510.4778849873809 0.8500320277093634 511.7192806810445 1.8526831155138097 1.8128314185028958 499.7677661290002 
123.00032239276582 1.6985733453803918E-91 46.38588580172018 0.8470559974028767 509.92771043653187 0.0 0.0 279.0 276.978600491173 1.8276637487370127 509.9181858976267 0.8451072866913958 508.7545865882253 1.8368010585873358 1.8128314185028958 499.7677661290002 
124.00139054628708 2.857301302899097E-91 46.3189323337665 0.8477630493591545 510.3533557142119 0.0 0.0 278.0 279.3783673651373 1.8357494575957518 510.3383492116193 0.8438567268749368 508.0017495787147 1.8183288647927953 1.8263553664796959 503.2447054028893 
125.00057818321422 3.253686594070335E-91 46.566626570338634 0.8483272446921882 510.69300130469696 0.0 0.0 276.0 274.9147099405729 1.8502820179267754 510.67783694779007 0.8406430292743899 506.067103623178 1.8408149339574165 1.8263553664796959 503.2447054028893 
126.00000220221575 2.726387789880599E-91 46.64404319208586 0.8510137408903248 512.3102720159754 0.0 0.0 278.0 277.21992219650565 1.8428089754728256 512.3008951814455 0.8464226975634959 509.54646393323 1.8380586066683948 1.8263553664796959 503.2447054028893 
127.00095669245744 2.8512439046447864E-91 46.64404319208586 0.8549845020640416 514.7006702425533 0.0 0.0 278.0 273.06187335454104 1.8514085241863216 514.6915697237978 0.8405071977408841 505.9853330400187 1.853006158728912 1.8263553664796959 503.2447054028893 
128.00025523435846 3.9447841805132724E-91 46.80628317905148 0.8555753585826181 515.056365866736 0.0 0.0 279.0 271.3510675635362 1.8460479812100632 515.0473867576077 0.8380322107154949 504.4953908507245 1.8591981059097844 1.8263553664796959 503.2447054028893 
129.00005923247974 3.9447841805132724E-91 46.75872097274049 0.8567746163649875 515.7783190517226 0.0 0.0 279.0 271.69577949626483 1.84863628390851 515.7695232104743 0.8482355411711401 510.63779578503016 1.8794469193881984 1.8263553664796959 503.2447054028893 
130.0000619013689 3.9447841805132724E-91 46.820067058173805 0.8575462124597144 516.242819900748 0.0 0.0 279.0 271.58784822513104 1.8503024214737376 516.234375591173 0.8505349403757467 512.0220341061959 1.8852906617594998 1.8263553664796959 503.2447054028893 
131.00063129086624 3.9447841805132724E-91 47.053446562593514 0.8591638522137769 517.2166390326943 0.0 0.0 279.0 270.44772594474097 1.8537930011424921 517.2082473187555 0.8378998666998494 504.4157197533074 1.8651135556465053 1.8263553664796959 503.2447054028893 
132.0001101806061 4.2947538623300173E-91 46.91484343538647 0.8563906375491808 515.547163804607 0.0 0.0 280.0 276.51957456914585 1.8412113088397213 515.5391664751219 0.8600329312764948 517.7398246284441 1.8723442108398707 0.0 0.0 
133.00000650085795 4.491433983591306E-91 46.85337316901753 0.8581756468442524 516.6217394002402 0.0 0.0 279.0 279.00320969925906 1.8516624809837245 516.6138321944592 0.8700268312383511 523.7561524054897 1.877240598665703 1.8591981059097844 504.4953908507245 
134.00033026681132 4.491433983591306E-91 47.125912332909195 0.8587134318966997 516.9454860018136 0.0 0.0 279.0 279.42211193245635 1.8528238410696114 516.9378516584214 0.8615616202571771 518.6600953948121 1.8561884448149393 1.8794469193881984 510.63779578503016 
135.00007001372146 4.491433983591306E-91 47.339771780187604 0.8614543935765554 518.5955449330858 0.0 0.0 280.0 277.8331073943594 1.8521001268793575 518.5880355262201 0.8702580971106854 523.8953744606355 1.8856477522565824 1.8852906617594998 512.0220341061959 
136.00006985964367 5.456215168503052E-91 47.339771780187604 0.8608682940635827 518.242713026276 0.0 0.0 280.0 277.8039858978631 1.850841284237909 518.2355595866143 0.8694119071232761 523.38596808821 1.8840117300571677 1.8651135556465053 504.4157197533074 
137.0001001760351 8.588243607949349E-91 47.828296908298874 0.8628614192915379 519.4425744135054 0.0 0.0 280.0 269.68807200120835 1.8551273283203547 519.435651929699 0.8519083179322277 512.8488073951977 1.9016369674402946 1.8723442108398707 517.7398246284441 
138.0004237020766 8.588243607949349E-91 47.77093737475842 0.8671333929437104 522.014302552114 0.0 0.0 280.0 275.3951338881505 1.8643129907513072 522.007637410366 0.8658205997921729 521.2240010748915 1.8926405623658638 1.877240598665703 523.7561524054897 
139.00125183917686 1.2046741948166072E-90 47.84503974212813 0.868778832511838 523.0048571721261 0.0 0.0 281.0 276.29154852779936 1.8612039931661957 522.9983220797006 0.8717488489844786 524.7928070886611 1.8994167931845318 1.8561884448149393 518.6600953948121 
140.00022234863584 1.3107335345631683E-90 47.817669578889465 0.8692572052775392 523.2928375770782 0.0 0.0 282.0 278.5382118921999 1.8556266641484693 523.2867192898681 0.8890145170280124 535.1867392508601 1.9214122745140207 1.8856477522565824 523.8953744606355 
141.00071281676898 1.3405369783773813E-90 47.817669578889465 0.8709701483657142 524.3240293161598 0.0 0.0 282.0 273.58141827619284 1.8592840225436653 524.3180943573134 0.8587440074151776 516.9638924639346 1.889616245581548 1.8840117300571677 523.38596808821 
142.0002389636973 1.0259911826396951E-90 48.005322698868795 0.8729212627241415 525.4986001599336 0.0 0.0 281.0 275.61317987865095 1.8700696354201354 525.4895675530582 0.8676347798455049 522.3161374669933 1.8951058062497683 1.9016369674402946 512.8488073951977 
143.00024551297932 8.757649780353013E-91 48.005322698868795 0.8753915879416136 526.9857359408509 0.0 0.0 281.0 275.5120864417973 1.8753631427675947 526.9770431176939 0.8451664439239848 508.7901992422358 1.846707365231032 1.8926405623658638 521.2240010748915 
144.00015088521278 8.181789667004557E-91 48.005322698868795 0.877483665145312 528.2451664174774 0.0 0.0 281.0 277.8534598012556 1.8798454380930965 528.23656810416 0.8628412841340765 519.430453048719 1.8694402920887137 1.8994167931845318 524.7928070886611 
145.00029175150775 8.181789667004557E-91 47.89423908949848 0.8806473715550851 530.1497176761611 0.0 0.0 281.0 278.51068783870915 1.8866236622438224 530.1412490905137 0.8712774657769601 524.509034397734 1.8832635776673936 1.9214122745140207 535.1867392508601 
146.00077711504363 1.0521045442221504E-90 47.948549997363045 0.8821302325133378 531.042399973029 0.0 0.0 281.0 272.6910996397486 1.8898013088288304 531.0341677809013 0.8644388937939709 520.3922140639627 1.9083578992913641 1.889616245581548 516.9638924639346 
147.00029944325607 1.4693746915473703E-90 47.89423908949848 0.8849728158558834 532.7536351452419 0.0 0.0 280.0 277.47133964116097 1.9026511360734113 532.742318100555 0.8819615539826411 530.9408554975514 1.9134980073408272 1.8951058062497683 522.3161374669933 
148.000335951179 1.885959915863354E-90 47.89423908949848 0.8896699854125961 535.5813312183826 0.0 0.0 280.0 279.03125607742965 1.9127501421829411 535.5700398112234 0.8896977136640002 535.5980236257303 1.9194911392905203 1.846707365231032 508.7901992422358 
149.00008146333153 1.7682439412446478E-90 47.89423908949848 0.891722405824311 536.8168883062351 0.0 0.0 281.0 259.8414828345441 1.9103524502499345 536.8090385202316 0.8505555226302911 512.0344246234416 1.9705645882165905 1.8694402920887137 519.430453048719 
150.00004623686735 1.7682439412446478E-90 47.89423908949848 0.8947399719536347 538.6334631160885 0.0 0.0 280.0 275.0740765981394 1.923663166819529 538.6256867094683 0.885717232571609 533.2017740081076 1.9383933978884949 1.8832635776673936 524.509034397734 
151.00056737867348 1.7682439412446478E-90 48.26927489252711 0.8955561296385274 539.1247900423929 0.0 0.0 282.0 276.76731571344095 1.9117741627769875 539.1203139031105 0.8904301585474401 536.0389554455653 1.9367856138062514 1.9083578992913641 520.3922140639627 
152.00163580404384 1.4715885830711782E-90 48.34092744610887 0.897526996218192 540.3112517233511 0.0 0.0 283.0 280.5633266879966 1.9092123962235372 540.3071081312609 0.9000402485409925 541.8242296216819 1.931201187332025 1.9134980073408272 530.9408554975514 
153.00022126511118 1.4715885830711782E-90 48.414569115436976 0.8991554781386659 541.2915978394768 0.0 0.0 283.0 272.79698091837 1.9126771438854693 541.2876317195879 0.8933997974690937 537.8266780763964 1.9715272370896662 1.9194911392905203 535.5980236257303 
154.0000448605019 1.9042263665540963E-90 48.414569115436976 0.900987714792487 542.3946043050775 0.0 0.0 282.0 274.0651491765627 1.923370959548024 542.3906105925428 0.8938755408417096 538.1130755867158 1.9634494834658596 1.9705645882165905 512.0344246234416 
155.00011702339128 1.785429768075359E-90 48.51877241742661 0.8992362429104565 541.3402182320954 0.0 0.0 282.0 279.08391168200677 1.919632417557578 541.3363417512372 0.8911230285079601 536.4560631617979 1.9222034689446579 1.9383933978884949 533.2017740081076 
156.00079212641003 1.785429768075359E-90 48.51877241742661 0.9009803417920411 542.3901657588096 0.0 0.0 281.0 278.7927836876894 1.930200619645079 542.3863741202674 0.9030614304582812 543.6429811358892 1.9499894292274493 1.9367856138062514 536.0389554455653 
157.00003046555236 1.5912506254082325E-90 48.484551801717465 0.9058474589872539 545.320170310327 0.0 0.0 281.0 280.00017344291075 1.9406280064066568 545.3164698002705 0.9013915470784074 542.6377113411979 1.9379906257516528 1.931201187332025 541.8242296216819 
158.00005382248725 1.87725227642356E-90 48.484551801717465 0.9066484725091651 545.8023804505168 0.0 0.0 281.0 268.4172097617398 1.9423451672315184 545.7989919920564 0.8781571652440188 528.6506134769029 1.9695108743070497 1.9715272370896662 537.8266780763964 
159.00002950362864 1.6722503991533845E-90 48.614826722998785 0.9072280352957507 546.1512772480417 0.0 0.0 282.0 276.7651705607928 1.9366952555560109 546.1480620667948 0.9106948115385521 548.2382765462023 1.9808788636060661 1.9634494834658596 538.1130755867158 
160.0006558940332 2.7978098941213754E-90 48.67752623062287 0.9074673711541364 546.29535743479 0.0 0.0 281.0 275.8939621597452 1.9441003566392725 546.2922002156353 0.910490303374799 548.1151626316258 1.9866877779451442 1.9634494834658596 538.1130755867158 
161.000169574054 2.7978098941213754E-90 48.968020876196114 0.9107526759753616 548.2731109371679 0.0 0.0 281.0 277.65410938072205 1.951138884416681 548.2700265210879 0.9088685413869082 547.1388619149146 1.9705772161458357 1.9634494834658596 538.1130755867158 
162.000032749778 3.6179356369919883E-90 48.90712079595065 0.9143383243972728 550.4316712871585 0.0 0.0 281.0 278.85928021662266 1.9588210031577695 550.4287018873332 0.9034455755780463 543.8742364979803 1.9503537270679658 1.9634494834658596 538.1130755867158 
163.00027055259983 3.6179356369919883E-90 48.96149224210238 0.914043631242803 550.2542660081676 0.0 0.0 282.0 274.8557656120728 1.9512459361101482 550.2513539830618 0.8968077997313639 539.878295438286 1.964224014861169 1.9634494834658596 538.1130755867158 
164.00045989967458 3.45412878205859E-90 48.97373414530616 0.9181433238749 552.7222809726898 0.0 0.0 282.0 276.1384263940541 1.9599981007377414 552.719464408043 0.9014989326190842 542.7023574366956 1.9653271894229252 1.9634494834658596 538.1130755867158 
165.00140383612384 4.465848155572226E-90 48.94870952142284 0.9176807171891563 552.4437917478722 0.0 0.0 281.0 266.88478847695103 1.9659825892768108 552.441107586784 0.8898749377638586 535.7047125338435 2.007250827561154 1.9634494834658596 538.1130755867158 
166.00005436202292 7.814937219255709E-90 49.02681777242152 0.9209279602548757 554.398632073435 0.0 0.0 281.0 275.6904595646403 1.9729396480047507 554.3960410893349 0.9133744419514923 549.8514140548065 1.9944520928403198 1.9634494834658596 538.1130755867158 
167.00030713944972 8.481638047803638E-90 49.05951321485117 0.9212535971959056 554.594665511935 0.0 0.0 281.0 279.5430931675739 1.9736376457940583 554.5921784681302 0.9164014796414665 551.6736907441646 1.9734835316194352 1.9634494834658596 538.1130755867158 
168.00007809084212 8.883866957307486E-90 49.35969085644837 0.9223444602619312 555.2513650776825 0.0 0.0 281.0 278.2987691571308 1.9759747828465954 555.2489139798931 0.914562827843704 550.566822361913 1.9783300660271925 1.9634494834658596 538.1130755867158 
169.00040164086926 1.147881998773026E-89 49.25012444013232 0.9248409986575349 556.7542811918356 0.0 0.0 281.0 272.4503358974656 1.9813233960435224 556.7518742882295 0.8983232449203206 540.7905934420363 1.9849143942533376 1.9866877779451442 548.1151626316258 
170.0004509249666 1.0766652191652293E-89 49.25203975998574 0.9254150259082393 557.0998455967599 0.0 0.0 281.0 275.9413747399537 1.9825533658975958 557.0974958172244 0.9042448230963189 544.355383503979 1.9727211405574026 1.9866877779451442 548.1151626316258 
171.00015131135407 9.368193334318165E-90 49.362981612187276 0.929043310089976 559.2840726741656 0.0 0.0 282.0 276.90057510503516 1.9832686710376186 559.2817652326082 0.9095163082568544 547.5288175706276 1.9773480692950403 2.007250827561154 535.7047125338435 
172.00007978050994 9.368193334318165E-90 49.4395535616483 0.931250705093495 560.6129244662836 0.0 0.0 282.0 278.8261079195016 1.987981116644614 560.6106748937809 0.9129180388669954 549.5766593979354 1.971037301702754 2.007250827561154 535.7047125338435 
173.00019496460078 8.737320792247953E-90 49.464004718594865 0.9308262950654447 560.3574296293978 0.0 0.0 282.0 271.70344550473 1.9870752496641728 560.3552204052963 0.9003633726324247 542.018750324725 1.9948909713597622 2.007250827561154 535.7047125338435 
174.000485240894 1.128796292878127E-89 49.464004718594865 0.9329692826657275 561.6475081647677 0.0 0.0 282.0 264.7067246251926 1.9916504507922126 561.6454271234039 0.878058308876782 528.5911019438258 1.9968933645047222 2.007250827561154 535.7047125338435 
175.00089901889618 9.931310926093977E-90 49.54761451053023 0.9352191312093537 563.0019169880305 0.0 0.0 282.0 270.257520821379 1.996453537928784 562.9998976959167 0.9144913668185809 550.5238028247768 2.037034163384611 2.007250827561154 535.7047125338435 
176.00076195367674 1.203407833247216E-89 49.54761451053023 0.9400568700417963 565.9142357651613 0.0 0.0 282.0 276.71928981406467 2.006781169687028 565.9122898517419 0.9244462261405726 556.5166281366231 2.011123360827364 2.007250827561154 535.7047125338435 
177.0001029789252 1.203407833247216E-89 49.55504721014302 0.9432447990206676 567.8333690104423 0.0 0.0 282.0 270.7882083107256 2.0135865502110804 567.8314071595245 0.905010446418684 544.8162887440536 2.0119645982475154 2.007250827561154 535.7047125338435 
178.0001706425998 1.5543671791876331E-89 49.55642375834779 0.9447510690756316 568.7401435835304 0.0 0.0 282.0 265.7442366972433 2.016802457541557 568.738293026719 0.9081476841857936 546.7049058798473 2.057259689521306 2.007250827561154 535.7047125338435 
179.0002474621352 1.2900339089720607E-89 49.55642375834779 0.9445508205855683 568.6195939925112 0.0 0.0 282.0 274.4545447286136 2.016375055560624 568.6177656680957 0.9205151881088457 554.1501432415226 2.019096254315912 2.007250827561154 535.7047125338435 
180.00003529315404 1.3434870421449744E-89 49.55642375834779 0.9464954562307817 569.7902646509302 0.0 0.0 282.0 267.898752414553 2.0205264802446163 569.7884674289816 0.918155232606123 552.7294500288854 2.0632027773446984 1.971037301702754 549.5766593979354 
181.00010219069958 1.62751097326106E-89 49.55642375834779 0.9480885969553393 570.7493353671138 0.0 0.0 282.0 274.6321663654613 2.0239275476215055 570.7475684292641 0.9396509678218271 565.66988262874 2.059736447171982 2.011123360827364 556.5166281366231 
182.00003383457275 1.5267406528696746E-89 49.6401897676092 0.9482552525335652 570.8496620252063 0.0 0.0 283.0 279.1134189425389 2.017130743238142 570.8480003363941 0.9447074878270314 568.7139076718729 2.037572789680005 1.971037301702754 549.5766593979354 
183.00001820807665 1.5628095121743008E-89 49.599391275510534 0.9490715224868849 571.3410565371048 0.0 0.0 282.0 273.91109508194734 2.026026272058681 571.3394087205479 0.9287601215077578 559.1135931476705 2.0412228755479864 1.971037301702754 549.5766593979354 
184.00013229527755 1.8378906058541236E-89 49.67881382261878 0.9506782370982721 572.3082987331596 0.0 0.0 281.0 280.48409740654233 2.036673900224663 572.3053659631302 0.931825774367122 560.9591161690013 1.9999676322323892 1.971037301702754 549.5766593979354 
185.00033917609656 1.4387251271365605E-89 49.695928361402714 0.9540438857055011 574.3344191947115 0.0 0.0 282.0 279.49207900738475 2.036641319454164 574.3328520860744 0.9536012035031515 574.0679245088905 2.053968493660683 1.971037301702754 549.5766593979354 
186.000031911611 1.4387251271365605E-89 49.75338795995662 0.9554453078191434 575.1780753071247 0.0 0.0 282.0 281.34416428608955 2.0396331066328455 575.1765360704625 0.9401598900865721 565.9762538321194 2.0116864882137624 1.971037301702754 549.5766593979354 
187.00007208750046 1.4387251271365605E-89 49.91534951580028 0.9578371672447681 576.6179746813509 0.0 0.0 282.0 275.1495285729155 2.0447392240829627 576.6164611913953 0.9211815576652096 554.5512977144555 2.0154542898571517 1.971037301702754 549.5766593979354 
188.00008001949564 1.4387251271365605E-89 49.91534951580028 0.9605325743869803 578.2406097809622 0.0 0.0 282.0 269.1091915821329 2.0504933212481875 578.2391165919894 0.9046329621873662 544.5890432367914 2.023673141876246 1.971037301702754 549.5766593979354 
189.00170406912213 1.4387251271365605E-89 49.84884006594921 0.9652134891351888 581.0585204593833 0.0 0.0 283.0 276.36633972337734 2.053206527760872 581.0574473563264 0.9316074224600721 560.8276683209677 2.0292907916438576 1.971037301702754 549.5766593979354 
190.00033584812672 1.3098213141266018E-89 49.89732778260721 0.9642745345674211 580.4932698095871 0.0 0.0 284.0 280.0721447020736 2.043988254941933 580.4926644035087 0.9576754238494829 576.5206051573899 2.0584717761584717 2.0116864882137624 565.9762538321194 
191.00002429996508 1.3727915328221234E-89 49.866567249286184 0.9649863227990698 580.9217663250396 0.0 0.0 285.0 280.4272190551872 2.038319878198255 580.9211652865025 0.9624255968917291 579.3802093288189 2.0660626713799797 2.0154542898571517 554.5512977144555 
192.00027305030315 1.2206384723261448E-89 49.89954549087388 0.9661114152889789 581.5990720039656 0.0 0.0 285.0 279.88230666412505 2.040696390969221 581.5984714262282 0.9569097113319436 576.0596462218307 2.058221018283716 2.0154542898571517 554.5512977144555 
193.000820439548 1.2794064787617205E-89 49.89982271134068 0.9656888477018466 581.3446863165112 0.0 0.0 285.0 281.0319427654215 2.0398038536683245 581.3440982954726 0.9542690180777795 574.4699488828182 2.0441446734840767 2.023673141876246 544.5890432367914 
194.00008288576512 1.2794064787617205E-89 49.84884006594921 0.9654858106114362 581.2224579880844 0.0 0.0 284.0 278.6231527204243 2.046554507988024 581.221480268599 0.9566388349011292 575.8965786104793 2.0669372698841895 2.0292907916438576 560.8276683209677 
195.0000324115893 1.2794064787617205E-89 49.79901614199707 0.9685797625269348 583.0850170412144 0.0 0.0 283.0 281.4028104524698 2.06036766410479 583.0840489416556 0.9528616718402704 573.6227264478404 2.0384399342903072 2.0584717761584717 576.5206051573899 
196.0003263152137 1.2794064787617205E-89 49.82336827986622 0.972416299886412 585.3946125316206 0.0 0.0 284.0 274.772868099217 2.061246756941535 585.394078971396 0.9395224196375709 565.5924966218172 2.05840009071634 2.0584717761584717 576.5206051573899 
197.00020576593502 1.2496840088430726E-89 49.83776377660896 0.9766310120502094 587.9318692542256 0.0 0.0 284.0 280.32356066959017 2.070180837036551 587.9313577183804 0.9544780277807191 574.5957727239977 2.049759111761777 2.0584717761584717 576.5206051573899 
198.0003015640698 1.6134937153564627E-89 49.83776377660896 0.9781196582516302 588.8280342674814 0.0 0.0 284.0 277.3226132601208 2.0733364233692164 588.8275442368574 0.968263629258382 582.894704813545 2.1018650371176406 2.0584717761584717 576.5206051573899 
199.00025137202402 1.3456084392026882E-89 49.83776377660896 0.9773608842897318 588.371252342419 0.0 0.0 285.0 281.7335859724474 2.0644588514070352 588.370772651005 0.9784631921162167 589.0348416539658 2.090751230886514 2.0584717761584717 576.5206051573899 
200.00150173721428 1.1958701263926377E-89 49.81340460266149 0.984332345505411 592.568071994257 0.0 0.0 284.0 282.4608776967454 2.086504975033914 592.5674129096318 0.9825301293106403 591.4831378450095 2.094035615367716 2.0292907916438576 560.8276683209677 
201.00085501136536 1.114000280169459E-89 49.79099361344216 0.9850293201787327 592.9876507475977 0.0 0.0 285.0 279.81348139033867 2.080656866634351 592.9872069907901 0.9628234214991133 579.6196997424622 2.0714502277104194 2.0292907916438576 560.8276683209677 
202.00036811664708 1.114000280169459E-89 49.698137118321426 0.9846169186692368 592.7393850388808 0.0 0.0 284.0 283.75681374286387 2.0871089684005057 592.7389470257436 0.9896105678411616 595.7455618403814 2.09949341473871 2.0292907916438576 560.8276683209677 
203.00010864516932 1.114000280169459E-89 49.6641883251187 0.9868270972870444 594.0699125668004 0.0 0.0 284.0 286.9290316376186 2.0917939954370732 594.0694947041289 0.9944704350303119 598.6712018882494 2.0864783130218427 2.0584717761584717 576.5206051573899 
204.00012989736445 1.114000280169459E-89 49.58148361765451 0.9862584365288687 593.727578790379 0.0 0.0 284.0 286.6901056927721 2.0905872628009012 593.7267826354561 0.9789412908453149 589.3226570888762 2.0556086358990586 2.0584717761584717 576.5206051573899 
205.00003431955514 1.114000280169459E-89 49.6112414342563 0.9879474917645573 594.7443900422643 0.0 0.0 283.0 276.29676022379306 2.101567674381155 594.7436518498672 0.957682060127416 576.5246001967009 2.0866136820776737 2.0584717761584717 576.5206051573899 
206.00007006232656 9.8959523446554E-90 49.56413313488188 0.991904265934107 597.1263680923328 0.0 0.0 284.0 281.24199666734285 2.1025545260407386 597.1254853955701 0.9739569649004279 586.3220928700542 2.084760099195159 2.09949341473871 595.7455618403814 
207.00051674371764 1.0376315148060157E-89 49.56413313488188 0.991652996690309 596.9751040075656 0.0 0.0 284.0 277.90983618357586 2.102021958006371 596.9742360738096 0.9838905338610325 592.302101384343 2.1312743352959 2.0864783130218427 598.6712018882494 
208.00024523083982 9.8959523446554E-90 49.39343150521056 0.9957652288785207 599.4506677848694 0.0 0.0 284.0 272.083315811418 2.110738834986308 599.4498291361114 0.970051249683472 583.9708523094521 2.146294235528225 2.0556086358990586 589.3226570888762 
209.0001559948584 1.4514175889640488E-89 49.27968338145055 0.9958572488301931 599.506063795776 0.0 0.0 284.0 274.17915440140916 2.1109339359260924 599.5052378030102 0.9610848090530103 578.5730550499143 2.110200741967642 2.0866136820776737 576.5246001967009 
210.00015296368667 1.2775171967800363E-89 49.27968338145055 0.9954151940120776 599.239946795271 0.0 0.0 284.0 269.5109294511346 2.1099969656361233 599.2391382406591 0.9635939147945206 580.0835367062964 2.152356262091672 2.084760099195159 586.3220928700542 
211.00077799963793 1.3395295954527597E-89 49.218395695727835 0.9949828001390782 598.9796456837248 0.0 0.0 285.0 278.1268255996163 2.101680292762042 598.9788834371819 0.9847707917610096 592.8320166401301 2.1315168551686368 2.1312743352959 592.302101384343 
212.0000172316154 1.8428084258386466E-89 49.1853211144914 0.9964468473776341 599.8610021213358 0.0 0.0 285.0 276.1799731512677 2.10477293847364 599.8602874649874 0.9842413106442996 592.513269007865 2.1453882489999994 2.1312743352959 592.302101384343 
213.00018069610846 1.8428084258386466E-89 49.23453103634183 0.9969100118819656 600.1398271529432 0.0 0.0 285.0 280.7182935969657 2.1057512847547115 600.1391161550927 0.9934934807846904 598.0830754323752 2.130545422490556 2.1312743352959 592.302101384343 
214.00023229437681 1.5607965220456152E-89 49.14844595344511 1.0000602864776187 602.0362924595272 0.0 0.0 285.0 283.94124534253626 2.112405592434846 602.0355938439313 0.9824048379159224 591.4077124253841 2.082852428543559 2.152356262091672 580.0835367062964 
215.00007962329394 1.5983268974859524E-89 49.14844595344511 1.0049068634880176 604.953931819786 0.0 0.0 285.0 279.7615185133192 2.1226429984882156 604.9532545691413 0.9716157789489656 584.9126989272718 2.090754661454358 2.1315168551686368 592.8320166401301 
216.0000065050424 1.5983268974859524E-89 49.14844595344511 1.0043164461153038 604.5985005614123 0.0 0.0 285.0 280.6221866713804 2.121396031495291 604.5978689761579 0.9770910767071722 588.2088281777256 2.096088107482896 2.1315168551686368 592.8320166401301 
217.00012566476016 1.5983268974859524E-89 49.07396064272886 1.001352278102429 602.814071417662 0.0 0.0 285.0 283.05697820711094 2.1151349230290544 602.8134530632803 1.006639612156927 605.9970465184688 2.1409012784523713 2.1315168551686368 592.8320166401301 
218.00140393062327 1.5983268974859524E-89 49.07396064272886 1.0037844648360832 604.2782478313221 0.0 0.0 285.0 283.2065226144028 2.120272412158801 604.2776374652581 0.9918003941165165 597.0638372581476 2.108227705161559 2.1315168551686368 592.8320166401301 
219.00050255774906 1.5607965220456152E-89 48.790155501546984 1.0047883007292229 604.8825570389918 0.0 0.0 284.0 282.85363894694245 2.1298661199085007 604.8819780540142 0.9952254011898515 599.1256915162944 2.118147370303686 2.1315168551686368 592.8320166401301 
220.00000979213806 1.419125343219744E-89 48.86095254237345 1.0033181068469406 603.9975003218578 0.0 0.0 284.0 272.2198508024638 2.1267498253297767 603.9969503936564 0.9744576023769679 586.6234766309346 2.1549621561456873 2.1315168551686368 592.8320166401301 
221.00009200820656 1.7182231874439508E-89 48.84005538267859 1.006535754326464 605.9345241045309 0.0 0.0 284.0 281.571432000399 2.133570358089164 605.9339816973225 0.9899348729409009 595.9407935104257 2.1164817370733164 2.1315168551686368 592.8320166401301 
222.00008096764338 2.3627318286281887E-89 48.67887840276033 1.007189594386172 606.3281358204754 0.0 0.0 283.0 282.3586800904569 2.142500344140287 606.3275973917008 1.003253187623331 603.9584189492475 2.1389759250743143 2.1315168551686368 592.8320166401301 
223.00041464278112 1.96784832787872E-89 48.703494502036015 1.0066597616229718 606.009176497029 0.0 0.0 282.0 278.81884925294406 2.1489668064188505 606.0086394101156 0.9875269588946507 594.4912292545765 2.1321773289267645 2.1315168551686368 592.8320166401301 
224.00012261653006 1.5491687615275813E-89 48.703494502036015 1.0103541837506207 608.2332186178735 0.0 0.0 282.0 279.1345390520742 2.1568535774841795 608.2327088505384 0.9811037258724019 590.6244429751833 2.1159131542119867 2.1315168551686368 592.8320166401301 
225.00024468752812 1.5491687615275813E-89 48.52524201814178 1.0122354699720704 609.3657529231859 0.0 0.0 283.0 280.5331257177222 2.153234122713162 609.3652567278245 0.9909915068550008 596.5768871267184 2.1265826828843215 2.1549621561456873 586.6234766309346 
226.0004528560007 1.8752372238972826E-89 48.3624170778499 1.0147214899091788 610.8623369253248 0.0 0.0 283.0 280.7161304378337 2.1585225301267443 610.8618760258682 0.9945525805049356 598.7206534639706 2.1328330955907107 2.090754661454358 584.9126989272718 
227.00041180531608 1.8307978172505446E-89 48.3624170778499 1.0148600351772918 610.9457411767297 0.0 0.0 283.0 271.07831143913063 2.158817377728552 610.9453178971797 0.9724845075326437 585.4356735346537 2.159655158048712 2.090754661454358 584.9126989272718 
228.00041273158803 2.3614720413595367E-89 48.35408871193481 1.0162153896931505 611.7616645952759 0.0 0.0 282.0 275.35524472137473 2.1693652573549813 611.7610025741042 1.0041444147324554 604.4949376689317 2.19532748788063 2.090754661454358 584.9126989272718 
229.00035407010063 2.8135322608325532E-89 48.092611631730605 1.0170610421885553 612.27074739751 0.0 0.0 283.0 273.5487506758197 2.163498708847815 612.2701346039314 1.01511751621036 611.1007447586347 2.23397380996576 2.090754661454358 584.9126989272718 
230.00001458303453 4.6776520339769545E-89 48.092611631730605 1.01798659896036 612.8279325741374 0.0 0.0 285.0 274.7169934801694 2.1502722407748243 612.827588620825 1.0206984260040248 614.4604524544302 2.236703469524485 2.1265826828843215 596.5768871267184 
