#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00018225474128 3.0174922207023693E-87 42.12469366276721 0.836089943868227 503.32614620867236 0.0 0.0 258.0 255.35496075269185 1.9508754423452843 503.3258641250831 0.8260683484657155 497.2931457763678 1.9474583313773572 1.966950455183065 502.019746556474 
233.00008577280875 3.0174922207023693E-87 42.06973341960318 0.8361833809001034 503.3823953018626 0.0 0.0 260.0 250.96633920912103 1.9360853430185014 503.3821891848107 0.8160110571504842 491.2386564045932 1.9573886201338822 1.9660264879924263 492.8036166573884 
234.0000568868377 3.0174922207023693E-87 42.44606098361919 0.837083818335777 503.9244586381377 0.0 0.0 262.0 251.6840636673291 1.9233750337128188 503.9242588327585 0.8182631137201896 492.5943944595583 1.9571934244937321 1.9589976790283672 500.3666790817469 
235.00050644745932 4.396576174550278E-87 42.44606098361919 0.8375642608654269 504.213685040987 0.0 0.0 264.0 255.30434316994638 1.9098999444351026 504.2135853308671 0.8310874021799252 500.3146161123084 1.959679220103467 1.9589976790283672 500.3666790817469 
236.0000589710808 4.129352191692145E-87 42.62968251150136 0.8374089091159386 504.1201632877951 0.0 0.0 264.0 254.40788412299887 1.9095457170401648 504.1200692986036 0.8270767750926833 497.9002186057938 1.957094294943601 1.9474583313773572 497.2931457763678 
237.0001909376311 5.306200783485305E-87 42.86907841629539 0.8389936682304949 505.074188274758 0.0 0.0 264.0 257.2090353550841 1.9131594582187506 505.07409696975 0.8318252099275284 500.75877637636745 1.9468941893314762 1.9573886201338822 491.2386564045932 
238.00003539798558 7.257754912213206E-87 43.04448503125136 0.8356495839006209 503.0610495081735 0.0 0.0 264.0 254.72030892954956 1.9055339357403203 503.0609590354445 0.8375573814828722 504.20954365269495 1.9794634584561102 1.9571934244937321 492.5943944595583 
239.00090110861944 6.9179188822243865E-87 43.439666808168184 0.8357887367909256 503.1448195481371 0.0 0.0 264.0 256.09234245726856 1.9058512483073364 503.14472955313676 0.8213084408538117 494.4276813939899 1.9306617161990691 1.959679220103467 500.3146161123084 
240.00022947002975 8.885942560302114E-87 43.86649352447177 0.838116566742731 504.54617317912437 0.0 0.0 264.0 257.5013610417653 1.911159426258255 504.54608853217945 0.8143270638977019 490.22489246642243 1.9037759275645565 1.959679220103467 500.3146161123084 
241.00073094034065 1.163445018465779E-86 44.48790924421786 0.8391303902670203 505.15649494074626 0.0 0.0 264.0 257.8004644751097 1.9134712614248242 505.15641301615335 0.8183279118741625 492.6334029482378 1.9109096795122371 1.957094294943601 497.9002186057938 
242.00073434312216 1.9173442067794667E-86 44.692031864092726 0.8396707255718356 505.4817767942451 0.0 0.0 264.0 259.67377842906046 1.9147034054755112 505.4816990455349 0.8286750255472386 498.86236537943444 1.9211118211372167 1.9468941893314762 500.75877637636745 
243.00021965733077 1.9173442067794667E-86 44.64165759458108 0.8343214152828238 502.26149200025986 0.0 0.0 265.0 258.18497384179375 1.8953260982476516 502.26141603562786 0.8322348246920542 501.0053644646113 1.9404900177173323 1.9794634584561102 504.20954365269495 
244.00038369848144 1.9173442067794667E-86 44.64165759458108 0.8335695863367503 501.80889097472345 0.0 0.0 265.0 259.52116782938435 1.893618188168622 501.80881986468455 0.8357670835594966 503.1317843028199 1.9386926643054843 1.9306617161990691 494.4276813939899 
245.0000248753999 1.6923511595162106E-86 44.93876490640186 0.8370275003465601 503.8905552086293 0.0 0.0 265.0 256.18402456508574 1.9014735323128216 503.8904860628977 0.8254905004888992 496.94528129432 1.9397980890415234 1.9037759275645565 490.22489246642243 
246.00006844278155 1.5743913934571965E-86 44.93876490640186 0.833292975742648 501.6423713970743 0.0 0.0 265.0 257.80238277379846 1.8929898440567352 501.64230867503466 0.8313865966826994 500.4947312029867 1.9413890818927455 1.9109096795122371 492.6334029482378 
247.00056228359574 2.289199318891486E-86 44.93876490640186 0.8341198009212214 502.1401201545754 0.0 0.0 265.0 261.0366224493935 1.894868149125139 502.140059518162 0.832924187253811 501.42036072679366 1.9208812772008752 1.9211118211372167 498.86236537943444 
248.00027472293917 2.289199318891486E-86 44.93876490640186 0.8318332297321169 500.7636042987345 0.0 0.0 264.0 264.3408163369833 1.8968316254948367 500.7635491306371 0.838835590160256 504.97902527646625 1.9103331535176764 1.9404900177173323 501.0053644646113 
249.00011224245506 1.8608641990746373E-86 44.93876490640186 0.8341817099577614 502.1773893945724 0.0 0.0 264.0 259.43546136823005 1.9021868758541598 502.17733522549827 0.8379382649066491 504.43883547380426 1.9443711850857133 1.9386926643054843 503.1317843028199 
250.000139476924 4.736464649787943E-86 45.323883201253665 0.8339873296982554 502.0603724783492 0.0 0.0 263.0 267.6998285458857 1.9089745958302853 502.06031870336466 0.8398470813289501 505.58794296003043 1.8886375299764864 1.9397980890415234 496.94528129432 
251.00007505502464 3.943675770911302E-86 45.69605152674199 0.8348687435743303 502.590983631747 0.0 0.0 261.0 262.79753226101957 1.9256357469705767 502.5909299593206 0.839131197717245 505.15698102577795 1.9222287845687935 1.9413890818927455 500.4947312029867 
252.00062133778306 0.0 0.0 0.0 0.0 0.0 0.0 261.0 265.4837341865949 0.0 0.0 0.7064037722516671 425.2550708955064 1.601812149427642 1.9208812772008752 501.42036072679366 
253.00019673025068 0.0 0.0 0.0 0.0 0.0 0.0 261.0 262.8188737202771 0.0 0.0 0.3836303368935247 230.94546280990357 0.8787248021453095 1.9397980890415234 496.94528129432 
254.00074982472267 0.0 0.0 0.0 0.0 0.0 0.0 261.0 259.6032520976986 0.0 0.0 0.11628364343368448 70.0027533470791 0.26965283670920426 1.9397980890415234 496.94528129432 
255.0001514294693 0.0 0.0 0.0 0.0 0.0 0.0 261.0 257.92810238076885 0.0 0.0 0.018724552060727238 11.272180340557666 0.043702800262985696 1.9397980890415234 496.94528129432 
256.00012949168615 0.0 0.0 0.0 0.0 0.0 0.0 261.0 256.52427735029585 0.0 0.0 0.0021532267870316094 1.2962425257930275 0.00505309883018576 1.9397980890415234 496.94528129432 
257.00026214459615 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.52963599919406 0.0 0.0 3.71174931988836E-4 0.22344730905728133 8.64300559561295E-4 1.9397980890415234 496.94528129432 
258.000512877981 0.0 0.0 0.0 0.0 0.0 0.0 260.0 253.29355910682483 0.0 0.0 1.7554823491482677E-4 0.10568003741872703 4.1722354801038266E-4 1.9397980890415234 496.94528129432 
259.00033649284 0.0 0.0 0.0 0.0 0.0 0.0 259.0 255.3792616946319 0.0 0.0 1.2261908241328255E-4 0.0738166876127956 2.890473060457878E-4 0.26965283670920426 70.0027533470791 
260.0009797943895 0.0 0.0 0.0 0.0 0.0 0.0 259.0 254.2234426066402 0.0 0.0 8.15810024699222E-5 0.04911176348689366 1.931834569752258E-4 0.043702800262985696 11.272180340557666 
261.00004301879835 0.0 0.0 0.0 0.0 0.0 0.0 260.0 252.39034502255848 0.0 0.0 6.707950816592075E-5 0.04038186391588389 1.5999765724903058E-4 0.00505309883018576 1.2962425257930275 
262.000229563513 0.0 0.0 0.0 0.0 0.0 0.0 259.0 256.08713887296545 0.0 0.0 6.188761373557603E-5 0.03725634346881667 1.4548307124200426E-4 0.00505309883018576 1.2962425257930275 
263.0003303547521 0.0 0.0 0.0 0.0 0.0 0.0 260.0 258.01321994779966 0.0 0.0 3.4785282603854977E-5 0.020940740127520695 8.116150068495464E-5 2.890473060457878E-4 0.0738166876127956 
264.000413805255 0.0 0.0 0.0 0.0 0.0 0.0 260.0 260.1913755822258 0.0 0.0 5.162740278460453E-6 0.0031079696476331935 1.1944937224297088E-5 1.931834569752258E-4 0.04911176348689366 
265.0003319336628 0.0 0.0 0.0 0.0 0.0 0.0 260.0 258.8840138704947 0.0 0.0 4.1738171803507503E-7 2.51263794257113E-4 9.705651210383592E-7 1.931834569752258E-4 0.04911176348689366 
266.0000854949517 0.0 0.0 0.0 0.0 0.0 0.0 261.0 260.234399008338 0.0 0.0 3.731923667775104E-8 2.246618048000636E-5 8.633055647376784E-8 1.931834569752258E-4 0.04911176348689366 
267.00040655992643 0.0 0.0 0.0 0.0 0.0 0.0 259.0 259.96531077623285 0.0 0.0 2.1606317550214272E-8 1.300700316522889E-5 5.0033610739798925E-8 1.931834569752258E-4 0.04911176348689366 
268.0001559180915 0.0 0.0 0.0 0.0 0.0 0.0 259.0 262.09607393554467 0.0 0.0 2.1356534460479457E-8 1.2856633745208816E-5 4.9053133654991535E-8 8.116150068495464E-5 0.020940740127520695 
269.00093024068457 0.0 0.0 0.0 0.0 0.0 0.0 260.0 262.22677897354 0.0 0.0 2.1454894650628538E-8 1.291584657967828E-5 4.925449120885383E-8 1.1944937224297088E-5 0.0031079696476331935 
270.0002843402445 0.0 0.0 0.0 0.0 0.0 0.0 260.0 257.2030254357624 0.0 0.0 1.742909957715162E-8 1.0492317945445268E-5 4.0793913398447835E-8 9.705651210383592E-7 2.51263794257113E-4 
271.00017316902864 0.0 0.0 0.0 0.0 0.0 0.0 260.0 251.5180286661782 0.0 0.0 1.484626503212703E-8 8.937451549340499E-6 3.553403943540976E-8 8.633055647376784E-8 2.246618048000636E-5 
272.0005919531545 0.0 0.0 0.0 0.0 0.0 0.0 260.0 255.14079680491506 0.0 0.0 6.568453001317298E-9 3.954208706793028E-6 1.5498143598792955E-8 8.633055647376784E-8 2.246618048000636E-5 
273.0004806044591 0.0 0.0 0.0 0.0 0.0 0.0 260.0 254.83302143127744 0.0 0.0 2.411363715872637E-11 1.4516409569553408E-8 5.6964397659383195E-11 8.633055647376784E-8 2.246618048000636E-5 
274.00012886941397 0.0 0.0 0.0 0.0 0.0 0.0 262.0 254.86234037496754 0.0 0.0 1.6460248314309408E-12 9.909069485214365E-10 3.888008511039958E-12 8.633055647376784E-8 2.246618048000636E-5 
275.00007118633715 0.0 0.0 0.0 0.0 0.0 0.0 261.0 254.7078336599597 0.0 0.0 3.785188023737853E-14 2.2786831902901707E-11 8.946262694583083E-14 8.633055647376784E-8 2.246618048000636E-5 
276.00009260079366 0.0 0.0 0.0 0.0 0.0 0.0 263.0 252.68834118179814 0.0 0.0 7.194134710547407E-15 4.33086909574953E-12 1.7139172608813243E-14 8.633055647376784E-8 2.246618048000636E-5 
277.0006700006043 0.0 0.0 0.0 0.0 0.0 0.0 263.0 249.10145635379604 0.0 0.0 2.2439028967094004E-15 1.3508295438190558E-12 5.422808696471399E-15 8.633055647376784E-8 2.246618048000636E-5 
278.0005132833866 0.0 0.0 0.0 0.0 0.0 0.0 263.0 254.95291369536426 0.0 0.0 -3.944946989023648E-16 -2.374858087392224E-13 -9.314888984676883E-16 8.633055647376784E-8 2.246618048000636E-5 
279.00049975061637 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.5628938285226 0.0 0.0 -4.540479146504789E-16 -2.733368446195874E-13 -1.0653794885954005E-15 8.633055647376784E-8 2.246618048000636E-5 
280.00000684171374 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.61200004627966 0.0 0.0 -4.608795276186347E-16 -2.77449475626422E-13 -1.0728406863439101E-15 1.7139172608813243E-14 4.33086909574953E-12 
281.0000898995502 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.0011768686039 0.0 0.0 -4.648068138527965E-16 -2.798137019393867E-13 -1.0845442851677052E-15 1.7139172608813243E-14 4.33086909574953E-12 
282.0006367989285 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.17534542974164 0.0 0.0 3.71263962530685E-22 2.2350090544347143E-19 8.656942244870306E-22 -9.314888984676883E-16 -2.374858087392224E-13 
283.0002776563888 0.0 0.0 0.0 0.0 0.0 0.0 263.0 250.7571111430213 0.0 0.0 8.260171606521781E-23 4.972623307126058E-20 1.9830437846645486E-22 -1.0653794885954005E-15 -2.733368446195874E-13 
284.0001929258394 0.0 0.0 0.0 0.0 0.0 0.0 261.0 259.3806146005674 0.0 0.0 2.719755017391855E-23 1.6372925204698993E-20 6.312316450445782E-23 -1.0728406863439101E-15 -2.77449475626422E-13 
285.0008120169665 0.0 0.0 0.0 0.0 0.0 0.0 259.0 258.15249420928393 0.0 0.0 4.165928959704085E-24 2.507889233741874E-21 9.714758873136166E-24 -1.0845442851677052E-15 -2.798137019393867E-13 
286.0002066849344 0.0 0.0 0.0 0.0 0.0 0.0 259.0 259.3312572416711 0.0 0.0 5.393610514582069E-25 3.2469535297784257E-22 1.252048659430431E-24 8.656942244870306E-22 2.2350090544347143E-19 
287.00033809566656 0.0 0.0 0.0 0.0 0.0 0.0 260.0 253.61493339225333 0.0 0.0 2.1861815112403195E-25 1.316081269766672E-22 5.189289337829157E-25 1.9830437846645486E-22 4.972623307126058E-20 
288.00149425333245 0.0 0.0 0.0 0.0 0.0 0.0 260.0 258.28261108508883 0.0 0.0 1.3778996274848327E-25 8.294955757458638E-23 3.2115811910875955E-25 6.312316450445782E-23 1.6372925204698993E-20 
289.0000223205049 0.0 0.0 0.0 0.0 0.0 0.0 262.0 245.59396511094207 0.0 0.0 4.6291997166371675E-26 2.786778229415609E-23 1.1347095716121276E-25 9.714758873136166E-24 2.507889233741874E-21 
290.0001968516102 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.7537500791478 0.0 0.0 1.0431172205892212E-26 6.2795656679470284E-24 2.4844599401514846E-26 1.252048659430431E-24 3.2469535297784257E-22 
291.0001339051719 0.0 0.0 0.0 0.0 0.0 0.0 263.0 254.06226526604493 0.0 0.0 2.8527386377046774E-27 1.7173486598982375E-24 6.759558166183755E-27 5.189289337829157E-25 1.316081269766672E-22 
292.00010436682226 0.0 0.0 0.0 0.0 0.0 0.0 263.0 249.3314845390532 0.0 0.0 1.3888106713501333E-27 8.36064024152786E-25 3.35322282181267E-27 3.2115811910875955E-25 8.294955757458638E-23 
293.0002392111094 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.4695613221094 0.0 0.0 4.596195257050852E-28 2.7669095447446054E-25 1.074655011853242E-27 1.1347095716121276E-25 2.786778229415609E-23 
294.00062534203283 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.73682653039592 0.0 0.0 1.287215374027033E-29 7.749036551642718E-27 3.0660496367001604E-29 2.4844599401514846E-26 6.2795656679470284E-24 
295.00000700600174 0.0 0.0 0.0 0.0 0.0 0.0 262.0 253.70420333034653 0.0 0.0 1.4880306017386345E-31 8.957944222466631E-29 3.5308615722075965E-31 6.759558166183755E-27 1.7173486598982375E-24 
296.0000518968211 0.0 0.0 0.0 0.0 0.0 0.0 262.0 251.77254228533488 0.0 0.0 1.795387259038668E-32 1.0808231299412749E-29 4.292855448535661E-32 6.759558166183755E-27 1.7173486598982375E-24 
297.00010797407174 0.0 0.0 0.0 0.0 0.0 0.0 263.0 255.711059751674 0.0 0.0 1.9399859789913496E-33 1.1678715593527917E-30 4.567153100405335E-33 3.35322282181267E-27 8.36064024152786E-25 
298.00012122968513 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.5087995099536 0.0 0.0 7.05231986029362E-35 4.2454965558967217E-32 1.6551075690220051E-34 1.074655011853242E-27 2.7669095447446054E-25 
299.0007205344694 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.96115105305427 0.0 0.0 1.0004358988894116E-37 6.022624111314287E-35 2.325686338210789E-37 3.0660496367001604E-29 7.749036551642718E-27 
300.00009257892066 0.0 0.0 0.0 0.0 0.0 0.0 262.0 255.7009750090636 0.0 0.0 9.494519185394751E-38 5.715700549607689E-35 2.2353065135575217E-37 3.0660496367001604E-29 7.749036551642718E-27 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
