#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
122.00038781106883 1.3345899080390905E-89 49.82890451727706 1.2287405935106026 739.7018372933828 0.0 0.0 268.0 262.687399392508 2.7600661236496595 739.6977211381089 1.2271435004631217 738.7403872788045 2.812241428356361 2.7765715694518853 711.8259930478805 
123.00001169831746 1.3345899080390905E-89 49.679917808488796 1.2273390920225364 738.8581333975665 0.0 0.0 268.0 263.979370645269 2.7569181281496618 738.8540583441091 1.2346164694958177 743.2391146364764 2.8155196855712963 2.7494259101955487 710.0363806691997 
124.00002891360147 1.72725798411436E-89 49.72299240020687 1.227997076964089 739.2542403323812 0.0 0.0 266.0 256.43611496973494 2.77912060824625 739.2460817935023 1.1780941830921405 709.212698221472 2.7656506116744692 2.7494259101955487 710.0363806691997 
125.00024694411326 2.2350609627096797E-89 49.728241215314384 1.2201900445858371 734.5544068406745 0.0 0.0 267.0 253.52212516400618 2.7511157501577 734.5479052921063 1.2092440532443502 727.9649200530944 2.8714058766356825 2.865984445293425 741.514979638109 
126.00019011028031 2.6501707177892688E-89 49.73708257740553 1.2176166795557866 733.0052410925834 0.0 0.0 266.0 259.5536373043983 2.755634314913524 732.9987277669969 1.225631885834674 737.8303952724734 2.8426894838971704 2.865984445293425 741.514979638109 
127.00019089290946 2.7086239173222734E-89 49.73708257740553 1.2157687877489134 731.8928102248458 0.0 0.0 267.0 256.8804425983975 2.7411562918750003 731.888729930625 1.2071507982605152 726.7047805528262 2.8289611042478 2.865984445293425 741.514979638109 
128.00102404073272 3.077160920995877E-89 49.60021793881073 1.2139018639199213 730.7689220797926 0.0 0.0 267.0 261.9369888403814 2.7369474395787585 730.7649663675285 1.2288189770721816 739.7490241974624 2.8241487675047265 2.865984445293425 741.514979638109 
129.00045558667637 2.5865046109473563E-89 49.60021793881073 1.2115875492740829 729.3757046629984 0.0 0.0 267.0 260.3978914875245 2.7317295662391077 729.3717941858418 1.1961075324810129 720.0567345535783 2.7652172236889094 2.865984445293425 741.514979638109 
130.00018331310562 2.31791599561736E-89 49.56716214666982 1.210612377388027 728.7886511875922 0.0 0.0 267.0 260.5114976501775 2.72953154305104 728.7849219946277 1.2232812764911445 736.4153284476761 2.8268054772636417 0.0 0.0 
131.0011106528368 2.4756058919526916E-89 49.481320150178796 1.2086519996926945 727.6085038150017 0.0 0.0 267.0 257.5864761313369 2.7251120393115666 727.6049144961881 1.2248878218248207 737.3824687385462 2.862659871796116 0.0 0.0 
132.0003686371872 3.272946751318856E-89 49.481320150178796 1.2077657330023646 727.0749712674232 0.0 0.0 266.0 255.6385617737044 2.7333517275900303 727.0715595389481 1.214193652229991 730.9445786424612 2.8592891994499086 0.0 0.0 
133.0001000378603 2.8779219949422734E-89 49.495616818742974 1.2063433975990732 726.2187253546427 0.0 0.0 266.0 255.92951981184524 2.7301332163631002 726.2154355525853 1.1779372421143899 709.1182197528547 2.770755871671957 0.0 0.0 
134.00010467329673 2.8779219949422734E-89 49.40111552555498 1.2017969470574652 723.4817621285946 0.0 0.0 266.0 258.48326691210247 2.7198447265441783 723.4786972607517 1.2222595828287852 735.8002688629246 2.8466069686171767 0.0 0.0 
135.00004942703612 2.8779219949422734E-89 49.36133620686661 1.200191432949706 722.5152426357233 0.0 0.0 266.0 262.89783508950484 2.7162113903098875 722.5122298224301 1.2046515127280653 725.2002106622981 2.758486810724022 0.0 0.0 
136.00046787717116 2.8779219949422734E-89 49.2583334782852 1.1973057066973392 720.7780354317982 0.0 0.0 266.0 260.5137187720136 2.709680941694487 720.7751304907333 1.1959371993964636 719.9541940366662 2.7635941685924346 0.0 0.0 
137.00017559550594 2.5228818453307326E-89 48.99550508685754 1.1891944794397802 715.895076622747 0.0 0.0 264.0 259.3062035260285 2.711708532655827 715.8910526211378 1.2053362922162454 725.6124479141889 2.7982841831292853 0.0 0.0 
138.00007279021364 3.556746711315137E-89 48.99550508685754 1.1893016066999385 715.9595672333628 0.0 0.0 265.0 261.45087616288686 2.7017193553433434 715.955629165986 1.1900931370743506 716.4360685187573 2.740232042949474 2.758486810724022 725.2002106622981 
139.0000638200689 3.048980867883011E-89 48.99550508685754 1.1863984603400863 714.2118731247323 0.0 0.0 267.0 258.80157241598033 2.674942328303961 714.2096016571579 1.168396978938272 703.3749813208445 2.7178157178669946 2.7635941685924346 719.9541940366662 
140.0002494870533 3.116922952302787E-89 48.93022127895888 1.1837674081111629 712.6279796829206 0.0 0.0 266.0 258.5284050243519 2.6790443481227495 712.6257966006518 1.1646588267216567 701.1246136864293 2.7119829003717686 2.7982841831292853 725.6124479141889 
141.00023891097584 3.116922952302787E-89 48.93022127895888 1.1806044142329641 710.7238573682444 0.0 0.0 266.0 256.48118365926416 2.671886184926112 710.7217251903458 1.1820673686913765 711.604555952209 2.774490299052804 2.740232042949474 716.4360685187573 
142.00055959437842 3.77951722003406E-89 48.79340828694275 1.1772263647430152 708.6902715752948 0.0 0.0 265.0 260.49366677614637 2.674291177505335 708.6871620389136 1.177114054880305 708.6226610379349 2.7203066769638027 2.7178157178669946 703.3749813208445 
143.00050977145872 3.38478614282448E-89 48.79340828694275 1.178075895575888 709.2016891366844 0.0 0.0 267.0 259.2849353709861 2.656181486481507 709.2004568905625 1.1539936930667214 694.7042032261609 2.6793080061985663 2.7119829003717686 701.1246136864293 
144.00087989542786 3.1741879556512645E-89 48.64481511146842 1.1732523395458772 706.2979084066177 0.0 0.0 267.0 258.08033613600503 2.6453059880115926 706.2966987990952 1.1672572776050085 702.6888811182176 2.722752502724228 2.774490299052804 711.604555952209 
145.00008457795025 3.3174864176925226E-89 48.401391387470866 1.1735022126722243 706.4483320286793 0.0 0.0 268.0 257.01674501653844 2.635996969486007 706.4471878222498 1.148934307888714 691.6584533489987 2.691102687898767 2.7203066769638027 708.6226610379349 
146.000097792107 3.3174864176925226E-89 48.21219003233138 1.170389644008237 704.5745656929593 0.0 0.0 268.0 260.2644726479999 2.6290053761387027 704.5734408051725 1.153603965027174 694.4695869463585 2.6683226484223543 2.7203066769638027 708.6226610379349 
147.00049278321524 3.3174864176925226E-89 48.11185252429546 1.1683685368921664 703.3578592090844 0.0 0.0 268.0 257.184834479727 2.6244655886483246 703.356777757751 1.118219579119743 673.1681866300887 2.617448995357276 2.6793080061985663 694.7042032261609 
148.00091300520472 2.9705145020321707E-89 48.1506249088457 1.1672241903566043 702.6689625946761 0.0 0.0 269.0 260.2314974531948 2.612148419704476 702.6679249005042 1.1728383203630308 706.0486688585407 2.7131560774480445 2.6793080061985663 694.7042032261609 
149.0001601322276 3.601745194053692E-89 48.06082757925091 1.16129143042775 699.0974411175059 0.0 0.0 269.0 259.9179809063003 2.5988716094011535 699.0964629289105 1.1681262236211791 703.211986619945 2.7055149634816957 2.6683226484223543 694.4695869463585 
150.0000890770209 3.601745194053692E-89 48.06082757925091 1.1616527613336864 699.3149623228791 0.0 0.0 270.0 263.1213873486926 2.590051895959081 699.3140119089517 1.183171906054851 712.2694874450236 2.7069995891330296 2.617448995357276 673.1681866300887 
151.0001303738451 3.601745194053692E-89 47.883597107449454 1.1529311235254103 694.0645363622973 0.0 0.0 268.0 263.94673016754297 2.5897886778127126 694.063365653807 1.1877603086629012 715.031705815076 2.709000052249945 2.7131560774480445 706.0486688585407 
152.00012916767878 4.444134651335373E-89 47.883597107449454 1.1489514009743866 691.6687433865803 0.0 0.0 268.0 266.437837095096 2.580849378639809 691.6676334754686 1.1879157195620231 715.1252631763386 2.68402292622237 2.617448995357276 673.1681866300887 
153.00017956729488 4.738568902662903E-89 47.91047266518888 1.146483954976068 690.1833408955927 0.0 0.0 268.0 265.1519765831448 2.5753069579075016 690.18226471921 1.169757737685867 704.1941580868877 2.6558133458457194 2.7069995891330296 712.2694874450236 
154.00161082393774 1.022329054590645E-88 47.712586339677614 1.1441906179497252 688.8027520057345 0.0 0.0 268.0 263.91443313634767 2.5701556739426494 688.8017206166301 1.1857542535394854 713.8240606307666 2.7047556745863135 2.709000052249945 715.031705815076 
155.00034247546319 1.4276631786253443E-88 47.58790160578201 1.1450445151746085 689.3167981351141 0.0 0.0 268.0 264.6642341962088 2.5720738601438637 689.3157945185552 1.1642213426044474 700.8612482478876 2.6481146966322027 2.68402292622237 715.1252631763386 
156.00061854341178 1.3962174301403708E-88 47.67151818591216 1.1394841409800103 685.9694528699662 0.0 0.0 269.0 260.84808718801565 2.5500695575042713 685.9687109686491 1.1231144456108282 676.1148962577257 2.5919871736317988 2.6558133458457194 704.1941580868877 
157.0000449895194 1.3962174301403708E-88 47.62995615678551 1.1354072658681043 683.5151740525984 0.0 0.0 268.0 263.12079515480303 2.5504270769571917 683.5144566245272 1.1488177660826413 691.5882951817467 2.628406070203845 2.7047556745863135 713.8240606307666 
158.00016647667508 1.2212807190258791E-88 47.37028946546094 1.1322924709313025 681.6400675006447 0.0 0.0 267.0 263.7224153158791 2.552954921932431 681.6389641559593 1.1258429750152112 677.7574709591529 2.569965355987486 2.7047556745863135 713.8240606307666 
159.00027379168574 1.9268974851851534E-88 47.37028946546094 1.1319030932566991 681.4056621405327 0.0 0.0 268.0 260.49412341949073 2.542555979589228 681.4050025299131 1.0920935267140057 657.4403030818346 2.523820094102912 2.7047556745863135 713.8240606307666 
160.0002191481352 2.4868635548988994E-88 47.14057600860296 1.1309315822238495 680.8208124987583 0.0 0.0 267.0 264.0106351924889 2.5498867891495185 680.8197727029219 1.1160828446503561 671.8818724795126 2.5449045717027525 2.628406070203845 691.5882951817467 
161.0000537226682 2.3332477681525873E-88 47.078548427223744 1.1309705630844986 680.8442789768682 0.0 0.0 268.0 262.4509780004661 2.540461433233184 680.8436641064935 1.1173392835576788 672.6382487017156 2.5629100482929847 2.569965355987486 677.7574709591529 
162.00078589772457 1.9931619555304558E-88 46.961520845855084 1.133257054300397 682.2207466888398 0.0 0.0 268.0 263.67573979671135 2.5455976065379757 682.220158552178 1.1133300275047615 670.2246765578669 2.541851886239502 2.523820094102912 657.4403030818346 
163.00013056190693 1.8627222011550824E-88 46.80394292314979 1.1280133117875784 679.0640136961217 0.0 0.0 268.0 261.64920038184084 2.5338188472931926 679.0634510745751 1.129232950947361 679.7982364703071 2.5981284692566824 2.5449045717027525 671.8818724795126 
164.0000557648839 1.7406448246705627E-88 46.61502925927763 1.1198243354548696 674.1342499438315 0.0 0.0 267.0 261.224055917 2.524843962031704 674.1333378624648 1.1177270631317737 672.8716920053251 2.5758412242826516 2.5629100482929847 672.6382487017156 
165.0006080155093 1.7406448246705627E-88 46.266467279218624 1.113885366905544 670.5589908771373 0.0 0.0 268.0 261.41411287200543 2.5020838801261123 670.5584798737982 1.1271513818106287 678.5451318499917 2.5956713828309015 2.541851886239502 670.2246765578669 
166.00015182603912 2.964294219068627E-88 46.08919593238859 1.112759930686766 669.8814782734332 0.0 0.0 268.0 259.1632778938333 2.4995559501909783 669.8809946511824 1.1019533545631817 663.3759194470385 2.559683319481673 2.5981284692566824 679.7982364703071 
167.00003811687307 2.7078367743416496E-88 45.88990818534296 1.1130562896481218 670.0598863681695 0.0 0.0 267.0 260.5950097594142 2.50958580759754 670.0594106285432 1.100188953692903 662.3137501231244 2.541544255719186 2.541851886239502 670.2246765578669 
168.00003336370705 3.1902702573396276E-88 45.56372494370402 1.1103257454066446 668.4160987348002 0.0 0.0 266.0 257.1044184237319 2.5128402944977513 668.4155183364014 1.0755907978050827 647.5056602786563 2.5184540361010326 2.541851886239502 670.2246765578669 
169.0000121458246 3.1902702573396276E-88 45.078792104214344 1.1068072365863373 666.2979564249748 0.0 0.0 267.0 258.179675103613 2.4954958974572414 666.2974046210832 1.0768850945520756 648.2848269203491 2.5109832005953936 2.541851886239502 670.2246765578669 
170.00005858086678 2.913226381007602E-88 45.19715383187714 1.102844403158094 663.9123307011726 0.0 0.0 267.0 258.0137699758488 2.4865609776061937 663.9117810208534 1.0643714799620387 640.7516309371479 2.4834009091728904 2.541544255719186 662.3137501231244 
171.00001051827567 3.525813497145797E-88 45.19715383187714 1.0968150322489465 660.2826494138661 0.0 0.0 266.0 262.61868871302227 2.4822636420521245 660.2821287858652 1.1001991418074535 662.3198833680923 2.521983056932575 2.541544255719186 662.3137501231244 
172.00028230838305 3.606864973652497E-88 45.19715383187714 1.0913648892668504 657.0016633386444 0.0 0.0 266.0 260.8461335860869 2.469929151560222 657.0011543150197 1.075580004162662 647.4991625059314 2.482303086513788 2.5109832005953936 648.2848269203491 
173.00044930227844 3.0206843488919683E-88 45.19715383187714 1.0907247266400184 656.6162854372916 0.0 0.0 266.0 263.6114719616302 2.4684804421873956 656.6157976218478 1.0779252538990978 648.9110028472584 2.4616189804581428 2.541544255719186 662.3137501231244 
174.00010038545517 3.1614056180219565E-88 45.10434399196571 1.089803652291194 656.0617986792988 0.0 0.0 266.0 264.67418343443137 2.4663960078958995 656.0613381003093 1.0825825057179759 651.714668442213 2.4623280592973456 2.541544255719186 662.3137501231244 
175.0002981275164 3.1614056180219565E-88 44.986725162808646 1.0913168299409672 656.9727316244622 0.0 0.0 266.0 264.1628972136674 2.469820591205171 656.9722772605753 1.1084956029630344 667.3143529837438 2.526147161552322 2.541544255719186 662.3137501231244 
176.00022757741917 3.1614056180219565E-88 44.986725162808646 1.088446796590645 655.2449715475683 0.0 0.0 266.0 261.9983287086073 2.463325284098739 655.2445255702647 1.057261187431963 636.4712348340508 2.42929501867903 2.541544255719186 662.3137501231244 
177.0001492717268 2.8860986253461085E-88 44.639425567018606 1.0849729963134587 653.1537437807025 0.0 0.0 266.0 262.60703594708264 2.4554635679997654 653.1533090879376 1.0792726212925405 649.7221180181067 2.474123039677546 2.541544255719186 662.3137501231244 
178.00059862610183 3.1614056180219565E-88 44.639425567018606 1.079962047299756 650.1371524744532 0.0 0.0 266.0 261.70433644932945 2.4441230641850638 650.1367350732269 1.0952471949431035 659.338811355751 2.519403462324403 2.541544255719186 662.3137501231244 
179.00010817017565 3.1614056180219565E-88 44.444184301474536 1.080438249750867 650.4238263500217 0.0 0.0 266.0 260.23037708076157 2.445200818955368 650.4234178421275 1.0925183159130718 657.6960261796762 2.527360693081433 2.541544255719186 662.3137501231244 
180.00019830058815 3.1614056180219565E-88 44.444184301474536 1.0781350256558024 649.0372854447932 0.0 0.0 266.0 262.70161203110575 2.439988292096038 649.0368856975462 1.0978167473125915 660.8856818821781 2.5157275464450692 2.541544255719186 662.3137501231244 
181.00086059900417 2.8210243899198843E-88 44.26307390098674 1.0757518469520968 647.6026118651621 0.0 0.0 266.0 259.7941075471773 2.4345948169818667 647.6022213171764 1.0646314087920796 640.9081080928361 2.4669847755359515 2.4616189804581428 648.9110028472584 
182.00048828238926 2.459685290769313E-88 43.953093366723486 1.0724966845774109 645.6430041156015 0.0 0.0 265.0 259.16202644397265 2.4363866519275934 645.6424627608121 1.0407692920974077 626.54311384264 2.417572984899044 2.4616189804581428 648.9110028472584 
183.00011210873714 2.9767042867978466E-88 43.812181463064086 1.0680218325212376 642.9491431777857 0.0 0.0 267.0 258.74539262740217 2.4080482882819343 642.9488929712768 1.0236083751897938 616.2122418642575 2.3815389932435003 2.4616189804581428 648.9110028472584 
184.00005935695262 3.6020390135889344E-88 43.812181463064086 1.0669071053978092 642.2780774494813 0.0 0.0 267.0 262.4319775776253 2.4055344787630197 642.2777058297261 1.0578239346034022 636.8100086312489 2.4265716949181075 2.4616189804581428 648.9110028472584 
185.0001604741771 4.4130039856836225E-88 43.812181463064086 1.0653101007452181 641.3166806486217 0.0 0.0 267.0 261.8288584429456 2.4019338079490056 641.3163267223847 1.0541136971276424 634.5764456708326 2.4236306473035762 2.4616189804581428 648.9110028472584 
186.00004134874197 5.189306561972722E-88 43.81461554122135 1.0620412345924055 639.3488232246284 0.0 0.0 267.0 261.1244607332369 2.394563586204767 639.3484775166728 1.053262121587103 634.0637971954363 2.4282052911281715 2.4616189804581428 648.9110028472584 
187.00021644805796 4.7331932380694767E-88 43.750401207123154 1.057968760638241 636.8971939042211 0.0 0.0 267.0 261.57477724881403 2.3853815095464066 636.8968630488907 1.0573096599785234 636.5004153070745 2.433340179055664 2.4616189804581428 648.9110028472584 
188.00040217667788 4.9561156558009253E-88 44.05038606258944 1.0528741856291552 633.8302597487515 0.0 0.0 267.0 261.38354131807955 2.373894907376618 633.8299402695568 1.0434618315711481 628.1640226058224 2.4032271482671703 2.3815389932435003 616.2122418642575 
189.00021360885623 4.0276065850871064E-88 44.407903034455984 1.0496878962536844 631.9121135447181 0.0 0.0 267.0 264.4760417309933 2.366710898808687 631.9118099819194 1.0461641012867255 629.790788974609 2.381277278851551 2.4265716949181075 636.8100086312489 
190.00028396914226 4.8717617793689697E-88 44.2923463859992 1.0425331926794719 627.6049819930421 0.0 0.0 267.0 265.6688427883016 2.3505793896151252 627.6046970272386 1.0452382704455927 629.2334388082492 2.3684878972038668 2.4236306473035762 634.5764456708326 
191.00027640787354 4.5724033632906403E-88 44.444678128422375 1.0411794431464996 626.7900247741924 0.0 0.0 267.0 260.05956234098335 2.347527155738508 626.789750582181 1.0154995677916916 611.3307398105964 2.350733556219076 2.4282052911281715 634.0637971954363 
192.00058913126617 4.5724033632906403E-88 44.75688231539579 1.037401837659921 624.5159062712726 0.0 0.0 267.0 262.1534190199485 2.3390098831860664 624.5156388106799 1.025576374271343 617.3969773113507 2.355097940814459 2.433340179055664 636.5004153070745 
193.00005985185962 3.979829450537053E-88 44.656292536123814 1.0352233885699222 623.2044799190933 0.0 0.0 267.0 264.0252656032111 2.334098172426436 623.2042120378585 1.0238019480552438 616.3287727292641 2.3343552796780833 2.4236306473035762 634.5764456708326 
194.0001578506018 4.0730824755851073E-88 45.05400558545558 1.0346484136414942 622.8583450121791 0.0 0.0 267.0 263.158371940931 2.332801818841282 622.8580856306222 1.012919642751562 609.7776249364454 2.3171507728939638 2.482303086513788 647.4991625059314 
195.00012237285193 4.0730824755851073E-88 44.9639876222793 1.0319705275070012 621.246257559214 0.0 0.0 267.0 263.64745418846974 2.3267640606846673 621.2460042028057 1.047175953772545 630.3999241710794 2.3910715394977218 2.482303086513788 647.4991625059314 
196.00031878772646 3.6272812882658764E-88 45.12213865907201 1.030530885399932 620.379593010759 0.0 0.0 266.0 264.1186487756157 2.3322528268902394 620.3792519528031 1.037944290649581 624.842462971045 2.365764272487572 2.482303086513788 647.4991625059314 
197.0004483152249 4.8038455073082156E-88 44.872404442984795 1.028193964233461 618.972766468543 0.0 0.0 266.0 264.68055676271956 2.326964062790187 618.9724407021894 1.0482646385915606 631.0553124321291 2.3842148443032656 2.482303086513788 647.4991625059314 
198.00026711898957 9.105543565691474E-88 44.55840422765226 1.0208431478181863 614.5475749865483 0.0 0.0 266.0 264.57022643870147 2.310328018888097 614.5472530242339 1.0395787197799078 625.8263893075055 2.3654452646904462 2.482303086513788 647.4991625059314 
199.000412908804 1.1007388669137999E-87 44.20827082519902 1.0163429702493967 611.8384680901366 0.0 0.0 267.0 263.63780588132374 2.2915287112301646 611.8381658984534 1.0299971642807229 620.0582928969943 2.3519323824751934 2.482303086513788 647.4991625059314 
200.0007872058339 1.1007388669137999E-87 44.81659795984742 1.0127378456661849 609.6681830910427 0.0 0.0 267.0 262.1671649061773 2.283400385672404 609.6679029745311 1.0251694216815106 617.1519918522672 2.3540399960961156 2.482303086513788 647.4991625059314 
201.00023558879025 1.0028746644159781E-87 44.700971164048894 1.007303704430983 606.3968300674512 0.0 0.0 267.0 263.64859852078257 2.2711481703234577 606.3965614763629 1.0329636664948663 621.8441272299132 2.3586096444995714 2.482303086513788 647.4991625059314 
202.00009116499555 1.1007388669137999E-87 44.398775681606075 1.0048744905411222 604.934443305755 0.0 0.0 267.0 262.4322683399609 2.265671073520177 604.9341766298868 1.0172489337537864 612.383858119783 2.3334929884707876 2.482303086513788 647.4991625059314 
203.00017515212238 1.5096809213987796E-87 44.481730796801244 1.0020330941678064 603.2239226890196 0.0 0.0 267.0 259.99789245845216 2.259264643206186 603.2236597360514 1.0154845583322984 611.3217041160428 2.351256382640611 2.3842148443032656 631.0553124321291 
204.00161695834788 1.5096809213987796E-87 44.523761164969414 0.9965720530267694 599.9363759221145 0.0 0.0 265.0 262.9653676322649 2.2639095752038436 599.936037429018 1.0244493761952 616.7185244695124 2.3452461821206123 2.482303086513788 647.4991625059314 
205.00120837878492 1.3754586059706842E-87 44.67713700230865 0.9930492642204758 597.8156570607257 0.0 0.0 266.0 260.7038074461429 2.2474263592950363 597.8154115724789 0.983598999239711 592.1265975423105 2.271261794535295 2.3519323824751934 620.0582928969943 
206.0001369534869 1.7706036621322405E-87 44.571030897399154 0.9881231614205814 594.8501431751894 0.0 0.0 267.0 259.2893640954676 2.2279025170865983 594.8499720621211 0.9638984309408885 580.2668554264138 2.237912293281593 2.3540399960961156 617.1519918522672 
207.00034657877603 1.7706036621322405E-87 44.330257164267614 0.9825876173609086 591.5177456512664 0.0 0.0 267.0 261.38429449078177 2.215421635880989 591.5175767802236 0.9908173884708397 596.4720678594521 2.281973632048072 2.3519323824751934 620.0582928969943 
208.0003775238279 1.4018110178814377E-87 44.590844646910895 0.9815943425757147 590.9197942305801 0.0 0.0 267.0 261.1748103748939 2.213182132203478 590.9196292983287 0.9812620945895848 590.7197809429299 2.2617793044245063 2.3519323824751934 620.0582928969943 
209.00057224419663 1.4018110178814377E-87 44.487909244046634 0.9812391931689513 590.705994287709 0.0 0.0 267.0 252.13093254066442 2.2123814082177806 590.7058359941477 0.94084425949836 566.3882442180135 2.2464052248990303 2.3452461821206123 616.7185244695124 
210.00065815628352 1.4018110178814377E-87 44.93726697227528 0.9744957410828572 586.6464361318798 0.0 0.0 267.0 257.0480447570784 2.1971770884383868 586.646282613049 0.9507594622176173 572.3571962550044 2.2266545415504204 2.271261794535295 592.1265975423105 
211.00012100908367 1.4018110178814377E-87 44.52920329054517 0.9722631099631425 585.302392197812 0.0 0.0 266.0 259.5408821510899 2.2003841221506315 585.3021764920678 0.941094812158683 566.5390769195232 2.1828510106924752 2.237912293281593 580.2668554264138 
212.00032045334066 1.6939249946216425E-87 44.76359635097276 0.9691911510140636 583.4530729104666 0.0 0.0 266.0 263.90471889418586 2.193431812023815 583.452861998335 0.9538346003074998 574.208429385117 2.1758172108144427 2.3586096444995714 621.8441272299132 
213.00024163706215 1.6939249946216425E-87 44.736746249004014 0.9684697306789765 583.0187778687435 0.0 0.0 266.0 260.2259626902594 2.1917991512086834 583.0185742215098 0.9443888111447187 568.5220643091119 2.184724607920117 2.3586096444995714 621.8441272299132 
214.00007061634184 2.8047516165150325E-87 45.1151202056116 0.9698897237960952 583.8736137252491 0.0 0.0 267.0 256.81821060197467 2.18679205206823 583.8734779022174 0.9251830802153119 556.9602142896233 2.1686943966478243 2.3586096444995714 621.8441272299132 
215.0003438699445 2.633517856384097E-87 45.02998318904641 0.9660503141930412 581.5622891442106 0.0 0.0 269.0 260.9750820860863 2.161941101643007 581.5621563419686 0.939560114239275 565.6151887720423 2.1673149185387217 2.3586096444995714 621.8441272299132 
216.0000596933881 2.633517856384097E-87 44.99397360824594 0.9657437725441784 581.3777510715956 0.0 0.0 269.0 260.41882580260113 2.1612551192573615 581.3776270802301 0.9409411698193264 566.4465842312342 2.1751368492099865 2.1758172108144427 574.208429385117 
217.00036949084105 2.633517856384097E-87 44.87514672933828 0.9642872407783879 580.5009189485895 0.0 0.0 269.0 259.06015675474157 2.1579955228668384 580.5007956511796 0.9665766107088235 581.8791196467038 2.246115832461194 2.1758172108144427 574.208429385117 
218.00017456203258 2.633517856384097E-87 44.76061221086875 0.9644100189869306 580.5748314301321 0.0 0.0 269.0 257.975077178805 2.158270305314559 580.5747121296159 0.9624111664708499 579.3715222154533 2.245843003717314 2.184724607920117 568.5220643091119 
219.00100351094784 2.633517856384097E-87 44.65257133335486 0.96215216054207 579.2156006463259 0.0 0.0 269.0 261.3483920156309 2.153217414542791 579.2154845120104 0.9550757968767349 574.9556297197993 2.1999585506744266 2.1686943966478243 556.9602142896233 
220.0000438088178 2.633517856384097E-87 44.95874212948021 0.9598831517517741 577.8496573545676 0.0 0.0 269.0 257.2098248138551 2.148139576972671 577.849546205648 0.9033970328031925 543.8450137475206 2.114402177837125 2.184724607920117 568.5220643091119 
221.00007069092732 2.397885259706511E-87 44.45826052196888 0.958404037112257 576.9592303415787 0.0 0.0 269.0 258.15222102713705 2.1448294425769765 576.9591200532066 0.9362100509931642 563.5984506978859 2.183202021099947 2.184724607920117 568.5220643091119 
222.00037927605848 2.034247752846426E-87 44.685328561834645 0.9526684367594164 573.5063989291682 0.0 0.0 269.0 260.2477941636927 2.131993653823843 573.5062928786133 0.9419506638049069 567.0542996105511 2.1789014636330823 2.184724607920117 568.5220643091119 
223.000334355147 1.8513292114669453E-87 44.988224745377536 0.9525241087820835 573.4195134868141 0.0 0.0 269.0 263.5667068232938 2.1316706823201153 573.419413544111 0.9478464740617819 570.6035773851949 2.164930405143133 2.184724607920117 568.5220643091119 
224.00021133394642 2.8766650417500513E-87 44.861436973644985 0.9459917853376081 569.4870547732398 0.0 0.0 269.0 265.28341316392664 2.1170518817844277 569.4869562000108 0.951791308873257 572.9783679417035 2.159872572159809 2.184724607920117 568.5220643091119 
225.00068344668708 3.1120326440038994E-87 44.2033590677142 0.9439455108799657 568.2551975497391 0.0 0.0 269.0 264.25719074945454 2.1124724909525874 568.2551000662456 0.9446090521542136 568.654649396831 2.1518984886809736 2.184724607920117 568.5220643091119 
226.00086585715695 2.637427140166573E-87 44.359820522190944 0.941806652868561 566.9676050268741 0.0 0.0 269.0 264.58403161630395 2.1076859090983686 566.9675095474614 0.9327094897636917 561.4911128377415 2.122165534358506 2.184724607920117 568.5220643091119 
227.00043270224973 3.8458854932602946E-87 44.27118954170016 0.9381033310829545 564.7382053119386 0.0 0.0 268.0 265.99216227447636 2.10723175470334 564.7381102604951 0.9356531869406389 563.2632185382598 2.1175932919295213 2.184724607920117 568.5220643091119 
228.00040503839696 3.581997266288327E-87 44.24733871666877 0.9349992224902077 562.869531939105 0.0 0.0 269.0 262.18289841876907 2.0924514560461223 562.8694416764067 0.9285146390791233 558.9658127256364 2.1319690036870127 2.1789014636330823 567.0542996105511 
229.0000258281154 4.027666625299838E-87 43.898430203646015 0.9281098839418179 558.7221501329741 0.0 0.0 269.0 266.5983661415259 2.0770336938763996 558.7220636527513 0.9412616271284221 566.639499531313 2.12544250638996 2.164930405143133 570.6035773851949 
230.00031421304232 4.527880158853357E-87 43.96799110596921 0.9236706759173824 556.0497469022642 0.0 0.0 268.0 260.73837484587864 2.07481217841279 556.0496638146278 0.912961710836348 549.6029499234776 2.1078713490039416 2.159872572159809 572.9783679417035 
231.00062246052323 6.102905594757495E-87 43.96799110596921 0.9205780879805633 554.1880089642988 0.0 0.0 266.0 262.0314857929529 2.083413255194828 554.1879258818241 0.9231452458243924 555.7334379862851 2.1208651178103235 2.1518984886809736 568.654649396831 
232.00054302501457 5.731843501823296E-87 43.96799110596921 0.9154764354400419 551.116814134905 0.0 0.0 267.0 263.97520764748543 2.06410762722396 551.116736468797 0.9324921077790326 561.3602488829832 2.1265642856605993 2.1518984886809736 568.654649396831 
