#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
121.00026027234324 1.8876265832237905E-90 46.55214142862301 1.0724540673780372 645.6173485615783 0.0 0.0 280.0 275.3751361472383 2.3057565522472134 645.6118346292199 1.0640636284706193 640.566304339319 2.3261588293752826 2.3738703475387273 649.389576550513 
122.00010441041978 1.591816503920718E-90 46.43306876638294 1.0729045095779535 645.888514765928 0.0 0.0 280.0 275.30606269756584 2.3067257559653864 645.8832116703082 1.0743576336493108 646.763295456886 2.349251916647328 2.325615237049483 628.5234053265333 
123.00026027234324 1.6257516520826195E-90 46.99623301461613 1.0744410618276083 646.8135192202201 0.0 0.0 280.0 273.5596863039411 2.310029970869413 646.8083918434354 1.0551963930068207 635.2282285901052 2.3220827497379455 2.3738703475387273 649.389576550513 
124.00026027234324 2.310026861419845E-90 47.449305776558695 1.073827774028325 646.4443199650517 0.0 0.0 280.0 277.67721306749576 2.3087118830658127 646.4393272584273 1.079685715346546 649.9708006386276 2.3407423081584926 0.0 0.0 
125.00000227348995 2.7444213843771463E-90 48.12361463704328 1.0747329599830644 646.9892419098048 0.0 0.0 279.0 279.9472629276448 2.318940223698402 646.984322411854 1.0859922808668823 653.7673530818653 2.335323254261779 2.3738703475387273 649.389576550513 
126.00026027234324 2.7444213843771463E-90 48.316494598303315 1.0734315110862693 646.205769673934 0.0 0.0 277.0 279.0589721218317 2.33285212948261 646.2000398666826 1.0826006955748226 651.7256187360381 2.335440476185469 2.3738703475387273 649.389576550513 
127.00000183962598 4.052106747407564E-90 48.517963777846546 1.076052416076452 647.7835544780237 0.0 0.0 277.0 269.5589584123215 2.3385482267712128 647.7778588156257 1.0449692292238546 629.0714759927598 2.3337064354972115 2.3738703475387273 649.389576550513 
128.00001926397442 3.3480796090770815E-90 48.67022514924308 1.0785284619049507 649.2741340667807 0.0 0.0 277.0 275.1536240445954 2.3439340778019138 649.2697395511306 1.0725010187729023 645.6456133012874 2.3464914029140487 2.3738703475387273 649.389576550513 
129.00026027234324 3.812125587151456E-90 49.01592413447559 1.0809001334915962 650.701880361941 0.0 0.0 278.0 271.37181026725284 2.3406382979373106 650.6974468265726 1.033311013551449 622.0532301579735 2.292254414875893 2.3738703475387273 649.389576550513 
130.00024258203064 4.0676696335447755E-90 48.995505087069326 1.082132050825176 651.4434945967564 0.0 0.0 278.0 272.4837682614226 2.3433066057136887 651.4392363884053 1.0545720941831385 634.8524006982525 2.3298723617517325 2.3738703475387273 649.389576550513 
131.00024569829034 4.631142496208705E-90 49.213747511257175 1.0814703115884596 651.0451275762529 0.0 0.0 276.0 271.7971406641763 2.358841091555823 651.0401412694071 1.0824036782843889 651.6070143272053 2.397402020988549 2.3738703475387273 649.389576550513 
132.00001820057068 4.0676696335447755E-90 49.44065223052473 1.0856490597100017 653.5607339454202 0.0 0.0 276.0 273.9735663901892 2.367955539171285 653.5557288112745 1.0873904380030437 654.6090436778256 2.3893146054300027 2.3738703475387273 649.389576550513 
133.00026027234324 4.0676696335447755E-90 49.40989872685189 1.0849779510900424 653.1567265562053 0.0 0.0 276.0 273.9206286707174 2.366492284932175 653.1518706412804 1.0686684092000995 643.3383823384561 2.348630643337999 2.3738703475387273 649.389576550513 
134.0001802450135 5.272435953404917E-90 49.46730242883281 1.0843421374042792 652.7739667173756 0.0 0.0 276.0 272.34448776854106 2.365106404347986 652.769367600044 1.0746990446883262 646.9688249023737 2.375553220126918 2.3738703475387273 649.389576550513 
135.00026027234324 6.0082037038305945E-90 49.6186836787273 1.0890690073240736 655.6195424090927 0.0 0.0 275.0 273.0973232827716 2.384054786481965 655.6150662825405 1.0955824285598306 659.5406219930234 2.4150387637088593 0.0 0.0 
136.00016737871073 5.2777696684187065E-90 49.609036539317266 1.0884091239545781 655.2222926206558 0.0 0.0 277.0 272.09391315044616 2.3654084982754577 655.2181540223017 1.085067762987514 653.2107933184758 2.4006813888457055 0.0 0.0 
137.00019443977732 5.057658338083406E-90 49.67081065848415 1.0899684844470348 656.161027637115 0.0 0.0 276.0 270.893940827323 2.37738078530616 656.1570967445 1.0835568618335396 652.301230823792 2.4079579957810537 2.375553220126918 646.9688249023737 
138.00026027234324 4.643973065082528E-90 49.698137118413634 1.0932890488534392 658.16000740977 0.0 0.0 275.0 273.93064023587965 2.3932954785818716 658.1562566100146 1.0933523972794286 658.198143162217 2.4027912415911103 2.4150387637088593 659.5406219930234 
139.00026027234324 5.524866878661409E-90 49.79763285520269 1.0918370708707736 657.2859166642053 0.0 0.0 276.0 273.86152625355703 2.381457513102043 657.2822736161638 1.0895246311981055 655.8938279812667 2.3949834683021587 2.4006813888457055 653.2107933184758 
140.0000685468185 4.45667778482848E-90 49.839148178219766 1.0922259456897174 657.5200193052102 0.0 0.0 276.0 270.3903212673315 2.382306160894402 657.516500406855 1.0767982371393974 648.2325387579237 2.3973954974409915 2.4079579957810537 652.301230823792 
141.00026027234324 7.012214781658005E-90 49.81146745238942 1.0924682643157235 657.6658951180651 0.0 0.0 276.0 273.8306256559975 2.3828352114242017 657.6625183530793 1.0826571620243968 651.7596115386865 2.38015601789358 2.4027912415911103 658.198143162217 
142.00026027234324 7.164410760746102E-90 49.79901614199314 1.092397405354267 657.6232380232688 0.0 0.0 276.0 263.60288842587653 2.3826811694077343 657.6200027565349 1.0474865206973027 630.5868854597735 2.392185037217794 2.4006813888457055 653.2107933184758 
143.0002243440901 7.164410760746102E-90 49.79901614199314 1.0955050951841225 659.4940673008417 0.0 0.0 277.0 268.7311803292287 2.3808340388661295 659.4910287659177 1.0918900355416428 657.3178013960692 2.4460049652250033 2.4027912415911103 658.198143162217 
144.0002311631325 7.164410760746102E-90 49.79901614199314 1.0970933797627436 660.4502146171711 0.0 0.0 276.0 269.96465868489906 2.3929248564356085 660.4472603762282 1.0820619732855297 651.4013079178937 2.4129132720227835 2.3949834683021587 655.8938279812667 
145.00026027234324 7.164410760746102E-90 49.852163432708586 1.0988292093085281 661.4951840037342 0.0 0.0 276.0 265.8483423308532 2.396711052989635 661.4922506251393 1.058400338104299 637.1570035387936 2.3966935356920143 2.3973954974409915 648.2325387579237 
146.0002049008143 7.164410760746102E-90 49.8397019496105 1.1000069171410904 662.2041641189361 0.0 0.0 276.0 268.6764344345606 2.399280108702239 662.2013100018181 1.0891103725538263 655.6444442774012 2.440275216757395 2.38015601789358 651.7596115386865 
147.00026027234324 7.164410760746102E-90 49.91534951580028 1.1031187177311246 664.0774680741365 0.0 0.0 276.0 269.4199788482664 2.40606765059777 664.0746715649842 1.089784644548357 656.0503560181131 2.435047166222189 2.38015601789358 651.7596115386865 
148.0001512043305 1.0561258908031136E-89 49.91119007666218 1.1007520606330343 662.6527405010872 0.0 0.0 277.0 270.9816826440574 2.3922383712568194 662.6500288381391 1.1127282560843483 669.8624101627729 2.4719840973260814 2.38015601789358 651.7596115386865 
149.00017824628117 1.3678963649223823E-89 49.91784534567446 1.0970305944567627 660.4124178629712 0.0 0.0 277.0 270.17986999343634 2.384150636965504 660.4097264394445 1.096565246447486 660.1322783613816 2.4433066696546217 2.38015601789358 651.7596115386865 
150.00026027234324 2.781408330326861E-89 49.92533358406204 1.0994027666035575 661.8404654953413 0.0 0.0 277.0 263.6090464264917 2.389306194332162 661.8378158300087 1.0716838265229816 645.153663566836 2.4473881769711547 2.38015601789358 651.7596115386865 
151.00002689979019 3.374590756727936E-89 49.94614014078545 1.0991892087684685 661.7119036786175 0.0 0.0 276.0 270.9211154401339 2.3974976103483847 661.7093404561545 1.088116797141244 655.0463118790273 2.41784886650437 2.38015601789358 651.7596115386865 
152.00026027234324 3.374590756727936E-89 49.95307758644928 1.0951735944988212 659.2945038882904 0.0 0.0 275.0 270.9645124182093 2.397422278042583 659.2911264617103 1.0889347754584267 655.5387348259688 2.419278926881037 2.38015601789358 651.7596115386865 
153.00007526641932 3.374590756727936E-89 49.88984374472555 1.0964903457937325 660.0871881678272 0.0 0.0 276.0 273.1727570629351 2.391611883961302 660.0848799733194 1.1067663779116135 666.2733595027968 2.439018321835427 2.38015601789358 651.7596115386865 
154.00026027234324 3.837575267312542E-89 49.892892661668746 1.0972296866611866 660.5322713700349 0.0 0.0 276.0 273.86684782110717 2.3932246905838204 660.5300146011347 1.0993279764586055 661.7954418280739 2.416486139499316 2.38015601789358 651.7596115386865 
155.00017915509505 5.176099796032427E-89 49.859918816846466 1.0948958181208384 659.1272825087445 0.0 0.0 276.0 273.5020161553042 2.3881341964494367 659.1250382200444 1.114975627552195 671.2153277864259 2.454151297390385 2.38015601789358 651.7596115386865 
156.00006152602876 5.068281662051203E-89 49.859918816846466 1.0939056192384344 658.5311827815374 0.0 0.0 275.0 253.73829842021112 2.394650938224704 658.5290080117938 1.0087876738963444 607.290179685597 2.393372161264656 2.41784886650437 655.0463118790273 
157.00026027234324 5.068281662051203E-89 49.859918816846466 1.096084758484843 659.8430246078758 0.0 0.0 274.0 267.76243670445905 2.408178230479758 659.8408351514537 1.0762835593661937 647.9227027384437 2.4197669796887302 2.41784886650437 655.0463118790273 
158.00026027234324 5.068281662051203E-89 49.80039946714388 1.0988972088956805 661.5361197551994 0.0 0.0 277.0 275.2440458236622 2.388209260858869 661.533965257907 1.1129148377444575 669.9747323221615 2.4341116274369377 2.41784886650437 655.0463118790273 
159.00011298882097 6.1467193724668955E-89 49.75062395958225 1.1035871945203763 664.3594911012657 0.0 0.0 277.0 271.62836269040247 2.398402241037674 664.3574207674353 1.0970911051590388 660.4488453057451 2.4314428683521307 2.41784886650437 655.0463118790273 
160.00026027234324 6.1467193724668955E-89 49.70642083146607 1.1075253304019381 666.7302489019672 0.0 0.0 278.0 273.8597573772034 2.398302713303389 666.7281542983424 1.1004996445124606 662.5007859964987 2.4191242712743546 2.41784886650437 655.0463118790273 
161.00014166826355 7.28929907897588E-89 49.62529994420606 1.1104767017076875 668.5069744280278 0.0 0.0 278.0 271.5597762569354 2.404693969812955 668.5049236080016 1.0977183374990813 660.8264391744445 2.4334474283452265 2.41784886650437 655.0463118790273 
162.00026027234324 7.28929907897588E-89 49.638810892532625 1.1103722174353066 668.444074896055 0.0 0.0 278.0 271.47802005741613 2.404467937170364 668.4420865333612 1.1236028598588108 676.4089216350028 2.4915789554231536 2.41784886650437 655.0463118790273 
163.00016015494305 1.0949953073981437E-88 49.40001773511885 1.1092657588449766 667.7779868246756 0.0 0.0 278.0 272.1413841477608 2.402072227362715 667.7760792068348 1.1158345960584852 671.7324268272001 2.4683214900622352 2.41784886650437 655.0463118790273 
164.00026027234324 1.7155303932504442E-88 49.36928950726758 1.1079843481257285 667.0065775716886 0.0 0.0 278.0 266.07556892740973 2.3992974735160293 667.0046976374565 1.087242002574551 654.5196855498767 2.4599014790735696 2.4191242712743546 662.5007859964987 
165.00004183158003 1.5730417871170072E-88 49.40001773511885 1.1087814662277249 667.4864426690906 0.0 0.0 278.0 272.6605602176333 2.401024012922739 667.4846755925219 1.1134765971549732 670.3129114872993 2.458415368002861 2.4191242712743546 662.5007859964987 
166.00026027234324 2.2145888033795315E-88 49.40001773511885 1.1101181625697694 668.2911338670017 0.0 0.0 278.0 265.86109953636185 2.403918794245298 668.2894248001934 1.0520016820737523 633.3050126083986 2.3820897969384247 2.4191242712743546 662.5007859964987 
167.0002272092712 2.514398000031668E-88 49.24082251725116 1.1085176839958375 667.3276457654943 0.0 0.0 278.0 264.20492921162213 2.400452980505147 667.3259285804307 1.0504859215478288 632.3925247717955 2.393568230005518 2.4683214900622352 671.7324268272001 
168.0001415134763 3.239330732754605E-88 49.194065948749255 1.1135408164599132 670.3515715088676 0.0 0.0 278.0 273.32734342690287 2.411330477391189 670.3498727147504 1.1147686496076616 671.0907270638066 2.455263782429727 2.4683214900622352 671.7324268272001 
169.00008070599233 3.0386603514769925E-88 49.194065948749255 1.1136503308941275 670.4174991982658 0.0 0.0 278.0 273.5111076163522 2.4115679543234934 670.415891301932 1.1033068405241173 664.1907179955217 2.428386634034501 2.458415368002861 670.3129114872993 
170.00026027234324 2.673753822889169E-88 48.98026441175278 1.1171778171979148 672.5410459531445 0.0 0.0 278.0 273.45152281848357 2.4192069268225267 672.5395256566626 1.1093900221607045 667.8527933407457 2.4423078228167876 2.3820897969384247 633.3050126083986 
171.00026027234324 2.673753822889169E-88 48.98026441175278 1.1192974521565169 673.8170661982232 0.0 0.0 278.0 275.20448966001504 2.4237971261744353 673.8156010764932 1.1174470880860805 672.7031470278229 2.444375627224955 2.3820897969384247 633.3050126083986 
172.00026027234324 3.529262644759235E-88 48.887833457988975 1.1184827503370476 673.3266157029028 0.0 0.0 278.0 262.1702803059283 2.4220330818588045 673.3251967567476 1.057638595018654 636.6984342012346 2.4285683085751244 2.3820897969384247 633.3050126083986 
173.00026027234324 5.178362914638511E-88 48.887833457988975 1.1177107161506008 672.8618511226612 0.0 0.0 278.0 274.3449819651472 2.4203614629103924 672.860486689089 1.1123483281322186 669.6336935355988 2.440845422937858 2.3820897969384247 633.3050126083986 
174.00026027234324 5.178362914638511E-88 48.92152334613731 1.122212343289018 675.5718306599896 0.0 0.0 279.0 276.47897419799455 2.4214008827964375 675.5708463002068 1.1233037096690128 676.2288332207469 2.4458598892821413 2.3820897969384247 633.3050126083986 
175.00026027234324 5.178362914638511E-88 48.73272536721265 1.1179397191943778 672.999710955016 0.0 0.0 277.0 275.0744215899173 2.4295984465579283 672.9987696965462 1.120229271603261 674.3780215051737 2.4516202473763293 2.3820897969384247 633.3050126083986 
176.00004137823197 5.178362914638511E-88 48.76549560133569 1.119821471456431 674.1325258167715 0.0 0.0 277.0 257.1040003807725 2.4336882249658283 674.1316383155342 1.0328364337161833 621.7675330971387 2.4183502869511844 2.3820897969384247 633.3050126083986 
177.00026027234324 5.178362914638511E-88 48.665628733880204 1.1185278290145515 673.3537530667602 0.0 0.0 277.0 271.86337988203564 2.43087674227187 673.3528576093078 1.1152322742853775 671.3698291198027 2.469511816601107 2.3820897969384247 633.3050126083986 
178.00026027234324 5.679078403855992E-88 48.51877241722072 1.1178827335302817 672.9654055852292 0.0 0.0 277.0 265.1878205118072 2.4294748538076365 672.9645345047151 1.0768295541637263 648.2513916065662 2.444499111442803 2.4458598892821413 676.2288332207469 
179.00026027234324 6.685003569354854E-88 48.36241707777258 1.1226181899241143 675.8161503343166 0.0 0.0 276.0 274.294302133894 2.448606235217381 675.815320919997 1.1231062722228704 676.1099758781703 2.4649071111514886 2.4516202473763293 674.3780215051737 
180.0001373453767 6.540956517089015E-88 48.35220831170173 1.1215250695244545 675.1580918537219 0.0 0.0 275.0 261.10155194922214 2.4551174729671805 675.1573050659752 1.0572525346250865 636.4660258443073 2.4376187008190757 2.4516202473763293 674.3780215051737 
181.00026027234324 7.594991118166298E-88 48.35220831170173 1.1215328189392766 675.1627570014444 0.0 0.0 276.0 262.805857106715 2.446239225226193 675.1620261624295 1.0566681835808964 636.114246515696 2.420472106363274 2.4516202473763293 674.3780215051737 
182.00026027234324 8.864361984476714E-88 48.17363570401571 1.1195109836680632 673.9456121681745 0.0 0.0 277.0 273.40108458013475 2.4330140747349036 673.944898701569 1.1192518982340511 673.7896427369004 2.4644731888011604 2.4516202473763293 674.3780215051737 
183.0001313049581 8.246684073295361E-88 48.04134019547783 1.1220208651649248 675.4565608292851 0.0 0.0 278.0 271.7908353948491 2.429697353163811 675.4558641795396 1.0942285687885573 658.7255984107125 2.4236490441399052 2.4516202473763293 674.3780215051737 
184.00026027234324 9.786136530568497E-88 47.77863442328571 1.1248797728420343 677.1776232509047 0.0 0.0 279.0 258.08629642797837 2.4271575754880423 677.1769635611638 1.045206423168758 629.2142667475921 2.4379995197582325 2.4516202473763293 674.3780215051737 
185.00026027234324 9.786136530568497E-88 47.750771680697845 1.123917889565238 676.598569518273 0.0 0.0 279.0 267.5892586129485 2.425082168139966 676.597924911051 1.0863064188517937 653.956464148779 2.4438815950183073 2.4516202473763293 674.3780215051737 
186.00007582293617 1.1847893378459252E-87 47.617521069462136 1.1228120790918343 675.9328716132836 0.0 0.0 279.0 276.6161867845684 2.422696226633158 675.932247230651 1.1278028139083265 678.9372939728165 2.454438049576542 2.4516202473763293 674.3780215051737 
187.00026027234324 1.5087837665795594E-87 47.33477506784893 1.1266597785040515 678.249186659439 0.0 0.0 279.0 270.8242303670262 2.4309984206098885 678.2485593501591 1.0984341629804295 661.2573661142172 2.441647725604421 2.4516202473763293 674.3780215051737 
188.00026027234324 1.246143863171117E-87 46.96021637733556 1.1256492017866493 677.6408194755626 0.0 0.0 279.0 276.44036530839685 2.428817922738504 677.6402004440423 1.119579448075126 673.9868277412227 2.4380912208292123 2.4516202473763293 674.3780215051737 
189.00026027234324 1.246143863171117E-87 46.90754613831935 1.127755547599036 678.9088396546198 0.0 0.0 280.0 271.36123160244347 2.4246722557414455 678.9082316076049 1.0984022212148359 661.2381371713244 2.4367450474283974 2.4379995197582325 629.2142667475921 
190.00011089855207 1.246143863171117E-87 46.90754613831935 1.1256093754532281 677.616844022843 0.0 0.0 280.0 277.4234167136878 2.4200580730874117 677.616260464475 1.1228323338547863 675.9450649805734 2.43651048994965 2.4438815950183073 653.956464148779 
191.00018016713256 1.713860311206111E-87 46.63005207773717 1.129273815444871 679.8228368978125 0.0 0.0 280.0 274.2339737245535 2.4279366925906927 679.8222739253941 1.1305747298863946 680.6059873916059 2.4818441644842344 2.454438049576542 678.9372939728165 
192.00013059368206 1.713860311206111E-87 46.63005207773717 1.1287901635579096 679.5316784618618 0.0 0.0 280.0 269.2508207669068 2.4268969368014304 679.531142304401 1.0795476833672841 649.88770538711 2.4136888553804052 2.441647725604421 661.2573661142172 
193.0002197077056 1.713860311206111E-87 46.435648452691055 1.130995322988478 680.8591844390643 0.0 0.0 280.0 276.3522002863353 2.4316381311263 680.8586767153647 1.133197970216974 682.185178070623 2.4685353594572224 2.4380912208292123 673.9868277412227 
194.0002089628778 1.571719967519593E-87 46.31352877314907 1.1302803903733103 680.428795004733 0.0 0.0 280.0 276.88777638345124 2.430101025120939 680.4282870338631 1.1307881283927037 680.7344532924147 2.4585211459450336 2.4367450474283974 661.2381371713244 
195.0000508585279 2.2208684613651265E-87 46.31352877314907 1.1312886914772 681.0357922692747 0.0 0.0 280.0 268.38968552410336 2.432268884202447 681.0352875766854 1.0891489763839401 655.6676837831375 2.4429690079287854 2.43651048994965 675.9450649805734 
196.00002641097484 2.5218359982856176E-87 46.31352877314907 1.1313908778421304 681.0973084609627 0.0 0.0 280.0 277.2670858038746 2.4324886510354506 681.0968222899263 1.147915987001126 691.0454241746808 2.4923456823991477 2.4818441644842344 680.6059873916059 
197.00026027234324 2.3097066852559426E-87 46.2415415109582 1.1324644851815877 681.7436200793157 0.0 0.0 280.0 274.82036014716425 2.434796973906206 681.743152693738 1.1349119812993964 683.2170127422403 2.486049477470966 2.4136888553804052 649.88770538711 
198.00013601770218 2.4134954619438175E-87 46.069228274161944 1.129766854509424 680.1196464146741 0.0 0.0 280.0 264.8676522460057 2.4289971236763677 680.1191946293835 1.0881974808202801 655.0948834538018 2.4732913887323544 2.4685353594572224 682.185178070623 
199.00026027234324 2.125457784218613E-87 45.694274492537645 1.130080495598149 680.3084583500854 0.0 0.0 280.0 272.31916626043517 2.4296714542497475 680.3080071899291 1.1141320322481632 670.7074834133989 2.462946301664133 2.4585211459450336 680.7344532924147 
200.00013178711674 2.125457784218613E-87 45.694274492537645 1.1322817807350514 681.633632002501 0.0 0.0 280.0 275.008404708206 2.434404255115814 681.6331914324281 1.1122215412146117 669.5573678111969 2.434679654687724 2.4429690079287854 655.6676837831375 
201.0001014356236 1.9464975931240885E-87 45.694274492537645 1.1325769202240676 681.8113059748882 0.0 0.0 280.0 274.42555074447586 2.4350388674627963 681.8108828895824 1.1155268039022783 671.5471359491769 2.4471013509032558 2.4923456823991477 691.0454241746808 
202.0002095657987 2.8495611068538314E-87 45.4267338563964 1.136314048578511 684.0610572442641 0.0 0.0 280.0 271.45891367500707 2.443073755027676 684.0606514077496 1.0988488253968582 661.5069928889142 2.436858616773498 2.4923456823991477 691.0454241746808 
203.00026027234324 2.9129623128672544E-87 44.98872461742158 1.1375043845406834 684.777639493492 0.0 0.0 279.0 277.73558960946434 2.454398218194812 684.777102876353 1.1215111108728484 675.1496887454514 2.430908079496789 2.4923456823991477 691.0454241746808 
204.00026027234324 3.5239665182458466E-87 45.084302070839485 1.1369618334693838 684.4510237485694 0.0 0.0 279.0 279.2912005806798 2.4532276421125965 684.4505121494149 1.1333074771394458 682.2511012379437 2.4427948314141728 2.4923456823991477 691.0454241746808 
205.00026027234324 3.5239665182458466E-87 44.84150298721751 1.1369734762724537 684.458032716017 0.0 0.0 279.0 275.5068072833662 2.4532528753818745 684.457552231543 1.1262178234496019 677.9831297166523 2.460857996221227 2.4923456823991477 691.0454241746808 
206.00026027234324 3.103882892647762E-87 44.67217315185582 1.140987603671131 686.8745374100214 0.0 0.0 279.0 274.59004747733104 2.461914319292609 686.8740950826381 1.1471955198598875 690.6117029556572 2.5150645819115898 2.4923456823991477 691.0454241746808 
207.00007383157754 2.6601477106705397E-87 44.77056011862511 1.1427994689711993 687.9652803206623 0.0 0.0 279.0 277.43884713838696 2.4658238086356623 687.96484260935 1.158184129763118 697.2268461174048 2.5130829849852527 2.4923456823991477 691.0454241746808 
208.0001765186886 2.7195158652414993E-87 44.30342085674286 1.1469438335425668 690.4601877926249 0.0 0.0 279.0 272.8328770236356 2.47476620592321 690.4597714525756 1.1423390038978634 687.6880803465126 2.5205469657783874 2.4923456823991477 691.0454241746808 
209.0001468877197 3.289834327245957E-87 43.78955101632431 1.145488028674688 689.5837932621621 0.0 0.0 279.0 272.0795838172382 2.471625094120184 689.5834012595311 1.143254538688197 688.2392322902982 2.5295511799687387 2.4427948314141728 682.2511012379437 
210.00026027234324 2.945754510478035E-87 43.15199113603801 1.1455268807869226 689.6071822337273 0.0 0.0 279.0 265.82099253621067 2.4717089517181194 689.6067975293554 1.1115929488325698 669.1789551972137 2.5174044713795762 2.460857996221227 677.9831297166523 
211.00026027234324 4.096904348394051E-87 43.23549901696451 1.147076013520432 690.5397601393 0.0 0.0 279.0 271.9741339436749 2.475051644234433 690.5394087414066 1.1477627661355756 690.9531852136163 2.540510655166608 2.460857996221227 677.9831297166523 
212.00026027234324 4.634669934146972E-87 43.490859222804865 1.147727036371145 690.9316758954293 0.0 0.0 280.0 276.1108384031629 2.467612290405669 690.9314413135874 1.143570267147628 688.4293008228768 2.4933077774283805 2.460857996221227 677.9831297166523 
213.00026027234324 5.4613625949709705E-87 43.767175409137025 1.1509576633766836 692.8765133527636 0.0 0.0 280.0 272.02907207598304 2.4745581604437104 692.8762849242387 1.1521630476385456 693.6021546783967 2.5497353991806437 2.460857996221227 677.9831297166523 
214.00026027234324 5.584425997035494E-87 43.767175409137025 1.147537583378454 690.8176251938298 0.0 0.0 280.0 264.0794560375449 2.4672050154525267 690.8174043267078 1.0977590950987237 660.8509752494331 2.5024702230357447 2.460857996221227 677.9831297166523 
215.00026027234324 5.447393334887807E-87 43.767175409137025 1.148935064007561 691.6589085325515 0.0 0.0 278.0 272.98989312599446 2.487980940551089 691.6587014732029 1.1425514126095502 687.815950390955 2.5195656238947413 2.460857996221227 677.9831297166523 
216.00026027234324 7.0176338014265E-87 43.767175409137025 1.1487402272664136 691.541616814381 0.0 0.0 278.0 276.4889915628432 2.4875590433084818 691.5414140397579 1.139224787204198 685.8133218969215 2.480436266270091 2.460857996221227 677.9831297166523 
217.00026027234324 9.038897482274786E-87 43.767175409137025 1.152281976120504 693.6737496245435 0.0 0.0 279.0 249.55586384162393 2.486285126849628 693.673550391046 1.017601264581672 612.59596127817 2.454744808829428 2.460857996221227 677.9831297166523 
218.00026027234324 1.0927186668512326E-86 43.767175409137025 1.1499223649991586 692.2532637294934 0.0 0.0 278.0 258.0523216823506 2.4901189435770834 692.2530663144295 1.0734951862426079 646.2441021180543 2.5043142332722286 2.460857996221227 677.9831297166523 
219.0000284035735 1.0257673872390152E-86 44.23259206190631 1.1524941162936844 693.8014580087984 0.0 0.0 278.0 269.3760918127888 2.4956880155471404 693.8012683221053 1.1284850272873377 679.3479864269683 2.521931259211757 2.460857996221227 677.9831297166523 
220.00016316927167 9.183305416892608E-87 44.23259206190631 1.1559742473749772 695.8964969197364 0.0 0.0 278.0 273.36761864594763 2.503224158890773 695.8963161716352 1.131948748410249 681.4331465429754 2.4927354231575403 2.480436266270091 685.8133218969215 
221.00018499817998 8.219180765025253E-87 44.344790019218706 1.1554583372622211 695.585919031857 0.0 0.0 279.0 272.72427189744064 2.4931388511514037 695.5857394712418 1.1264633980380947 678.1309656189363 2.486507566418404 2.480436266270091 685.8133218969215 
222.00026027234324 9.935562977217835E-87 44.28890156003364 1.1564915389012873 696.207906418575 0.0 0.0 278.0 274.36858623141853 2.5043440919023556 696.2076575488549 1.153717305551981 694.5378179423006 2.5314042962501793 2.454744808829428 612.59596127817 
223.00026027234324 8.315124587366928E-87 44.28890156003364 1.1590095144899262 697.723727722935 0.0 0.0 278.0 275.25928061248493 2.5097966989097387 697.7234822969072 1.1594011594536324 697.959497991088 2.535643835288839 2.5043142332722286 646.2441021180543 
224.00026027234324 6.954024386427958E-87 44.38052660295869 1.158295703993985 697.2940138043789 0.0 0.0 277.0 272.60984503723137 2.5173060495199744 697.2937757170328 1.1464250907971134 690.1479046598641 2.5316323574653294 2.4927354231575403 681.4331465429754 
225.00026027234324 6.800023690083822E-87 44.51460999896625 1.1573175770528665 696.7051813858251 0.0 0.0 278.0 254.31315449924458 2.506132934114672 696.7049556838786 1.0571449593026938 636.4012655002264 2.5024315661269374 2.4927354231575403 681.4331465429754 
226.00026027234324 5.943665887984912E-87 44.811618614726484 1.155090497298719 695.364479373829 0.0 0.0 279.0 275.5499701962653 2.4923450172929855 695.3642598247429 1.1670014102280155 702.5348489572692 2.5495733077266403 2.4927354231575403 681.4331465429754 
227.0001792424047 1.2678733925371712E-86 44.770560119119956 1.1557200179316034 695.7434507948245 0.0 0.0 279.0 271.57590107687247 2.4937033744561306 695.7432414732601 1.1412574048822062 687.0369577390904 2.5298156243422247 2.4927354231575403 681.4331465429754 
228.0001218496388 1.087969619956422E-86 44.770560119119956 1.1526489944845455 693.8946946796959 0.0 0.0 279.0 267.07004216461183 2.4870772559208056 693.8945544019047 1.1227018289043567 675.866501000428 2.530671338209658 2.4927354231575403 681.4331465429754 
229.0000000527567 9.941967959624788E-87 44.99397360834362 1.1548237433769433 695.2038935129202 0.0 0.0 279.0 271.4764293395323 2.491769749050092 695.2037599849758 1.1443339988614636 688.8890673146085 2.5375649333188455 2.4927354231575403 681.4331465429754 
230.00026027234324 1.1689325744867863E-86 44.93876490639919 1.1545695454381917 695.0508663537917 0.0 0.0 280.0 273.44862459054167 2.482324057084508 695.0507359836622 1.1497190802659158 692.1308863200788 2.531118550537478 2.4927354231575403 681.4331465429754 
231.00026027234324 1.5040108616826225E-86 44.93876490639919 1.1518575165500207 693.4182249631117 0.0 0.0 279.0 260.11509214839697 2.4853695207341637 693.4180962848312 1.082293387781581 651.5406194445083 2.504816671970733 2.4927354231575403 681.4331465429754 
