#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00035737126387 8.578325146447375E-91 48.27892971287623 1.3180751231506591 793.4812241366964 0.0 0.0 286.0 279.4700623072296 2.7744088788899206 793.4809393625172 1.304224651911936 785.1432404509795 2.809400169624783 2.775351308641814 776.3568464336128 
234.0007163499738 8.049060340931209E-91 48.11826786569266 1.317909292330438 793.3813939829238 0.0 0.0 286.0 277.5006802198693 2.774059861576002 793.3811204107366 1.2904562036147103 776.8546345760656 2.7994692984555862 2.775351308641814 776.3568464336128 
235.0000719947693 7.273386660068337E-91 48.24675448593358 1.319336091226633 794.2403269184329 0.0 0.0 286.0 280.87425599263486 2.777063167403496 794.2400658773997 1.315783862870907 792.1018854482742 2.8201298928195286 2.775351308641814 776.3568464336128 
236.00023166082838 6.571294943155877E-91 48.189963980654596 1.3219841657092597 795.8344677569744 0.0 0.0 286.0 272.72126935582725 2.782637139499579 795.8342218968796 1.2817819399921808 771.632727875288 2.8293822835963582 2.795648424040345 784.2926710117495 
237.00001678343278 1.012919677504013E-90 47.97492895335773 1.3214552582916113 795.51606549155 0.0 0.0 286.0 276.51300871455413 2.7815241009633533 795.515892875519 1.2916745311463909 777.5880677501318 2.8121211054950406 2.8099515682050313 779.4525618413765 
238.0004340228087 8.807564128769236E-91 47.97492895335773 1.3206695033251954 795.043041001767 0.0 0.0 284.0 280.4410213626441 2.799446553655735 795.0428212382287 1.3058241517567226 786.1061393575475 2.803106819173281 2.8099515682050313 779.4525618413765 
239.00095460210068 7.755610120929607E-91 47.87508522471365 1.3236843210008304 796.8579612424999 0.0 0.0 285.0 275.6964835923914 2.7959923278532073 796.8578134381642 1.3055267588362403 785.9271088194093 2.85069689166358 2.8099515682050313 779.4525618413765 
240.00043610285658 7.003856405277623E-91 47.5865797378289 1.3200181393027 794.6509198602258 0.0 0.0 284.0 279.28824910696744 2.7980661108920475 794.6507754933416 1.3027771106472676 784.2718206096621 2.8081089094059446 2.8099515682050313 779.4525618413765 
241.00013637960993 7.18479126697842E-91 47.28509963806678 1.3210456118041292 795.269458306086 0.0 0.0 285.0 278.5868608569867 2.7904186444901815 795.2693136797018 1.3039822426126242 784.9973100527983 2.817782962333528 2.8099515682050313 779.4525618413765 
242.0002201101456 7.18479126697842E-91 47.25358674377384 1.318428929890327 793.6942157939767 0.0 0.0 284.0 273.6197370625331 2.7946974258231685 793.6940689337796 1.2748614177162965 767.4665734652164 2.8048655469975086 2.8293822835963582 771.632727875288 
243.000113506786 7.18479126697842E-91 47.154196364649934 1.3156456870175512 792.0187035845655 0.0 0.0 284.0 280.91488102350706 2.788797781906259 792.0185700613771 1.3114662485294972 789.5026816147473 2.8104694159960912 2.8099515682050313 779.4525618413765 
244.00037214524667 9.874880857526797E-91 47.349240681189904 1.3218808585842194 795.7722768676996 0.0 0.0 285.0 277.5436013215775 2.792182990012642 795.7721521536025 1.2975102725766365 781.10118409114 2.8143368478746247 2.85069689166358 785.9271088194093 
245.0000909587585 9.874880857526797E-91 47.26093787373429 1.3236742180082062 796.8518792409405 0.0 0.0 285.0 278.6828000479084 2.7959710993902407 796.8517633262188 1.3030507897717603 784.4365754425995 2.8148008248365053 2.8081089094059446 784.2718206096621 
246.00008542494777 9.874880857526797E-91 47.349240681189904 1.3229263324213558 796.4016521176567 0.0 0.0 285.0 278.6592028341061 2.794391378533656 796.4015428820925 1.3241292596200764 797.1258142912909 2.860575951499592 2.817782962333528 784.9973100527983 
247.00032463487463 9.874880857526797E-91 47.12486510207274 1.3238946897314363 796.9846032183247 0.0 0.0 285.0 279.08332901951417 2.796436820058003 796.9844937165308 1.3178567611239125 793.3497701966036 2.8426985337455632 2.8048655469975086 767.4665734652164 
248.00023212786618 1.1497476528500038E-90 47.21606130229476 1.3228058658373718 796.3291312340968 0.0 0.0 285.0 282.423989109595 2.7941369433095504 796.3290288432212 1.3287756619805173 799.9229485122752 2.832347744376148 2.8104694159960912 789.5026816147473 
249.00003632589554 1.3381930902425457E-90 47.21606130229476 1.323751902461851 796.898645282034 0.0 0.0 285.0 280.24598627044094 2.7961352432518503 796.8985443267768 1.3133711409394286 790.6494268455243 2.821269404667004 2.8143368478746247 781.10118409114 
250.0000051229104 1.3217827253198475E-90 47.21606130229476 1.323652190355549 796.8386185940404 0.0 0.0 285.0 281.1944465747922 2.7959246261924466 796.8385184648473 1.3111116004051324 789.2891834438961 2.8069159724104322 2.8143368478746247 781.10118409114 
251.0000583847086 1.3217827253198475E-90 47.02287176009007 1.3198662932378733 794.5595085292005 0.0 0.0 284.0 284.11211350552577 2.797744408988123 794.5594121526275 1.332115321316052 801.9334234322704 2.822594973292729 2.8143368478746247 781.10118409114 
252.00016823438244 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.1403270214954 0.0 0.0 1.2543915221675428 755.1436963448671 2.69559082897381 2.8143368478746247 781.10118409114 
253.00020730677417 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.8690544146616 0.0 0.0 0.8679119371159142 522.4829861437851 1.8735782184239207 2.8143368478746247 781.10118409114 
254.00002853797054 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.72347529164784 0.0 0.0 0.34331332638289314 206.6746224825008 0.7388533345905839 2.8143368478746247 781.10118409114 
255.00027418887657 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.42275738520436 0.0 0.0 0.07481437542995203 45.0382540088311 0.16176211467699686 2.8143368478746247 781.10118409114 
256.00009444913263 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.1405804600328 0.0 0.0 0.009801793840386468 5.900679891912658 0.02113873906183094 2.8143368478746247 781.10118409114 
257.00000000216886 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.7895581992618 0.0 0.0 0.0010377834278184268 0.6247456235467003 0.0022489888662357953 2.8143368478746247 781.10118409114 
258.00028404697053 0.0 0.0 0.0 0.0 0.0 0.0 282.0 271.0505008687175 0.0 0.0 1.46468084616383E-4 0.088173786939062 3.2530390704486726E-4 2.8143368478746247 781.10118409114 
259.0007294867179 0.0 0.0 0.0 0.0 0.0 0.0 283.0 272.096591199241 0.0 0.0 4.013795172244804E-5 0.024163046936913967 8.880319606510883E-5 2.8143368478746247 781.10118409114 
260.00040020319506 0.0 0.0 0.0 0.0 0.0 0.0 283.0 276.08410147881335 0.0 0.0 2.39460572263492E-5 0.014415526450262173 5.221425780422354E-5 0.16176211467699686 45.0382540088311 
261.0000623743976 0.0 0.0 0.0 0.0 0.0 0.0 283.0 278.8975987124226 0.0 0.0 2.457811356189696E-5 0.01479602436426192 5.30518169843349E-5 0.02113873906183094 5.900679891912658 
262.0003316411106 0.0 0.0 0.0 0.0 0.0 0.0 283.0 277.07864341247773 0.0 0.0 1.5755662770107456E-5 0.009484908987604604 3.4231829890565534E-5 0.0022489888662357953 0.6247456235467003 
263.0009040398465 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.31457437313304 0.0 0.0 8.188566191890622E-6 0.0049295168475181565 1.771203271916767E-5 0.0022489888662357953 0.6247456235467003 
264.0004907915932 0.0 0.0 0.0 0.0 0.0 0.0 282.0 275.8348399632721 0.0 0.0 2.2400073745639562E-6 0.001348484439487511 4.888738636740248E-6 0.0022489888662357953 0.6247456235467003 
265.0000505004964 0.0 0.0 0.0 0.0 0.0 0.0 283.0 272.3113860694182 0.0 0.0 4.788247110994238E-7 2.882524760818534E-4 1.0585399319599933E-6 0.0022489888662357953 0.6247456235467003 
266.0000681309453 0.0 0.0 0.0 0.0 0.0 0.0 283.0 274.9689921762528 0.0 0.0 6.58870847257002E-8 3.96640250048713E-5 1.4424908310914924E-7 0.0022489888662357953 0.6247456235467003 
267.0004509309134 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.8722703792287 0.0 0.0 1.096497615692714E-8 6.600915646470223E-6 2.3670032296484216E-8 0.0022489888662357953 0.6247456235467003 
268.0000184822386 0.0 0.0 0.0 0.0 0.0 0.0 282.0 275.1185325143711 0.0 0.0 6.43126322620809E-9 3.871620462177296E-6 1.4072554207067304E-8 0.0022489888662357953 0.6247456235467003 
269.00016413732897 0.0 0.0 0.0 0.0 0.0 0.0 283.0 276.1654722367522 0.0 0.0 4.648434348276892E-9 2.798357477662673E-6 1.0132901318176686E-8 0.0022489888662357953 0.6247456235467003 
270.00101556590045 0.0 0.0 0.0 0.0 0.0 0.0 283.0 277.03791822588886 0.0 0.0 2.6133421494145177E-9 1.5732319739475184E-6 5.678760452801085E-9 0.0022489888662357953 0.6247456235467003 
271.0000021914448 0.0 0.0 0.0 0.0 0.0 0.0 284.0 276.78846911763185 0.0 0.0 2.0475403592329E-9 1.232619296258205E-6 4.453289908310293E-9 0.0022489888662357953 0.6247456235467003 
272.0004724474363 0.0 0.0 0.0 0.0 0.0 0.0 284.0 271.3787656705779 0.0 0.0 5.988614719436487E-10 3.6051460611008053E-7 1.3284554715224225E-9 2.3670032296484216E-8 6.600915646470223E-6 
273.0000857192159 0.0 0.0 0.0 0.0 0.0 0.0 283.0 278.0635165276367 0.0 0.0 2.055981212952641E-10 1.2377006901975047E-7 4.4511437733849194E-10 1.4072554207067304E-8 3.871620462177296E-6 
274.0002244923849 0.0 0.0 0.0 0.0 0.0 0.0 283.0 277.1964347521895 0.0 0.0 2.943194657591013E-11 1.7718031838697865E-8 6.391868587537061E-11 1.0132901318176686E-8 2.798357477662673E-6 
275.0004811154605 0.0 0.0 0.0 0.0 0.0 0.0 283.0 274.44476677030775 0.0 0.0 7.790529414795551E-13 4.689898707706954E-10 1.7088679674595841E-12 4.453289908310293E-9 1.232619296258205E-6 
276.0002410261624 0.0 0.0 0.0 0.0 0.0 0.0 284.0 275.0547640492375 0.0 0.0 4.645996862806042E-14 2.796890111409251E-11 1.0168484523716811E-13 4.4511437733849194E-10 1.2377006901975047E-7 
277.0001144623796 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.1825016441378 0.0 0.0 5.503408224962314E-15 3.313051751427329E-12 1.1824620495519967E-14 4.4511437733849194E-10 1.2377006901975047E-7 
278.00005977610203 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.5707098183245 0.0 0.0 5.05269594377062E-16 3.041722958149883E-13 1.0841199211847393E-15 6.391868587537061E-11 1.7718031838697865E-8 
279.0004011695784 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.02845702618004 0.0 0.0 2.539301705077855E-17 1.528659626456878E-14 5.4589438612446545E-17 1.7088679674595841E-12 4.689898707706954E-10 
280.00003778812174 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.935614912583 0.0 0.0 -3.218590490101933E-17 -1.9375914750413524E-14 -6.896923608792928E-17 1.0168484523716811E-13 2.796890111409251E-11 
281.0014490302003 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.76600585294284 0.0 0.0 -3.698056284677367E-17 -2.2262298833758054E-14 -7.986016360080168E-17 1.1824620495519967E-14 3.313051751427329E-12 
282.0000481158068 0.0 0.0 0.0 0.0 0.0 0.0 285.0 274.21719873496824 0.0 0.0 -3.736731876148391E-17 -2.249512589441356E-14 -8.203397160422155E-17 1.0841199211847393E-15 3.041722958149883E-13 
283.00051863639106 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.55534956083375 0.0 0.0 -2.6419987345452274E-17 -1.590483238196216E-14 -5.709756573347984E-17 5.4589438612446545E-17 1.528659626456878E-14 
284.0004895863639 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.0316954877877 0.0 0.0 -8.138800929359482E-18 -4.899558159474477E-15 -1.749644143295968E-17 -6.896923608792928E-17 -1.9375914750413524E-14 
285.0003859172095 0.0 0.0 0.0 0.0 0.0 0.0 283.0 282.72911193360943 0.0 0.0 -1.2699644455104175E-18 -7.645185961972826E-16 -2.704067476351028E-18 -7.986016360080168E-17 -2.2262298833758054E-14 
286.00035803719067 0.0 0.0 0.0 0.0 0.0 0.0 283.0 281.6085637818528 0.0 0.0 -5.738253326940068E-20 -3.454428502817934E-17 -1.2266773625158274E-19 -8.203397160422155E-17 -2.249512589441356E-14 
287.00016881162264 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.41583971034413 0.0 0.0 1.921967454920539E-21 1.1570244078621593E-18 4.1261021811653334E-21 -8.203397160422155E-17 -2.249512589441356E-14 
288.0012512217199 0.0 0.0 0.0 0.0 0.0 0.0 283.0 278.49951632201834 0.0 0.0 2.3711640820128167E-22 1.4274407773717214E-19 5.125469502507955E-22 -8.203397160422155E-17 -2.249512589441356E-14 
289.00002816796825 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.43141464011063 0.0 0.0 1.2091258977135909E-24 7.278937904235872E-22 2.5956214333466302E-24 -8.203397160422155E-17 -2.249512589441356E-14 
290.0000701504779 0.0 0.0 0.0 0.0 0.0 0.0 284.0 275.95193346035444 0.0 0.0 7.153432127931731E-27 4.306366141014915E-24 1.560549363439631E-26 -8.203397160422155E-17 -2.249512589441356E-14 
291.00004166731003 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.12249547324296 0.0 0.0 -2.2242415334105748E-30 -1.338993403113151E-27 -4.763024747838422E-30 4.1261021811653334E-21 1.1570244078621593E-18 
292.00008754882003 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.19417373842487 0.0 0.0 -3.8641200920482813E-32 -2.326200295413035E-29 -8.272576435303156E-32 5.125469502507955E-22 1.4274407773717214E-19 
293.00033606519446 0.0 0.0 0.0 0.0 0.0 0.0 285.0 279.6574832052993 0.0 0.0 1.3623548780729925E-32 8.20137636599944E-30 2.9326504236536837E-32 2.5956214333466302E-24 7.278937904235872E-22 
294.00051668499947 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.75333284010946 0.0 0.0 1.3639572200292274E-32 8.211022464575933E-30 2.914259214543367E-32 1.560549363439631E-26 4.306366141014915E-24 
295.00018724050693 0.0 0.0 0.0 0.0 0.0 0.0 285.0 278.862213012977 0.0 0.0 1.369665565285444E-32 8.245386703018291E-30 2.9567959796096817E-32 -4.763024747838422E-30 -1.338993403113151E-27 
296.0002112509726 0.0 0.0 0.0 0.0 0.0 0.0 286.0 281.7472467131644 0.0 0.0 1.2071987814842426E-32 7.267336664535083E-30 2.579381608627987E-32 -4.763024747838422E-30 -1.338993403113151E-27 
297.00022626765104 0.0 0.0 0.0 0.0 0.0 0.0 287.0 279.9909768362325 0.0 0.0 4.6585219227940355E-33 2.804430197522025E-30 1.0016144910135244E-32 -4.763024747838422E-30 -1.338993403113151E-27 
298.0003626707632 0.0 0.0 0.0 0.0 0.0 0.0 287.0 273.75691479281545 0.0 0.0 5.0892395970061105E-34 3.0637222373977147E-31 1.1191396716741929E-33 -4.763024747838422E-30 -1.338993403113151E-27 
299.0000062059496 0.0 0.0 0.0 0.0 0.0 0.0 287.0 280.7575283188393 0.0 0.0 1.7257811251484357E-35 1.0389202373393569E-32 3.700418092296062E-35 -4.763024747838422E-30 -1.338993403113151E-27 
300.0002441933634 0.0 0.0 0.0 0.0 0.0 0.0 286.0 282.9447759158887 0.0 0.0 9.443639712489397E-37 5.685071106918592E-34 2.009251129841888E-36 -4.763024747838422E-30 -1.338993403113151E-27 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
