#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
121.00024803578962 5.559071503082949E-93 41.08234885395733 1.0493972963351614 631.7371723937666 0.0 0.0 271.0 267.32355696932933 2.3311282005657636 631.7357423533219 1.0455005778076716 629.3913478402219 2.3544178260071313 2.3722923649779384 629.3641989610053 
122.00055207115368 6.778219330045721E-93 41.160479517185586 1.050929243330868 632.6594044851823 0.0 0.0 270.0 258.7231657035098 2.343177735786657 632.6579886623966 1.0121463037507135 609.3120748579313 2.355073513425495 2.3722923649779384 629.3641989610053 
123.00040242292003 6.3447715671129E-93 41.13876166237521 1.0486172828468987 631.2676042738331 0.0 0.0 270.0 266.39386009066357 2.3380229458128263 631.2661953694629 1.0434593756680015 628.1625441521403 2.3580218550771166 2.3669262260540744 629.6404948098005 
124.00002370637834 6.615456970673046E-93 40.53371579445962 1.0468034084182882 630.1756518678097 0.0 0.0 269.0 265.2147042014072 2.3426484735819435 630.172439393543 1.0402676279391094 626.2411120193417 2.3612609033312375 2.3669262260540744 629.6404948098005 
125.00043238617677 6.213507447331346E-93 40.522007745593186 1.042761550218028 627.7424532312535 0.0 0.0 270.0 261.4191215812236 2.3249668653850186 627.7410536539552 1.0368967606110964 624.2118498878795 2.387781911714271 2.3607902536659418 634.7303787216466 
126.000393211003 6.6379878048231925E-93 40.620957033924604 1.0414444441913464 626.9495554031905 0.0 0.0 269.0 264.7748290509755 2.330656555560536 626.9466134457844 1.0418514361870537 627.1945645846063 2.3687847022039104 2.3607902536659418 634.7303787216466 
127.00044616559863 6.213507447331346E-93 40.620957033924604 1.0369047674583936 624.2166700099528 0.0 0.0 269.0 261.4303156529902 2.3204976702490354 624.2138732969903 1.0357729640493603 623.5353243577083 2.3850918850029563 2.3607902536659418 634.7303787216466 
128.00082268765422 6.213507447331346E-93 40.35844970994411 1.039661763388213 625.876381559704 0.0 0.0 269.0 263.589514542182 2.326668893795378 625.8739324309568 1.041327186230169 626.8789661105693 2.3782393893754468 2.3607902536659418 634.7303787216466 
129.00010846199265 6.213507447331346E-93 40.35844970994411 1.0394335110829342 625.7389736719264 0.0 0.0 269.0 263.76362837408055 2.3261585947989065 625.7366620009061 1.0489367616219947 631.4599304964405 2.394037170283682 2.3607902536659418 634.7303787216466 
130.0001026412376 1.0538983521190885E-92 40.34679228618919 1.0346968506890206 622.8875041147903 0.0 0.0 269.0 264.77197865304515 2.315558874997161 622.8853373742364 1.0445780785056293 628.8360032603946 2.3750096458825642 0.0 0.0 
131.0004414071729 9.865812942710947E-93 40.30109182341073 1.0368280916531243 624.1705111751809 0.0 0.0 269.0 269.0826315063534 2.320328574798799 624.1683866208768 1.0541048514698674 634.5711205848598 2.358276032282213 0.0 0.0 
132.0004704507732 1.5656420654067905E-92 40.30109182341073 1.0356490716491549 623.4607411327914 0.0 0.0 269.0 267.58908515355057 2.3176900651350176 623.4586275213197 1.0508646654908265 632.6205286254817 2.364149226275299 0.0 0.0 
133.00037277186138 2.324944122337138E-92 40.261705570037364 1.0369372016862362 624.2361954151146 0.0 0.0 269.0 264.08752778957756 2.3205730038503227 624.2341380357369 1.0299581134432436 620.0347842928418 2.347838193959995 0.0 0.0 
134.00019389875334 3.0435644309783457E-92 40.261705570037364 1.0392952709235976 625.655753096006 0.0 0.0 269.0 266.2675898822564 2.3258500822013803 625.6536721121714 1.0364553623697355 623.9461281465842 2.3433048251290867 0.0 0.0 
135.000228455231 2.9184468116173938E-92 39.55710118491337 1.0380210533771395 624.8886741330381 0.0 0.0 269.0 262.13918314516013 2.322998981304323 624.8867259708633 1.0201086908771462 614.1054319080378 2.3426693580866753 0.0 0.0 
136.00001494504863 2.9184468116173938E-92 39.03534235009295 1.036595435374638 624.0304520955318 0.0 0.0 269.0 262.43459995508044 2.3198089352655527 624.0286035864335 1.0195834873669865 613.7892593949202 2.3388275002609387 0.0 0.0 
137.00016524474384 2.9184468116173938E-92 39.076568076547595 1.0366382650995063 624.056235589903 0.0 0.0 270.0 265.1755753790775 2.3113125087106403 624.0543773518733 1.0303566970180258 620.2747316048471 2.3391095907613035 0.0 0.0 
138.00047076954414 2.5187917916276306E-92 38.204191230004874 1.0318759564301663 621.1893257709605 0.0 0.0 270.0 262.6208902433831 2.3006945875305043 621.1875386332363 1.0264274209418849 617.9093074070186 2.352856647597124 0.0 0.0 
139.00018802168185 2.572431500967646E-92 38.42556546635551 1.0304198405522613 620.312744012461 0.0 0.0 270.0 265.43268379412814 2.297448086176932 620.3109832677715 1.0365092688784843 623.9785798648492 2.3507978405131613 0.0 0.0 
140.0000710672037 2.1271893641045034E-92 38.15180254205177 1.0289527901056048 619.4295796435742 0.0 0.0 270.0 266.11970916723544 2.294177332848257 619.4278798690295 1.0338573856600501 622.3821461673447 2.3387299952903007 2.3388275002609387 613.7892593949202 
141.0001118554498 2.1726827016440246E-92 37.78393893912194 1.0284221215206568 619.1101171554357 0.0 0.0 270.0 262.7786006143428 2.2929941421925015 619.1084183919753 1.0150013978611907 611.0308415124313 2.3252686485273886 2.3391095907613035 620.2747316048471 
142.00008051539075 2.1726827016440246E-92 37.598832727221456 1.0255347220085063 617.3719026491207 0.0 0.0 270.0 263.68236071931415 2.286556444586185 617.3702400382699 1.0152574379444133 611.184977642538 2.317883441179955 2.352856647597124 617.9093074070186 
143.0000420373811 2.1726827016440246E-92 37.319762251725635 1.028477124987131 619.143229242253 0.0 0.0 271.0 264.78943187287786 2.2846587735191557 619.1425276236909 1.0156433238690445 611.4172809691636 2.3090698017838474 2.3507978405131613 623.9785798648492 
144.00003579008543 2.0389725018070105E-92 37.319762251725635 1.0271753767619665 618.3595768107043 0.0 0.0 272.0 263.67513016096603 2.2733782552418207 618.3588854257755 1.0136729611184467 610.2311225933084 2.314329463763913 2.3387299952903007 622.3821461673447 
145.0002937374675 2.6636907790445223E-92 36.94514025473276 1.0244672403244492 616.7292786753192 0.0 0.0 272.0 265.2042331524601 2.267384470767118 616.7285760486566 1.0104072970833087 608.2651928441478 2.2935727141823916 2.3387299952903007 622.3821461673447 
146.0006994680946 2.4942143333719763E-92 37.13280397818775 1.0236867512932326 616.2594242785259 0.0 0.0 272.0 258.94905768903624 2.265657125921179 616.2587382505609 0.9975621121544037 600.5323915169504 2.319114025269444 2.3387299952903007 622.3821461673447 
147.0001946524468 2.726195687715568E-92 36.75679128396857 1.02213562739366 615.3256476909829 0.0 0.0 272.0 261.9768726238641 2.262224168448008 615.3249738178584 1.0052396444398002 605.1542659527564 2.309953011850831 2.3387299952903007 622.3821461673447 
148.00022640518947 4.610467854133015E-92 36.824035965516394 1.0200336502433625 614.060257446504 0.0 0.0 272.0 266.3484306225977 2.2575720072466603 614.0595859710913 1.0122576522225468 609.3791066379632 2.287901998196576 2.3387299952903007 622.3821461673447 
149.00010089191002 4.610467854133015E-92 37.23547345166713 1.0188143583268712 613.3262437127771 0.0 0.0 272.0 263.49050370724126 2.25487343150326 613.3255733688869 1.0007896143503472 602.4753478389014 2.286516361547128 2.3387299952903007 622.3821461673447 
150.000244841466 4.610467854133015E-92 37.23547345166713 1.0184679055446888 613.1176791379021 0.0 0.0 272.0 264.72972082344177 2.254106668305817 613.1170137791821 0.9899398983134886 595.9438187847207 2.2511405856925983 2.3387299952903007 622.3821461673447 
151.0000396388114 7.176227184292766E-92 37.26941456532129 1.0159082989834116 611.5767959880143 0.0 0.0 272.0 265.4057895775578 2.2484418177189256 611.5761744195479 0.9925660509124121 597.5247626492655 2.251362954818492 2.3387299952903007 622.3821461673447 
152.0004666160361 9.527259554744626E-92 37.86820698931594 1.0128039733593097 609.7079919623045 0.0 0.0 272.0 264.89584313558277 2.2415712137997548 609.7073701535332 0.9920227727381068 597.1977091883373 2.2544623657332026 2.3387299952903007 622.3821461673447 
153.00016052541415 9.527259554744626E-92 38.25516412606546 1.0132761330971725 609.992232124497 0.0 0.0 271.0 263.8499347477681 2.2508918947765015 609.9917034844316 1.0001025708887723 602.0617476750405 2.281833983588405 2.3387299952903007 622.3821461673447 
154.00058780091015 9.527259554744626E-92 38.447773319721776 1.0112862829507723 608.7943423363648 0.0 0.0 272.0 266.8642566267785 2.238212589402115 608.793824317375 1.003440642276625 604.0712666505284 2.2635900149616095 2.2511405856925983 595.9438187847207 
155.00068279093927 1.1874334884793945E-91 38.7255962499328 1.0080506085870093 606.8464663693799 0.0 0.0 271.0 269.5957848729213 2.239283955145692 606.8459518444826 1.0090776098642797 607.4647211382987 2.2532426514926334 2.251362954818492 597.5247626492655 
156.00047996298053 1.1874334884793945E-91 38.97596708711575 1.0082408923190047 606.9610171760413 0.0 0.0 271.0 263.9284936947884 2.2397066764124625 606.9605093077772 1.0004795988421251 602.288718502967 2.282014761162788 2.2544623657332026 597.1977091883373 
157.00007139776957 1.4448578055987874E-91 39.361777359174724 1.0107449120420675 608.468437049325 0.0 0.0 271.0 267.1725462367609 2.245269126207247 608.467933202164 1.0055565518706262 605.3450442261144 2.2657456866457917 2.2635900149616095 604.0712666505284 
158.00014866901842 1.4448578055987874E-91 39.762892038891096 1.0039925654811246 604.4035244196375 0.0 0.0 271.0 266.5887606206241 2.2302695538578807 604.403049095486 1.0075578108090522 606.5498021070572 2.275226460016532 2.2532426514926334 607.4647211382987 
159.0004954371648 1.353395294345991E-91 39.68322526483309 1.003176427324026 603.9122092490636 0.0 0.0 271.0 267.1770272622764 2.2284566324364565 603.91174739028 1.0116376671634593 609.0058756323957 2.2794095805046903 2.282014761162788 602.288718502967 
160.00190282816666 1.1898371724850199E-91 39.68322526483309 1.0015138340725225 602.9113281116588 0.0 0.0 270.0 266.3674551629885 2.2330032234664396 602.9108703359384 1.0059551900197101 605.5850243918669 2.2734948007117213 2.2657456866457917 605.3450442261144 
161.00008016679377 1.1154595449357189E-91 40.114795351811274 1.0021166581377583 603.2742281989309 0.0 0.0 270.0 265.84616143082974 2.234347290200346 603.2737683540934 1.0009626514226544 602.5795161564389 2.2666474208739835 2.275226460016532 606.5498021070572 
162.00000546435174 1.1154595449357189E-91 40.57742568329144 1.0014818603487605 602.8920799299536 0.0 0.0 270.0 268.6241962319349 2.2329319321676495 602.8916216852649 1.0014413498192343 602.8676925911809 2.244279186490908 2.2794095805046903 609.0058756323957 
163.00022941912587 1.5467061094207502E-91 41.10312351508282 1.0010889400552987 602.6555419132893 0.0 0.0 270.0 268.84629718986713 2.2320559567381335 602.6551083192957 1.0050878801790035 605.0629038677513 2.2505904310091283 2.2734948007117213 605.5850243918669 
164.00024229365914 2.0109238546460506E-91 41.10312351508282 1.0001067485599173 602.0642626330697 0.0 0.0 271.0 264.8670461158128 2.221637768290275 602.0638352066643 0.9922415778848612 597.3294298866938 2.255204785368098 2.2734948007117213 605.5850243918669 
165.0000264352465 1.7647631133368129E-91 41.51621677406735 0.9969729442586825 600.1777124437272 0.0 0.0 271.0 263.86770576746983 2.214676335800122 600.1772870018331 0.9874161432218485 594.4245182195558 2.25273690272422 2.2666474208739835 602.5795161564389 
166.00023018691581 1.7647631133368129E-91 41.70693616567475 0.9943165678743856 598.5785738603805 0.0 0.0 271.0 264.66536694116166 2.2087753899484666 598.5781306760344 0.9862552524244304 593.7256619595089 2.243306968423645 2.244279186490908 602.8676925911809 
167.00040274073433 1.8838374860337015E-91 41.93066621836932 0.9927196537403895 597.6172315517153 0.0 0.0 270.0 261.3308248524981 2.2133955377324193 597.6167951877536 0.9711483917782691 584.6313318505096 2.237131161930441 2.2505904310091283 605.0629038677513 
168.00012872559472 1.7647631133368129E-91 42.261821629400444 0.9912076599469747 596.7070112880798 0.0 0.0 270.0 260.5247238470205 2.210024550090487 596.7066285244321 0.9768209823503496 588.0462313749125 2.257160943082745 2.255204785368098 597.3294298866938 
169.0000339000604 1.7647631133368129E-91 42.470828408957665 0.9894681098006544 595.659802099994 0.0 0.0 271.0 263.6023744373172 2.198005387227322 595.6594599386044 0.9820544854373526 591.196800233287 2.242759768364186 2.25273690272422 594.4245182195558 
170.00012710835125 1.7647631133368129E-91 42.69438658482877 0.9879479088413694 594.7446411225039 0.0 0.0 269.0 264.6027173920817 2.21094533573377 594.7442953123837 0.9770748294186932 588.1990473100581 2.222951650335773 2.243306968423645 593.7256619595089 
171.00036095567344 2.2913188733310726E-91 43.40758157594692 0.9881197994995662 594.8481192987389 0.0 0.0 269.0 264.63875217116026 2.2113301193830113 594.8478021140297 0.9729022062750088 585.6871281775547 2.213157080633263 2.237131161930441 584.6313318505096 
172.00005581406455 2.1465598007299093E-91 43.40758157594692 0.9885966014370747 595.1351540651194 0.0 0.0 269.0 262.7253981194871 2.212397169962273 595.1348387198516 0.9669923619534562 582.1294018959758 2.2157332563303385 2.257160943082745 588.0462313749125 
173.00006777507613 2.1465598007299093E-91 43.513818790126365 0.9855245610729327 593.2857857659058 0.0 0.0 269.0 264.7623257731017 2.2055223102482775 593.2855014567867 0.9731443882654489 585.8329217358001 2.2126747830348505 2.242759768364186 591.196800233287 
174.00051247768926 1.9265437203577182E-91 43.48795992889949 0.9842717253312888 592.5315786494368 0.0 0.0 270.0 264.28867448843795 2.194560338580349 592.5312914166946 0.9755780449959482 587.2979830875555 2.2221836944936832 2.222951650335773 588.1990473100581 
175.0002299695272 1.7665287591253634E-91 43.51623629182653 0.9852064163816211 593.0942626617357 0.0 0.0 270.0 263.2576219122796 2.19664436665322 593.0939789963694 0.9793596211829502 589.574491952137 2.2395343681581603 2.213157080633263 585.6871281775547 
176.0002662478573 1.8052713490329145E-91 43.895016014241456 0.9871004723740704 594.2344843691905 0.0 0.0 269.0 265.4491824385083 2.2090490799109648 594.2342024960498 0.9791462861383233 589.4460642552672 2.2205608577898457 2.2157332563303385 582.1294018959758 
177.0013113696398 1.8052713490329145E-91 43.8245966738065 0.9866006733028887 593.9336053283388 0.0 0.0 269.0 260.5788510398455 2.2079305876186175 593.933328069408 0.963905465841391 580.2710904365165 2.226854129262341 2.2126747830348505 585.8329217358001 
178.00002068329806 1.8052713490329145E-91 43.96799110630678 0.9868088725298685 594.0589412629806 0.0 0.0 269.0 263.38699747525004 2.2083965782805057 594.0586795574561 0.9802433499240447 590.1064966542822 2.240454169381438 2.2221836944936832 587.2979830875555 
179.0000139398075 1.8052713490329145E-91 44.05405708156176 0.9836526714887567 592.1589082362314 0.0 0.0 269.0 264.59826876166454 2.201333281710513 592.158652780128 0.9775404863363192 588.4793727744621 2.22404846232963 2.2395343681581603 589.574491952137 
180.00020036558465 1.8052713490329145E-91 44.132445062830485 0.9797053997344106 589.7826506401154 0.0 0.0 270.0 265.13382638201864 2.1843792760591256 589.7824045359638 0.9744593483065528 586.6245276805539 2.2125601085518025 2.226854129262341 580.2710904365165 
181.00032673901526 2.1956121957928292E-91 44.65629253620667 0.9796872509671936 589.7717250822506 0.0 0.0 270.0 265.87662135194336 2.184338857765848 589.7714915967795 0.9837997057144604 592.2474228400996 2.2275272636932457 2.226854129262341 580.2710904365165 
182.00005106082725 3.46537905987096E-91 44.72953924307079 0.9821279969675899 591.2410541744887 0.0 0.0 270.0 263.68092646504846 2.1897808684020106 591.2408344685422 0.9777251723595362 588.5905537604457 2.2322075458820296 2.226854129262341 580.2710904365165 
183.000142603312 3.246770832436266E-91 45.00272328699637 0.9806952379278563 590.3785332325698 0.0 0.0 270.0 262.52229120899085 2.1865863624136557 590.3783178516869 0.9702606931083252 584.0969372512166 2.2249422498991676 2.226854129262341 580.2710904365165 
184.00045447505778 3.246770832436266E-91 45.65748003821828 0.9779365286105347 588.7177902235412 0.0 0.0 270.0 267.3562043342857 2.180435484690349 588.7175808663937 0.9867907255966812 594.0480168092039 2.221934659374663 2.226854129262341 580.2710904365165 
185.0000465317178 2.976703463805798E-91 45.96926428393163 0.9802036857319374 590.0826188106261 0.0 0.0 270.0 267.14545502785427 2.1854904351940663 590.0824175023978 0.9833508659158137 591.9772212813219 2.2159359634982323 2.226854129262341 580.2710904365165 
186.00000904690046 3.0420883771348697E-91 45.83181776688712 0.9798045335071698 589.8423291713161 0.0 0.0 270.0 267.23376030898237 2.184600471816362 589.8421273904179 0.9760145301369115 587.5607471424237 2.1986770925315393 2.226854129262341 580.2710904365165 
187.00073418690798 3.0420883771348697E-91 46.01627911342056 0.9792916588747452 589.5335786425964 0.0 0.0 270.0 266.1399819033199 2.183456952192725 589.533377092036 0.9690615630689646 583.37506096752 2.1919857993356344 2.226854129262341 580.2710904365165 
188.0005727743295 5.466257772417304E-91 46.01627911342056 0.979334281762914 589.5592376212751 0.0 0.0 270.0 264.5106073961808 2.1835520271704176 589.559047336013 0.9676544707675169 582.5279914020421 2.2022859390645864 2.226854129262341 580.2710904365165 
189.00019493969748 5.233747596285049E-91 46.06948421518325 0.9837690679128628 592.2289788835427 0.0 0.0 270.0 266.8769724963189 2.193440015931467 592.2288043014956 0.9722548587102211 585.2974249435487 2.1931357339255704 2.226854129262341 580.2710904365165 
190.00017585364262 6.222916516214539E-91 46.36862315739447 0.9845622204070779 592.7064566850603 0.0 0.0 270.0 261.1225461321914 2.1952084732560144 592.7062877791236 0.9635923254207702 580.0825799033071 2.221495571698525 2.1919857993356344 583.37506096752 
191.0001592000464 8.802134471262045E-91 46.46661587331933 0.9826736084604065 591.5695122931647 0.0 0.0 270.0 262.6951656743848 2.1909975675239943 591.5693432314787 0.9756526187443372 587.3428764840901 2.2358343556733424 2.2022859390645864 582.5279914020421 
192.00013540524395 8.24842294137067E-91 46.500703889029054 0.985513905747523 593.2793712600092 0.0 0.0 270.0 263.5024349026024 2.1973303832722726 593.2792034835137 0.978516630833813 589.06701176196 2.2355277740780464 2.1931357339255704 585.2974249435487 
193.00025869739227 8.24842294137067E-91 46.500703889029054 0.9866350587534407 593.9543053695711 0.0 0.0 270.0 264.24070527361664 2.1998301977432106 593.9541533906668 0.9835541564413439 592.0996021776899 2.240758484066946 2.221495571698525 580.0825799033071 
194.00050799547068 8.992380243608233E-91 46.61321648776649 0.9892455468569292 595.5258192078715 0.0 0.0 269.0 264.1741963913273 2.2138500740907734 595.5256699304181 0.9842702757414846 592.5307059963735 2.2429545129329895 2.2358343556733424 587.3428764840901 
195.00065304544012 7.888275783938323E-91 46.496312363268665 0.9851361557831086 593.0519657814316 0.0 0.0 269.0 261.26419144468844 2.2046535945762145 593.0518169410016 0.9821233965487608 591.2382847223505 2.2629901229595792 2.2355277740780464 589.06701176196 
196.00013364539103 8.062621003633825E-91 46.72833767965437 0.9855239255201201 593.2854031631126 0.0 0.0 269.0 263.1552356006535 2.205521419198158 593.2852617643046 0.9889954873029548 595.3752833563854 2.2624489381616804 2.240758484066946 592.0996021776899 
197.0001602915877 8.240728005137213E-91 46.671000870837034 0.9832208446009841 591.8989484497922 0.0 0.0 268.0 262.84394862515427 2.2085776338854344 591.8988058812964 0.9797815070737911 589.8284672584178 2.2440252870328816 2.2429545129329895 592.5307059963735 
198.00012469251809 8.240728005137213E-91 46.95317287313123 0.982344099937028 591.3711481620901 0.0 0.0 268.0 262.9091051513265 2.2066082459780847 591.3710099221264 0.9697755080086025 583.8048558211774 2.2205577683783457 2.2629901229595792 591.2382847223505 
199.00005092267315 1.1137547120350898E-90 46.96491263375478 0.9797691394661722 589.8210219586354 0.0 0.0 268.0 262.7561237218566 2.200824226373235 589.8208926680267 0.9731211562994069 585.8189360922391 2.2295158255278733 2.2624489381616804 595.3752833563854 
200.00023822553197 1.0659540970263622E-90 46.974045587995015 0.9772023418744132 588.2758098083968 0.0 0.0 269.0 261.80092181914097 2.1868984569609973 588.275684922508 0.9611641107344069 578.6207946621205 2.2101556810477816 2.2440252870328816 589.8284672584178 
201.00011031632258 1.1384339582900365E-90 46.861703398027956 0.9737156738196775 586.1768356394458 0.0 0.0 269.0 262.58703960292837 2.1790956058344575 586.176717969469 0.9651568357983508 581.0244151506108 2.2126926600383947 2.2205577683783457 583.8048558211774 
202.00064283200854 1.1384339582900365E-90 46.861703398027956 0.9770276126793898 588.1706228329923 0.0 0.0 269.0 261.1541305643266 2.1865074943301774 588.1705159748175 0.9626903610933562 579.5395973782059 2.21914773519332 2.2295158255278733 585.8189360922391 
203.00015524427863 1.1384339582900365E-90 46.861703398027956 0.9772444384853398 588.3011519681748 0.0 0.0 269.0 263.0926116199255 2.186992757032638 588.3010516417796 0.966258362534037 581.6875342454867 2.2109611161784226 2.2101556810477816 578.6207946621205 
204.00010017265532 1.1384339582900365E-90 46.861703398027956 0.9792767577732178 589.5246081794778 0.0 0.0 269.0 261.6216691470575 2.191540943104624 589.524513695144 0.9675579714140482 582.4698987912617 2.226382473172952 2.2126926600383947 581.0244151506108 
205.00043136275508 1.1384339582900365E-90 47.244136971573845 0.9799979299713093 589.9587538427281 0.0 0.0 269.0 265.4182351943025 2.1931548847890863 589.9586640082642 0.9796403445339824 589.7434874094632 2.2219403537881814 2.21914773519332 579.5395973782059 
206.00056935102342 2.0403137541776795E-90 47.401090162671196 0.9787205518867557 589.189772235826 0.0 0.0 269.0 262.0019025069529 2.1902962272719146 589.1896851361445 0.9697780254460961 583.8063713185479 2.2282524124154217 2.21914773519332 579.5395973782059 
207.00021029257996 1.9123259266148565E-90 47.554601730802204 0.9799863892745333 589.9518063432691 0.0 0.0 269.0 263.8550830083476 2.193129076746813 589.9517216448926 0.9704313858096966 584.1996942574302 2.2140930074064475 2.2109611161784226 581.6875342454867 
208.00024631691488 1.6764083151283136E-90 47.894239089432304 0.9806577808105791 590.3559840479683 0.0 0.0 269.0 263.5780196177463 2.194631600711732 590.3559005914557 0.9634000841894783 579.966850682065 2.2003612119218485 2.226382473172952 582.4698987912617 
209.0004069562147 1.7136503782189128E-90 48.15356753710256 0.9802602996268936 590.1167003753894 0.0 0.0 269.0 262.3751653963739 2.1937420862719654 590.1166212071587 0.9674568081120702 582.4089984834621 2.219756574916717 2.2219403537881814 589.7434874094632 
210.000696123681 2.0811954953212495E-90 48.408921078289765 0.9838269248300218 592.2638087476739 0.0 0.0 269.0 265.24693271867204 2.2017239097537957 592.2637317237713 0.9766590297729155 587.9487359232959 2.2166089910901627 2.2282524124154217 583.8063713185479 
211.00026868090603 1.950686525368007E-90 48.42290789792404 0.983437585485018 592.0294264619811 0.0 0.0 269.0 263.30669098410027 2.2008526018170222 592.0293498887789 0.9748956868116712 586.8872034606211 2.228911089449148 2.2282524124154217 583.8063713185479 
212.00023093036262 1.950686525368007E-90 48.39278746034679 0.9822065924524761 591.2883686563903 0.0 0.0 267.0 263.144763632682 2.214562893094662 591.2882924562749 0.984720022292915 592.8014534203284 2.2527579315536252 2.2282524124154217 583.8063713185479 
213.00029784006657 1.747540119006519E-90 48.564077744228754 0.9800138203552531 589.9683198538627 0.0 0.0 267.0 260.4637629867119 2.2096188897370386 589.9682435597898 0.9741937291345292 586.4646249389858 2.2516169551343905 2.2282524124154217 583.8063713185479 
214.00022330086458 2.21772384504875E-90 48.564077744228754 0.9794649187143589 589.6378810660441 0.0 0.0 267.0 265.05034814433947 2.2083812917754684 589.6378049040505 0.9904401894906195 596.2449940733586 2.249553710258321 2.2166089910901627 587.9487359232959 
215.00025094269998 2.078699558747909E-90 48.564077744228754 0.9775071952611571 588.4593315472172 0.0 0.0 267.0 260.24148326752123 2.2039672493252267 588.4592555698362 0.9795494153651375 589.6887480498167 2.265929092648279 2.228911089449148 586.8872034606211 
216.00028263838686 2.078699558747909E-90 48.46785444301218 0.978198945408519 588.875765135929 0.0 0.0 267.0 264.05241765860825 2.2055269256013 588.8756891355473 0.9767959273360208 588.0311482562852 2.226948548589118 2.2527579315536252 592.8014534203284 
217.00035544890795 1.8212853463241046E-90 48.71540125603776 0.9736571450622853 586.141601327496 0.0 0.0 266.0 261.8844236797401 2.203539569568141 586.1415255051256 0.9731246190436187 585.8210206642572 2.2369448798553244 2.2516169551343905 586.4646249389858 
218.00089015186356 1.8212853463241046E-90 48.79123973934533 0.9730945547579724 585.8029219642997 0.0 0.0 266.0 258.80511407430697 2.202266340953951 585.8028466937509 0.9713952394454839 584.7799341461838 2.2595377847838214 2.2516169551343905 586.4646249389858 
219.000276295141 1.8212853463241046E-90 48.79123973934533 0.9669659346662796 582.1134926691 0.0 0.0 266.0 260.111219561034 2.188396316324963 582.1134201424402 0.9782036993412115 588.8786270034032 2.2639493521163754 2.2516169551343905 586.4646249389858 
220.00027273376918 2.685344842493659E-90 48.85199552222669 0.9672933721582848 582.3106100392869 0.0 0.0 266.0 257.6680112970883 2.1891373730999137 582.3105412445769 0.9528572278957992 573.6200511932778 2.2261981543836282 2.226948548589118 588.0311482562852 
221.00004996266657 3.051222975994257E-90 48.82459181378982 0.9652586013007858 581.0856779830733 0.0 0.0 266.0 263.3520929039929 2.1845323657419295 581.0856092873532 0.9646462421620505 580.717037781561 2.205097485187885 2.2369448798553244 585.8210206642572 
222.00071233811025 3.051222975994257E-90 48.838156084282495 0.9671491203237221 582.2237704348802 0.0 0.0 266.0 260.85167264504094 2.1888109112299543 582.2237023871675 0.9505085213531004 572.2061298545696 2.1936072866713427 2.2595377847838214 584.7799341461838 
223.0008135632401 2.731643921631738E-90 48.97835966080861 0.9675506170544893 582.4654714668021 0.0 0.0 266.0 260.23601129133357 2.1897195690460465 582.4654053662485 0.9447299591596747 568.727435414127 2.185429420747761 2.2595377847838214 584.7799341461838 
224.00001920431708 3.5374017402884864E-90 48.981080756414485 0.9655038736897994 581.2333319612588 0.0 0.0 266.0 255.98040657579125 2.1850874665834947 581.2332661112094 0.9449873667113211 568.8823947602212 2.222366947416287 2.2595377847838214 584.7799341461838 
225.00050800366628 3.5374017402884864E-90 48.851995522345284 0.9631469722152365 579.814477273572 0.0 0.0 267.0 261.57476054716835 2.171589556064794 579.8144114692996 0.9648527248730963 580.8413403736048 2.2205557568267937 2.1936072866713427 572.2061298545696 
226.00005411747966 3.316091831944099E-90 48.956596337532126 0.9636776744383392 580.1339600118798 0.0 0.0 268.0 260.6134165711934 2.1646789353373874 580.1339546704195 0.9501133524322969 571.9682381642423 2.1946998956901136 2.185429420747761 568.727435414127 
227.0003601564126 3.766151271550082E-90 48.87669916402212 0.9616501871207784 578.9134126467089 0.0 0.0 268.0 261.4452078113047 2.160124655054573 578.9134075546256 0.9494887429786113 571.5922232731178 2.1862792133702387 2.222366947416287 568.8823947602212 
228.0000850093104 4.875759169411467E-90 48.681582860155096 0.9620377383756178 579.1467185021216 0.0 0.0 268.0 257.6171216388291 2.1609951994501055 579.1467134526283 0.9466224772822578 569.8667313239257 2.2120685445855597 2.2205557568267937 580.8413403736048 
229.00053915782695 5.53565087974963E-90 48.740035824306226 0.9656735701113899 581.335489207057 0.0 0.0 269.0 258.945348089583 2.1610984544151846 581.3354842376847 0.9512715073429001 572.6654474204315 2.2115301612690725 2.2205557568267937 580.8413403736048 
230.00120734200974 6.836803266989385E-90 48.48859234921073 0.9643317595085148 580.5277192241259 0.0 0.0 269.0 261.9522983192618 2.158095592851207 580.5277144769746 0.9512468193125164 572.6505852261257 2.186087271997101 2.1862792133702387 571.5922232731178 
231.00124165917612 6.410070464727471E-90 48.41107263377464 0.9653260507593248 581.1262825571138 0.0 0.0 268.0 262.3048978722305 2.16838163404836 581.1262779249606 0.9562877427726307 575.6852211491251 2.194717772405238 2.2120685445855597 569.8667313239257 
