#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 10.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00014121939256 1.8009739086596964E-91 43.597300253557634 1.0669367924478235 642.2959490535898 0.0 0.0 279.0 268.34054617067164 2.3021350127351417 642.2956685531045 1.0536494615601937 634.2969758592413 2.363776122956133 2.36098483263254 642.2585559306723 
233.00009244718976 1.3994164898611643E-91 43.600206837118456 1.0669832671841188 642.3239268448395 0.0 0.0 279.0 273.7835925878584 2.302235356077052 642.3236643454976 1.0585332208402956 637.2369989458577 2.327520772602053 2.36098483263254 642.2585559306723 
234.00012843990015 1.6378570165086774E-91 43.91013801281149 1.067639860185509 642.7191958316766 0.0 0.0 279.0 268.3459111928667 2.3036520994121132 642.71893573598 1.033823021515517 622.3614589523504 2.3192507617716007 2.3091426852411607 632.4678577642493 
235.00070350235194 1.0913207829986156E-91 44.10033813473506 1.0674469501866681 642.6030640123736 0.0 0.0 278.0 272.9970130995182 2.3115208856956495 642.6028062233905 1.0541390320612125 634.5916973008488 2.3245371445493253 2.3812044857007018 643.9225818568754 
236.00022198425444 1.0913207829986156E-91 44.10033813473506 1.0682660935686221 643.096188328311 0.0 0.0 279.0 276.958548755342 2.3050033990867425 643.0959483452011 1.0600703058178673 638.162324102354 2.3041799105688194 2.363776122956133 634.2969758592413 
237.00030891156808 8.937361843638407E-92 44.28890156005112 1.0686354277346246 643.3185274962437 0.0 0.0 278.0 272.6626169373091 2.31409457546014 643.3182919779188 1.0552332729350968 635.2504303069246 2.329803907269701 2.327520772602053 637.2369989458577 
238.00053284565973 9.163663144400469E-92 44.62430032502244 1.0678215892880951 642.8285967514325 0.0 0.0 280.0 271.94687542153116 2.295815589399586 642.8283650318842 1.0388117615406551 625.3646804474735 2.299583988520284 2.3192507617716007 622.3614589523504 
239.00015735834194 9.163663144400469E-92 44.5710308975663 1.066193711592212 641.8486143785123 0.0 0.0 279.0 264.87911575553846 2.300531886580762 641.8483963560323 1.0166246001063532 612.0080092640279 2.3105181679512277 2.3245371445493253 634.5916973008488 
240.00026692640418 1.1845080952754706E-91 44.5710308975663 1.0623517363876165 639.535745305345 0.0 0.0 279.0 268.01733484013664 2.292242033716228 639.535527406828 1.0282098371829713 618.9823219841542 2.3094861470559596 2.3041799105688194 638.162324102354 
241.0000686392051 1.1845080952754706E-91 44.5710308975663 1.0629834571167016 639.9160411842543 0.0 0.0 279.0 276.1511843075602 2.293605109240131 639.9158254779968 1.0545550580685845 634.8421449572827 2.298893436032614 2.329803907269701 635.2504303069246 
242.00000522639763 1.1845080952754706E-91 44.84523993514573 1.059246004336537 637.6660946105948 0.0 0.0 277.0 276.5087112616027 2.302042900308058 637.6658833853324 1.0544274057290666 634.7652982488979 2.2956430390663227 2.299583988520284 625.3646804474735 
243.00070350235194 9.163663144400469E-92 44.84523993514573 1.0573031732732063 636.496510310471 0.0 0.0 277.0 270.9097289436534 2.2978206024903387 636.4963068898242 1.0286093418791695 619.2228238112602 2.285716449629805 2.3105181679512277 612.0080092640279 
244.0001763895159 7.885660671983182E-92 45.26575485820622 1.0589291535903587 637.4753504613958 0.0 0.0 278.0 271.1988759231691 2.293076085846388 637.4751518652961 1.0442366919168165 628.6304885339212 2.3179686360942466 2.3094861470559596 618.9823219841542 
245.00045755986895 7.885660671983182E-92 45.26575485820622 1.0553560931209411 635.3243680588059 0.0 0.0 277.0 269.35309241952996 2.2935890640970746 635.3241707548896 1.0384898982604547 625.1709187527948 2.321008877741274 2.298893436032614 634.8421449572827 
246.00018058224182 7.885660671983182E-92 45.2257877628444 1.0512974103302433 632.8810410188067 0.0 0.0 278.0 267.6151384115163 2.2765498276221448 632.8808520789561 1.0542154427103907 634.6376965116599 2.371456638360147 2.2956430390663227 634.7652982488979 
247.00021741376574 7.885660671983182E-92 45.41310788022265 1.047552179699127 630.6264121788737 0.0 0.0 278.0 269.7154666851383 2.268439667224353 630.6262274883698 1.0416653934998146 627.0825668868898 2.32497815047046 2.285716449629805 619.2228238112602 
248.00057021033135 1.0868313756528468E-91 45.30525387899701 1.0480940295336012 630.9526057792281 0.0 0.0 278.0 270.00144026478756 2.2696130383129307 630.952424650995 1.0423544710669368 627.4973915822902 2.3240520160444706 2.285716449629805 619.2228238112602 
249.0005699171611 8.890316689329252E-92 45.42092970035882 1.0457598646998314 629.5474385492986 0.0 0.0 279.0 270.5687746898006 2.256442041070798 629.5473294587526 1.0309535246872428 620.634021861716 2.2938124422275084 2.3179686360942466 628.6304885339212 
250.00034482473185 1.148919600956222E-91 45.382842564810424 1.0427736429640015 627.7497330643291 0.0 0.0 278.0 267.5173364245494 2.258091947529875 627.7495614133047 1.0089684745669387 607.3990216892939 2.2705033991716825 2.371456638360147 634.6376965116599 
251.0002789180153 1.0106786374214751E-91 45.54423796322001 1.0400475685111847 626.1086362437328 0.0 0.0 280.0 274.40925532059015 2.236101910837713 626.1085350345596 1.0310328551933254 620.6817788263777 2.2618835436189646 2.32497815047046 627.0825668868898 
252.00024771877722 0.0 0.0 0.0 0.0 0.0 0.0 280.0 272.7571184014562 0.0 0.0 0.9301526884746705 559.9519184617496 2.052932373473704 2.32497815047046 627.0825668868898 
253.00045045610582 0.0 0.0 0.0 0.0 0.0 0.0 280.0 266.9997290537771 0.0 0.0 0.5527554074706501 332.7587552973321 1.2462887377324277 2.3240520160444706 627.4973915822902 
254.00001595327646 0.0 0.0 0.0 0.0 0.0 0.0 280.0 270.4803127149367 0.0 0.0 0.19998392486476327 120.39032276858852 0.44509828297732595 2.2938124422275084 620.634021861716 
255.00005582919349 0.0 0.0 0.0 0.0 0.0 0.0 280.0 273.7915871749782 0.0 0.0 0.0374769334049951 22.56111390980719 0.082402509670206 2.2705033991716825 607.3990216892939 
256.0002732633851 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.2594757830629 0.0 0.0 0.004725153114539592 2.8445421749528097 0.01025949488982831 2.2618835436189646 620.6817788263777 
257.0001130278161 0.0 0.0 0.0 0.0 0.0 0.0 280.0 277.48044258986477 0.0 0.0 5.630384890777103E-4 0.3389491704247842 0.0012215245415539949 2.052932373473704 559.9519184617496 
258.0000738761316 0.0 0.0 0.0 0.0 0.0 0.0 278.0 266.877088107921 0.0 0.0 1.7746444910405202E-4 0.106833598360641 4.003101169832876E-4 1.2462887377324277 332.7587552973321 
259.0000083239285 0.0 0.0 0.0 0.0 0.0 0.0 279.0 276.3322928052238 0.0 0.0 -1.0981482260626777E-4 -0.06610852320897326 -2.3923560485046406E-4 0.44509828297732595 120.39032276858852 
260.00039315233727 0.0 0.0 0.0 0.0 0.0 0.0 278.0 276.34434710932214 0.0 0.0 8.431951050391838E-5 0.05076034532335872 1.8368512276199328E-4 0.082402509670206 22.56111390980719 
261.0005710271009 0.0 0.0 0.0 0.0 0.0 0.0 279.0 275.4411006528795 0.0 0.0 7.828574920144908E-5 0.04712802101927211 1.711001767984673E-4 0.0012215245415539949 0.3389491704247842 
262.0003299347843 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.97125872046354 0.0 0.0 3.186293827939091E-5 0.01918148884419362 7.001277774091166E-5 4.003101169832876E-4 0.106833598360641 
263.00007969883416 0.0 0.0 0.0 0.0 0.0 0.0 279.0 276.2230160044283 0.0 0.0 4.58645505997087E-6 0.002761045946102504 9.99571283393068E-6 -2.3923560485046406E-4 -0.06610852320897326 
264.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 278.0 271.1767817539559 0.0 0.0 1.6638533596017046E-7 1.001639722480234E-4 3.6936780354191305E-7 1.8368512276199328E-4 0.05076034532335872 
265.0003646269819 0.0 0.0 0.0 0.0 0.0 0.0 278.0 267.16232742029484 0.0 0.0 1.380165581529722E-8 8.308596800809007E-6 3.1099432622242716E-8 1.711001767984673E-4 0.04712802101927211 
266.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.6632250743293 0.0 0.0 3.0558972192250383E-9 1.8396501259734803E-6 6.746968262669023E-9 7.001277774091166E-5 0.01918148884419362 
267.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.36831928936084 0.0 0.0 1.5357813348278733E-9 9.245403635663826E-7 3.419558792969735E-9 9.99571283393068E-6 0.002761045946102504 
268.0001635868262 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.67019379389336 0.0 0.0 1.1637049296573016E-9 7.005503676536988E-7 2.569222392467409E-9 3.6936780354191305E-7 1.001639722480234E-4 
269.0000644530968 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.08579814742535 0.0 0.0 8.676918315331855E-10 5.223504825829747E-7 1.912770587582822E-9 3.1099432622242716E-8 8.308596800809007E-6 
270.00049203707925 0.0 0.0 0.0 0.0 0.0 0.0 277.0 274.08135547083646 0.0 0.0 4.905906084587432E-10 2.9533554629216574E-7 1.0775470144067892E-9 6.746968262669023E-9 1.8396501259734803E-6 
271.00001308920935 0.0 0.0 0.0 0.0 0.0 0.0 277.0 272.33456822029035 0.0 0.0 1.3480896869347534E-10 8.115499915347234E-8 2.9799742164140684E-10 3.419558792969735E-9 9.245403635663826E-7 
272.00034107696956 0.0 0.0 0.0 0.0 0.0 0.0 278.0 269.7009476171736 0.0 0.0 8.22885383651298E-12 4.95377000958078E-9 1.8367640356282314E-11 2.569222392467409E-9 7.005503676536988E-7 
273.0000869102419 0.0 0.0 0.0 0.0 0.0 0.0 278.0 269.8321869291497 0.0 0.0 2.1032350142977157E-12 1.2661474786072162E-9 4.692351542700392E-12 1.912770587582822E-9 5.223504825829747E-7 
274.0001749122379 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.68114304603296 0.0 0.0 9.412579553921709E-13 5.666372891460826E-10 2.0704286851461103E-12 1.0775470144067892E-9 2.9533554629216574E-7 
275.0000691698717 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.5449507078334 0.0 0.0 2.5431103592448225E-13 1.53095243626539E-10 5.65877290357821E-13 2.9799742164140684E-10 8.115499915347234E-8 
276.00001557378533 0.0 0.0 0.0 0.0 0.0 0.0 279.0 270.46926269144063 0.0 0.0 4.2976704687864473E-14 2.5871976222094605E-11 9.565588327724368E-14 1.8367640356282314E-11 4.95377000958078E-9 
277.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 279.0 272.6291206892018 0.0 0.0 -8.573681713203945E-16 -5.161356391348732E-13 -1.8931786810964693E-15 4.692351542700392E-12 1.2661474786072162E-9 
278.0002082918831 0.0 0.0 0.0 0.0 0.0 0.0 280.0 274.93701243002465 0.0 0.0 -7.736986889201655E-15 -4.657666107299434E-12 -1.6940847891423407E-14 2.0704286851461103E-12 5.666372891460826E-10 
279.0001934344064 0.0 0.0 0.0 0.0 0.0 0.0 280.0 274.5045547723447 0.0 0.0 -8.955611983236665E-16 -5.391278413908446E-13 -1.964003263399255E-15 5.65877290357821E-13 1.53095243626539E-10 
280.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 279.0 277.2545969104753 0.0 0.0 1.9475291254099064E-15 1.1724125334967588E-12 4.228649575376842E-15 9.565588327724368E-14 2.5871976222094605E-11 
281.0002049456285 0.0 0.0 0.0 0.0 0.0 0.0 281.0 276.0920786370881 0.0 0.0 6.161285195931348E-16 3.7090936879506344E-13 1.3434263330771213E-15 -1.8931786810964693E-15 -5.161356391348732E-13 
282.0000255623456 0.0 0.0 0.0 0.0 0.0 0.0 279.0 274.2646245814948 0.0 0.0 1.4391664495545726E-16 8.663782026318566E-14 3.1589134178491967E-16 -1.6940847891423407E-14 -4.657666107299434E-12 
283.0006001420222 0.0 0.0 0.0 0.0 0.0 0.0 277.0 267.5865877870817 0.0 0.0 3.1774945081269874E-17 1.9128516938924484E-14 7.14853352595722E-17 -1.6940847891423407E-14 -4.657666107299434E-12 
284.00024893869386 0.0 0.0 0.0 0.0 0.0 0.0 278.0 276.0851566938449 0.0 0.0 1.927381979777664E-18 1.1602839518261584E-15 4.202630687287601E-18 -1.6940847891423407E-14 -4.657666107299434E-12 
285.00014905940264 0.0 0.0 0.0 0.0 0.0 0.0 279.0 275.9891055956128 0.0 0.0 -7.638222704890488E-20 -4.5982100683440586E-17 -1.666083905167434E-19 -1.6940847891423407E-14 -4.657666107299434E-12 
286.0002997056615 0.0 0.0 0.0 0.0 0.0 0.0 279.0 275.3463630040266 0.0 0.0 -2.4788276002214345E-19 -1.4922542153332859E-16 -5.419553027876615E-19 -1.6940847891423407E-14 -4.657666107299434E-12 
287.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 279.0 275.0553248150878 0.0 0.0 -2.7157789851953774E-19 -1.6348989490876352E-16 -5.943891288731579E-19 -1.6940847891423407E-14 -4.657666107299434E-12 
288.00048112907336 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.43642451310296 0.0 0.0 -2.7089611531745505E-19 -1.6307946142110726E-16 -5.964072332773374E-19 -1.6940847891423407E-14 -4.657666107299434E-12 
289.0002068381968 0.0 0.0 0.0 0.0 0.0 0.0 278.0 268.61383659187453 0.0 0.0 -1.2153033427309762E-19 -7.316126123240484E-17 -2.7236594421442374E-19 -1.6940847891423407E-14 -4.657666107299434E-12 
290.00018020398915 0.0 0.0 0.0 0.0 0.0 0.0 277.0 273.784648021215 0.0 0.0 3.477021309694149E-21 2.093166828435899E-18 7.645303867708842E-21 -1.6940847891423407E-14 -4.657666107299434E-12 
291.00018553416925 0.0 0.0 0.0 0.0 0.0 0.0 278.0 272.8169149764261 0.0 0.0 -1.1061314317911506E-21 -6.658911219382757E-19 -2.4407985186542223E-21 -1.6940847891423407E-14 -4.657666107299434E-12 
292.00003149475367 0.0 0.0 0.0 0.0 0.0 0.0 278.0 265.93934388653116 0.0 0.0 5.115266358452321E-27 3.0793903477883294E-24 1.1579295875461807E-26 -5.964072332773374E-19 -1.6307946142110726E-16 
293.00070350235194 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.4157372967785 0.0 0.0 1.0952819287831044E-27 6.5935972112742435E-25 2.4383185968344136E-27 3.1589134178491967E-16 8.663782026318566E-14 
294.00018203466396 0.0 0.0 0.0 0.0 0.0 0.0 279.0 265.07038478846283 0.0 0.0 3.372979046658272E-28 2.0305333860882957E-25 7.660355522963252E-28 7.645303867708842E-21 2.093166828435899E-18 
295.0002244121779 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.2495163882435 0.0 0.0 5.170088780430565E-29 3.1123934458191903E-26 1.1516740112673842E-28 -2.4407985186542223E-21 -6.658911219382757E-19 
296.0000982900367 0.0 0.0 0.0 0.0 0.0 0.0 278.0 267.1725216801798 0.0 0.0 8.954301098249241E-30 5.3904892611460114E-27 2.0176061622080747E-29 -2.4407985186542223E-21 -6.658911219382757E-19 
297.0004069651274 0.0 0.0 0.0 0.0 0.0 0.0 278.0 273.81260165384367 0.0 0.0 6.0772453187924045E-30 3.6585016819130355E-27 1.336133421111913E-29 -2.4407985186542223E-21 -6.658911219382757E-19 
298.0001424671903 0.0 0.0 0.0 0.0 0.0 0.0 279.0 271.506853243267 0.0 0.0 5.8296933345920306E-30 3.5094753874244255E-27 1.2925918242954906E-29 -2.4407985186542223E-21 -6.658911219382757E-19 
299.0005555946379 0.0 0.0 0.0 0.0 0.0 0.0 278.0 270.80761809600267 0.0 0.0 2.88101627119694E-32 1.734371795260578E-29 6.404442413602022E-32 -2.4407985186542223E-21 -6.658911219382757E-19 
300.00007557452875 0.0 0.0 0.0 0.0 0.0 0.0 278.0 271.88038850162013 0.0 0.0 2.341154504298926E-33 1.4093750115879441E-30 5.183805346738151E-33 -2.4407985186542223E-21 -6.658911219382757E-19 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
