#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
122.00066348407506 5.688190647108827E-93 42.93104516138898 1.0785483646812297 649.2861155380998 0.0 0.0 282.0 271.3470818586983 2.302413658625604 649.2806517324201 1.0509457183588307 632.6693224520127 2.3315869775281755 2.3600639758419444 659.7517868291511 
123.00004595401838 5.688190647108827E-93 42.87193645022301 1.077093329142431 648.4101841437428 0.0 0.0 282.0 263.8962418242445 2.299301005019876 648.4028834156047 1.0529569449401657 633.8800808539809 2.4020049564637094 2.3600639758419444 659.7517868291511 
124.00003787322977 4.561939057660974E-93 42.87193645022301 1.0767724944033301 648.2170416308046 0.0 0.0 281.0 259.9686471586802 2.3067973279444742 648.2100491523972 1.0579674175761091 636.8963853808192 2.4498969100380363 2.4454899300833524 656.4941109148702 
125.00018115389592 5.423896300075998E-93 42.87193645022301 1.0756994752541664 647.5710841030085 0.0 0.0 282.0 275.0525296398341 2.296333530269356 647.5660555359586 1.0763800369132623 647.9807822217903 2.3558437476298977 2.3600639758419444 659.7517868291511 
126.00045113989798 6.730488759543722E-93 42.87193645022301 1.0753825694480739 647.3803068077402 0.0 0.0 282.0 277.5954157918968 2.2956579514154827 647.3755422991659 1.0671350478027049 642.4152987772293 2.314214364616254 0.0 0.0 
127.0002766581469 5.27551097971672E-93 42.87193645022301 1.069837292857336 644.0420503001164 0.0 0.0 282.0 275.87118871267296 2.2838204564433204 644.0373687170168 1.0688354518341756 643.43894200417 2.3323890581206306 0.0 0.0 
128.00005438945843 5.395585387379714E-93 43.2342980479049 1.0668923958045218 642.2692222743223 0.0 0.0 282.0 276.22128090474035 2.277534583293271 642.2647524887025 1.0580235990606466 636.9302066345151 2.3058694266723476 0.0 0.0 
129.00031759223054 8.537183037149612E-93 43.461633525214836 1.0623459182288946 639.5322427737946 0.0 0.0 281.0 276.7338488436888 2.2758997791699365 639.5278379467519 1.0479065013319535 630.8397138018338 2.2795899975292118 0.0 0.0 
130.00025187806904 7.4886358684946955E-93 43.53920925611811 1.0626156000238065 639.6945912143316 0.0 0.0 281.0 274.2554387209491 2.2764782068222975 639.6903761170656 1.037448236722243 624.5438385067865 2.2772341048895326 0.0 0.0 
131.00002656134754 7.4886358684946955E-93 43.53920925611811 1.062814729374516 639.8144670834581 0.0 0.0 281.0 272.4406834297491 2.276905026010165 639.8103123088559 1.0490382370274611 631.5210186905407 2.318012900057136 0.0 0.0 
132.00050371481683 9.69089373016515E-93 43.53920925611811 1.0619656871811 639.3033436830218 0.0 0.0 281.0 278.13851352545174 2.2750867541543425 639.2993779173696 1.068672864286707 643.3410643005893 2.313024025857242 0.0 0.0 
133.0006482392387 9.076733958363155E-93 43.61256197957102 1.0624322079607522 639.5841891923726 0.0 0.0 281.0 275.4430708298624 2.27608650670737 639.5803083847707 1.0740976643851645 646.6067939598705 2.3475151943802977 0.0 0.0 
134.00046145257275 8.292561235068252E-93 43.61256197957102 1.0580979209295434 636.9749483995848 0.0 0.0 281.0 279.29495443389044 2.2668013594800187 636.9711820138853 1.083646600688472 652.355253614453 2.3357215848625956 0.0 0.0 
135.00043117853414 8.482154040028544E-93 43.61256197957102 1.0592243369767136 637.6530508599818 0.0 0.0 281.0 283.23543428158996 2.269214953469819 637.6494019250194 1.1011507605806792 662.8927578695676 2.340430177992934 0.0 0.0 
136.00040812161717 1.102082487919022E-92 43.74651245536572 1.0565796097050273 636.0609250424264 0.0 0.0 281.0 275.8505252843185 2.2635491931122083 636.0573232645305 1.0694975490439491 643.8375245244561 2.3340086949657035 0.0 0.0 
137.00028577733798 8.066681710836384E-93 43.74651245536572 1.0558567101366974 635.6257395022916 0.0 0.0 280.0 284.91408428503394 2.2700792252673563 635.6221830748597 1.105684181636239 665.6218773450162 2.3362196327195757 0.0 0.0 
138.00065895881306 7.200560543565155E-93 43.826300996594284 1.058869445611295 637.4394062579993 0.0 0.0 280.0 280.4726042242779 2.2765569503524685 637.435946098691 1.081221454124202 650.8953153827741 2.3207090659816827 2.313024025857242 643.3410643005893 
139.00012436668166 7.200560543565155E-93 43.97067812102055 1.0548610541794439 635.0263546160253 0.0 0.0 280.0 283.114054000493 2.267939427002767 635.0230395607747 1.0774228219474609 648.608538812371 2.290979658718184 2.3475151943802977 646.6067939598705 
140.0000382297786 7.200560543565155E-93 44.325085602629436 1.0535378758068876 634.2298012357464 0.0 0.0 280.0 276.4281405222862 2.2650948549247856 634.2265593789399 1.060782174559144 638.5908690846048 2.310151447960561 2.3357215848625956 652.355253614453 
141.00021831288214 1.1158023952513196E-92 44.44764120600696 1.0494330359960342 631.7586876696123 0.0 0.0 280.0 271.2252141144587 2.256269461066176 631.7554490985291 1.0459571486585129 629.666203492431 2.321562195271078 2.340430177992934 662.8927578695676 
142.0002862875422 1.0451697774697537E-92 44.44764120600696 1.048806470478397 631.3814952279947 0.0 0.0 281.0 264.81561500981167 2.2468983763283408 631.3784437482634 1.0340408098372411 622.4925675220193 2.350664130961293 2.3340086949657035 643.8375245244561 
143.00005579808035 1.3575620078137401E-92 44.44764120600696 1.050155741230348 632.1937562206689 0.0 0.0 281.0 270.66018140249827 2.2497891866662743 632.1907614532225 1.0570295602154185 636.3317952496875 2.351035870708295 2.3362196327195757 665.6218773450162 
144.00058564967208 1.6515382337139645E-92 44.86143697375124 1.050369025619884 632.3221534231698 0.0 0.0 281.0 274.5978485374779 2.2502460832165654 632.3191493838542 1.0415968261253967 627.0412893274894 2.2834894470846847 2.3207090659816827 650.8953153827741 
145.00033096631054 1.5781297603405666E-92 45.0630172878221 1.0488377732589924 631.4003395019131 0.0 0.0 281.0 280.4508226699435 2.2469656543461514 631.397348871268 1.0550967213641296 635.1682262612006 2.2648114211763835 2.290979658718184 648.608538812371 
146.00058254396595 2.4435220209854497E-92 45.0630172878221 1.0473984242682528 630.533851409488 0.0 0.0 281.0 274.3766452886969 2.2438821753482032 630.530891272845 1.0152620958850063 611.1877817227646 2.2275503116516266 2.310151447960561 638.5908690846048 
147.00027441287898 2.1807970950013943E-92 45.0630172878221 1.047763429007462 630.7535842624916 0.0 0.0 281.0 277.2120036800343 2.24466469458215 630.7507791775837 1.0307814375932698 620.5304254311477 2.238468815179378 2.321562195271078 629.666203492431 
148.00005759472646 2.47693964249769E-92 45.0630172878221 1.045256428796368 629.2443701354135 0.0 0.0 282.0 272.7842157101219 2.2313570655624018 629.2426924885972 1.03459726094724 622.8275510902408 2.2832243041221183 2.350664130961293 622.4925675220193 
149.00045243071997 2.173974624705571E-92 45.07879210426417 1.0417105343237811 627.109741662916 0.0 0.0 282.0 274.092350469027 2.223787563840142 627.1080930029199 1.053722952138462 634.3412171873493 2.314333895498595 2.351035870708295 636.3317952496875 
150.00035713409295 2.3205309222684764E-92 45.09407139483951 1.042336880490546 627.4868020553083 0.0 0.0 282.0 278.3733767560373 2.2251248393528607 627.4852046975066 1.0498936482919623 632.0359762717596 2.270461290648737 2.2834894470846847 627.0412893274894 
151.0002118974141 2.3205309222684764E-92 45.0630172878221 1.0418766001985509 627.2097133195275 0.0 0.0 282.0 272.825227629191 2.2241427140399095 627.2082453592545 1.0315479722615597 620.9918793014658 2.276152702951223 2.2648114211763835 635.1682262612006 
152.0005919840388 3.0121088551820098E-92 45.0630172878221 1.0411609960976678 626.7789196507954 0.0 0.0 282.0 276.81035037415484 2.222612050846077 626.776598338593 1.0403296562935598 626.278453088728 2.2624820648585193 2.2275503116516266 611.1877817227646 
153.00002588872246 3.0121088551820098E-92 45.09407139483951 1.0395493021733293 625.8086799083437 0.0 0.0 282.0 277.12199802104925 2.21917212695873 625.8065398023615 1.0559496270472113 635.6816754824175 2.2938694149936567 2.2832243041221183 622.8275510902408 
154.00019785886448 3.4314949282139185E-92 45.422191410258414 1.0404194264393207 626.3324947164713 0.0 0.0 283.0 280.8891918574916 2.213183823723276 626.3310221136871 1.0561437636895763 635.7985457411155 2.263520862218459 2.314333895498595 634.3412171873493 
155.0001731432906 2.8580842594880315E-92 45.645813506202174 1.0367551180501504 624.126581066191 0.0 0.0 283.0 276.03045224571093 2.2053890791570154 624.1251094014355 1.0213893598452737 614.8763946268575 2.2275672471076486 2.314333895498595 634.3412171873493 
156.00022781160806 4.5088674646749264E-92 45.802291221512 1.0384513049469322 625.1476855780534 0.0 0.0 282.0 280.31569934083257 2.216828992141449 625.1457757838889 1.0364337958723377 623.9331451151406 2.2258230508756047 2.276152702951223 620.9918793014658 
157.00010396990098 4.5088674646749264E-92 45.77074939773696 1.0344643792474406 622.7475563069589 0.0 0.0 280.0 277.17321492623404 2.2240918252338044 622.7457110654653 1.0152007566622685 611.1508555106876 2.204941973463552 2.2624820648585193 626.278453088728 
158.00002189536858 4.5088674646749264E-92 45.77074939773696 1.0357166105255433 623.5013995363771 0.0 0.0 280.0 271.3838624606236 2.226784477560353 623.4996537168992 1.014187754822749 610.5410284032914 2.249732253301825 2.314333895498595 634.3412171873493 
159.00038524527068 4.720070722953095E-92 45.708492700967334 1.031061576423825 620.699069007143 0.0 0.0 282.0 277.315670939748 2.201058271295152 620.6984325052329 1.034744492361119 622.9161844013979 2.246235065946699 2.263520862218459 635.7985457411155 
160.00000692670338 4.40676319171894E-92 45.76947800568896 1.0307555992968183 620.5148707766845 0.0 0.0 282.0 275.97583957123203 2.2004051423025826 620.5142501293283 1.0169735857158628 612.218098600945 2.2183757083667666 2.263520862218459 635.7985457411155 
161.000293092161 4.40676319171894E-92 45.754986632279426 1.033432155172027 622.1261574135602 0.0 0.0 283.0 276.1225485817403 2.1983236057016042 622.125580413554 1.015652045334969 611.422531291647 2.2143158334301996 2.263520862218459 635.7985457411155 
162.0001539036981 4.596555030515326E-92 45.76947800568896 1.0323806021076907 621.4931224688305 0.0 0.0 282.0 273.73653471018235 2.2038742802353237 621.4925470263616 0.9818403545616671 591.0678934461206 2.1592583323666013 2.204941973463552 611.1508555106876 
163.00150817224448 4.290874034607418E-92 45.940670083291565 1.0346529096733708 622.8610516233689 0.0 0.0 283.0 277.51584253690964 2.2009205046009512 622.8605028020689 1.0032639161019712 603.964877493396 2.176325762061921 2.249732253301825 610.5410284032914 
164.00095593063696 4.390488294868383E-92 45.97028583472918 1.0393454261356256 625.6859465336465 0.0 0.0 283.0 274.02966331457435 2.2109024526250654 625.6853940928933 1.003489278731056 604.1005457960923 2.204507856883401 2.246235065946699 622.9161844013979 
165.00063429933354 4.5793756690484426E-92 46.214061651980465 1.0362160456237024 623.8020594654693 0.0 0.0 283.0 277.8047161616408 2.2042456784950772 623.8015270141073 1.0399187840999824 626.0311080281928 2.253493449203851 2.2183757083667666 612.218098600945 
166.00182345268513 6.922054869636753E-92 46.62383515203239 1.0361230445714478 623.7460728320115 0.0 0.0 284.0 278.3167955993433 2.196287237694376 623.745575505203 1.033636203457825 622.2489944816125 2.235757971924137 2.2143158334301996 611.422531291647 
167.0004120132719 6.030596967255476E-92 46.60001128074629 1.0369595926890118 624.2496747987844 0.0 0.0 284.0 278.99832382610043 2.1980605501876056 624.2491962532796 1.0150367997359038 611.0521534410145 2.190164245652899 2.1592583323666013 591.0678934461206 
168.00006251563323 7.820567455224273E-92 46.655705660567286 1.037108497506998 624.3393154992127 0.0 0.0 284.0 280.6107482596739 2.1983762648682785 624.3388592225908 1.0261265220421318 617.7281662693546 2.201370297112483 2.176325762061921 603.964877493396 
169.000245992296 7.29853602271262E-92 46.63497439872627 1.0360501148328523 623.7021691293774 0.0 0.0 284.0 282.92396987599403 2.1961328398312254 623.701726512068 1.0277999954425319 618.7355972564017 2.186932402820427 2.314333895498595 634.3412171873493 
170.00006113184338 7.468638140678876E-92 46.57775214882727 1.036178087414358 623.7792086234438 0.0 0.0 284.0 278.1923361353291 2.196404157147799 623.7787806299749 1.026377036073961 617.8789757165237 2.221049595758637 2.314333895498595 634.3412171873493 
171.00051504508386 9.600795938844287E-92 46.57775214882727 1.0320503682310072 621.2943216750662 0.0 0.0 283.0 282.5272212610055 2.195383470752386 621.2935222229252 1.03229041676077 621.4388308899859 2.199571524882856 2.314333895498595 634.3412171873493 
172.00017010222578 8.997543187800105E-92 46.57775214882727 1.0311673342731456 620.7627352324337 0.0 0.0 283.0 273.8853602915189 2.193505222726645 620.7619780316406 1.0079284261411807 606.7729125369931 2.215426599987507 2.253493449203851 626.0311080281928 
173.00002897518465 1.2049306622486989E-91 46.80394292334379 1.0288869632471616 619.389951874791 0.0 0.0 282.0 276.7200017361283 2.1964146656455403 619.3889357120424 1.0315815501345096 621.0120931809747 2.2441893946399754 2.253493449203851 626.0311080281928 
174.0007001121293 1.2049306622486989E-91 46.80394292334379 1.0283277465335756 619.0533034132126 0.0 0.0 283.0 278.22001752416475 2.187464804839854 619.0525397696787 1.0257325606553915 617.4910015145443 2.2194341263058552 2.253493449203851 626.0311080281928 
175.00014608546928 1.2620726840577467E-91 46.77482952845462 1.0268660277470123 618.1733487037014 0.0 0.0 283.0 276.21466529567715 2.1843558853462235 618.1727155529813 1.0334987668095714 622.1662576193643 2.252473658317017 2.253493449203851 626.0311080281928 
176.00043968275364 1.2620726840577467E-91 46.77482952845462 1.025570950792707 617.3937123772098 0.0 0.0 284.0 272.1040110672688 2.1739201370748975 617.3933189292709 1.0206868069742157 614.453457798478 2.2581565607519636 2.253493449203851 626.0311080281928 
177.00013717669162 1.6355111029987253E-91 46.76885312653076 1.0269400676050275 618.2179206982263 0.0 0.0 284.0 279.3822364885556 2.1768223239810336 618.2175400106134 1.0295254415173238 619.7743157934248 2.2183740941554557 2.253493449203851 626.0311080281928 
178.00066965772686 1.456503485067817E-91 47.04638907505593 1.0262110217955842 617.7790351209418 0.0 0.0 285.0 276.0225324943698 2.16764496607726 617.778815332019 1.0144960024708531 610.7265934874503 2.2125968773940863 2.253493449203851 626.0311080281928 
179.00093078886775 2.2915098246997266E-91 47.05240094217224 1.0245474312509433 616.7775536130677 0.0 0.0 284.0 275.3387057785417 2.1717507047114593 616.7772001380542 1.0050956777135056 605.0675979835348 2.1975391954889125 2.253493449203851 626.0311080281928 
180.00025978982544 3.3777537327792924E-91 47.207405818000616 1.0267176277920351 618.0840119308054 0.0 0.0 285.0 279.26394368263095 2.1687150905391235 618.0838008036503 1.032237068664726 621.4067153361598 2.2251591349091466 2.252473658317017 622.1662576193643 
181.0003414026388 3.5381744864715126E-91 47.154196364672266 1.0248327488959552 616.9493148353648 0.0 0.0 284.0 283.8455313213522 2.1723555454186654 616.9489748989012 1.0426583699783412 627.6803387269633 2.2113447966046813 2.2581565607519636 614.453457798478 
182.000549944925 4.887293579830778E-91 47.17515844315692 1.0238939511106138 616.3841585685896 0.0 0.0 284.0 278.752095358092 2.170365585287319 616.3838262215985 1.0231595069180468 615.9420231646642 2.2096408723794867 2.2183740941554557 619.7743157934248 
183.00038884112107 4.6657037960059896E-91 47.187740162907474 1.0216354073259204 615.0245152102038 0.0 0.0 284.0 277.16561214770326 2.165578146308223 615.0241935515354 1.0155359715468213 611.3526548711898 2.2057305382653176 2.2125968773940863 610.7265934874503 
184.0000588169352 4.6657037960059896E-91 47.190886117107205 1.0193907870876902 613.673253826789 0.0 0.0 285.0 279.4611752861457 2.1532388003845244 613.6730581095893 1.0170167253101796 612.244068636727 2.1908018815487997 2.1975391954889125 605.0675979835348 
185.00017524770556 6.764164090446446E-91 47.190886117107205 1.01863637531493 613.2190979395881 0.0 0.0 285.0 276.90792979638354 2.1516452973365663 613.2189097409214 1.02573330612381 617.491450286534 2.229952210977089 2.2251591349091466 621.4067153361598 
186.00029083813055 6.764164090446446E-91 47.62360591935994 1.0186807054365132 613.2457846727808 0.0 0.0 284.0 279.6694955902052 2.1593151044296355 613.2454896580165 1.0274348807743954 618.5157982261833 2.2115955010427153 2.2113447966046813 627.6803387269633 
187.00085453544256 6.764164090446446E-91 47.90381889515991 1.0192634954343398 613.596624251472 0.0 0.0 284.0 282.04812486033774 2.160550467276499 613.5963327065253 1.037929963101154 624.8338377868948 2.2153447681890985 2.2183740941554557 619.7743157934248 
188.00010448493984 6.764164090446446E-91 47.95574281936156 1.0155864578175722 611.3830476061784 0.0 0.0 284.0 283.8471231444745 2.152756213845175 611.3827647320294 1.0213541617839101 614.8552053939093 2.166149153045867 2.2183740941554557 619.7743157934248 
189.0006198479068 1.0619701545408706E-90 48.045343807540036 1.016313199271908 611.8205459616883 0.0 0.0 284.0 280.37081124819315 2.154296742430919 611.8202748503808 1.0206505190655737 614.4316124774834 2.1914963606306688 2.2183740941554557 619.7743157934248 
190.00010275473196 1.2011656808563628E-90 48.13297291624076 1.0176467185606086 612.6233245734862 0.0 0.0 284.0 279.96037543150936 2.157123452373289 612.6230604740139 1.022176954933509 615.3505268699702 2.1979915047674736 2.2183740941554557 619.7743157934248 
191.00139008802802 1.4151048074480666E-90 48.45412382948051 1.0176934665453903 612.6514668603252 0.0 0.0 284.0 276.15208688925264 2.1572226439601065 612.6512308846702 1.0015751298775066 602.9482281862688 2.1833918945833415 2.2183740941554557 619.7743157934248 
192.00069725167415 1.9619897810747857E-90 48.45412382948051 1.0154530531863186 611.3027380181644 0.0 0.0 285.0 281.36568876863936 2.1449210897278554 611.3025105724395 1.05034241668998 632.3061348473733 2.247275201232174 2.2183740941554557 619.7743157934248 
193.00062989918237 1.7554802848164833E-90 48.45412382948051 1.0156957200920362 611.4488234954057 0.0 0.0 284.0 275.8587113455026 2.1529880466973994 611.4486052620614 1.0035828250699492 604.1568606921103 2.190095276474436 2.1908018815487997 612.244068636727 
194.00023095711978 1.6358989766352534E-90 48.48859234930739 1.0130742914644675 609.8707234616098 0.0 0.0 285.0 276.54864603847363 2.139896565235413 609.8705210920929 1.0234140628735648 616.0952658498928 2.227800695014725 2.1908018815487997 612.244068636727 
195.00001438137048 1.6358989766352534E-90 48.5195810703261 1.0094934151674033 607.7150359307772 0.0 0.0 285.0 279.0607930570899 2.1323328078037864 607.7148502240793 1.0328831266258494 621.7956422287608 2.2281727053701688 2.1908018815487997 612.244068636727 
196.00011455827038 1.3546867730413893E-90 48.51445982929775 1.0089628141689233 607.3956141296919 0.0 0.0 284.0 281.04194424074007 2.138716316290267 607.3954338264359 1.0118165909640113 609.1135877603399 2.167340499319113 2.1908018815487997 612.244068636727 
197.00067276207247 1.2036038493100695E-90 48.51445982929775 1.0112603041154524 608.7787030775019 0.0 0.0 286.0 282.0231374064859 2.128596309875998 608.7785446245348 0.9973349094940136 600.3956155154021 2.1288877963584927 2.1908018815487997 612.244068636727 
198.00001049715124 1.8550659792444734E-90 48.53171248195316 1.009775840254604 607.8850558332722 0.0 0.0 286.0 278.8013152928041 2.125471675560459 607.8848992102918 1.0135352411496523 610.14821517209 2.188469643808162 2.190095276474436 604.1568606921103 
199.0000569674839 1.8550659792444734E-90 48.52820754040836 1.008784400615392 607.2882091704657 0.0 0.0 286.0 284.3069140587002 2.123384814938111 607.2880570722997 1.0274094231587996 618.5004727416014 2.1754675745026057 2.227800695014725 616.0952658498928 
200.00063151438945 1.7397421811019678E-90 48.540341108911036 1.009971550148199 608.0028731892155 0.0 0.0 287.0 276.1978434605239 2.118476608450546 608.0027866253063 1.0023014181978884 603.3854537551279 2.1846131968129137 2.2281727053701688 621.7956422287608 
201.00008759973002 1.7397421811019678E-90 48.53710519404415 1.0126512074499394 609.6160268848635 0.0 0.0 287.0 279.78074200170346 2.1240973552415836 609.6159409543343 0.9824185281864134 591.4159539682223 2.1138551200376097 2.167340499319113 609.1135877603399 
202.00027148343165 1.8550659792444734E-90 48.528207540381544 1.011948906349341 609.193241622303 0.0 0.0 287.0 281.3502327636521 2.1226242451489616 609.1931583577518 0.9874927537148952 594.4706377363682 2.112920369380865 2.1288877963584927 600.3956155154021 
203.0000638571107 1.7397421811019678E-90 48.5195810703261 1.0107063448587958 608.445219604995 0.0 0.0 286.0 278.2291989079545 2.1274303495573563 608.4450799734038 1.002959481055927 603.7816075956663 2.170087143856576 2.188469643808162 610.14821517209 
204.00052765806342 2.2488154188281312E-90 48.59646459033741 1.0140659372065721 610.467694198356 0.0 0.0 287.0 285.4131168518684 2.1270648515151973 610.4676123848615 1.0035851144154473 604.1582388781014 2.116785120256629 2.1754675745026057 618.5004727416014 
205.0004773538629 1.7397421811019678E-90 48.782566512170355 1.0126661064409668 609.6249960774619 0.0 0.0 287.0 280.36076259882077 2.124128623429639 609.6249149243062 0.9753533357514642 587.1627081223786 2.0943112819341727 2.227800695014725 616.0952658498928 
206.00009724600716 1.7397421811019678E-90 48.98788415672295 1.0106796989721503 608.4291787812342 0.0 0.0 286.0 278.8109408617481 2.1273744753128243 608.4290999394678 0.9868857022454118 594.1051927517444 2.130853225900984 2.227800695014725 616.0952658498928 
207.0004871236086 2.725868057157024E-90 48.96366835673815 1.0121136770135888 609.29243356218 0.0 0.0 286.0 281.9391033436234 2.1303928562958143 609.2923569006026 0.996661663438809 599.9903213901636 2.1280848036850846 2.227800695014725 616.0952658498928 
208.00039965540955 2.725868057157024E-90 48.96366835673815 1.011532489696795 608.9425587974707 0.0 0.0 286.0 278.28070417519086 2.1291695227479583 608.9424835059162 0.9840775744662906 592.4146998286998 2.128838582554925 2.227800695014725 616.0952658498928 
209.00005142937724 2.725868057157024E-90 49.1429853185027 1.0083330361977505 607.016487791046 0.0 0.0 287.0 278.962817491449 2.115039771587551 607.0164144456274 0.985388169721162 593.2036781721487 2.126461452843378 2.227800695014725 616.0952658498928 
210.00000654461144 4.85173770457882E-90 49.264080619020476 1.0070861604625894 606.2658685984788 0.0 0.0 287.0 279.4447783179793 2.112424375909816 606.2657958861173 0.9880633774685688 594.8141532360798 2.128557050936349 2.227800695014725 616.0952658498928 
211.00011840825044 4.85173770457882E-90 49.2082796209 1.0034206323221082 604.0592206579092 0.0 0.0 287.0 276.124303146362 2.1047357103834083 604.0591488800383 0.9999530268230206 601.9717221474561 2.180075115765438 2.227800695014725 616.0952658498928 
212.00000020642133 4.268628093486135E-90 49.2082796209 1.0014255585761778 602.8581862628589 0.0 0.0 287.0 279.4536141327855 2.100550930547687 602.8581170671862 1.0070086270201717 606.2191934661436 2.1693016758698698 2.1280848036850846 599.9903213901636 
213.00001941181827 4.268628093486135E-90 49.13397659698304 0.9989637179311548 601.3761581945557 0.0 0.0 287.0 282.7526603231437 2.095387079200122 601.3760917304355 0.9934059882797897 598.030404944436 2.115030161912455 2.128838582554925 592.4146998286998 
214.00039522359882 6.2669668773107215E-90 49.29474336325924 1.0007614594693286 602.4583986005358 0.0 0.0 285.0 284.38856363753735 2.1138888569193757 602.4583242220218 1.0025258806340922 603.5205801417272 2.1221689523033502 2.128838582554925 592.4146998286998 
215.00011451584444 8.627777416688423E-90 49.36380433540616 1.001391029327815 602.8373996553449 0.0 0.0 287.0 283.57759127991346 2.10047854536051 602.8373425184665 0.9875730310630173 594.5189646999403 2.096494867653711 2.128838582554925 592.4146998286998 
216.00061866574194 8.627777416688423E-90 49.34214386380475 1.0021189294647752 603.2755955377952 0.0 0.0 287.0 286.347016907986 2.102005369496601 603.2755410455247 0.9951772543336425 599.0967071088465 2.09220516273567 2.128838582554925 592.4146998286998 
217.00003271766317 1.1874622940777874E-89 49.29364793675125 1.0045435101128737 604.7351930879505 0.0 0.0 287.0 284.2936779638623 2.1070910796093907 604.7351398478955 1.0017395268824447 603.0471951832412 2.1212121194615414 2.128838582554925 592.4146998286998 
218.00025948043475 2.1086933791620064E-89 49.31035583718927 1.0054399458769152 605.2748474179033 0.0 0.0 286.0 285.1737182772547 2.116345389077467 605.2747812761561 0.9765089664339033 587.8583977932137 2.061404540868944 2.128838582554925 592.4146998286998 
219.00037818371842 2.2444679599769177E-89 49.31035583718927 1.0036206411436355 604.1796259684685 0.0 0.0 286.0 285.31194751982696 2.1125159468263788 604.1795607923448 0.9779956589171357 588.7533866681218 2.0635427004934943 2.128838582554925 592.4146998286998 
220.0001208046743 2.2444679599769177E-89 49.31035583718927 1.0046115922853744 604.7761785557958 0.0 0.0 286.0 280.89341849102516 2.114601792421413 604.7761126325246 0.9755873989751631 587.303614183051 2.09084149190137 2.128838582554925 592.4146998286998 
221.00082985154089 2.2444679599769177E-89 49.31035583718927 1.0035589334888815 604.142477960307 0.0 0.0 286.0 284.60939503478176 2.1123860631071736 604.1424140486519 1.0037350407027668 604.2484945030675 2.1230799300536902 2.128838582554925 592.4146998286998 
222.000117226638 2.1946898244850863E-89 49.332002354317 1.0063887651164194 605.846036600085 0.0 0.0 286.0 283.444692268987 2.1183425627370873 605.8459729428077 0.9965995023553846 599.9529004179367 2.116648915226769 2.1212121194615414 603.0471951832412 
223.00001588550623 2.1459918308635464E-89 49.43213818471232 1.0051728046130928 605.1140283770821 0.0 0.0 285.0 283.3197781162471 2.123206890484767 605.1139637881586 0.9842239305628137 592.5028061988207 2.091286426024641 2.061404540868944 587.8583977932137 
224.00037558225486 2.288245051717858E-89 49.43213818471232 1.0046853089632573 604.8205559958813 0.0 0.0 285.0 282.8670114164124 2.1221771652095223 604.820492084714 1.007586370047394 606.5669947685362 2.1443539553490054 2.0635427004934943 588.7533866681218 
225.0004251989304 2.818413279210347E-89 49.502491687437264 1.0049184214179347 604.9608896935963 0.0 0.0 286.0 284.32377802978084 2.1152476631906647 604.9608316725299 1.0153593165058883 611.246308536545 2.149824797532486 2.09084149190137 587.303614183051 
226.00193409990965 3.4160698591342915E-89 49.500291625675494 1.007171761070185 606.3174001642509 0.0 0.0 286.0 280.82169980346225 2.119990705115392 606.3173416630019 1.0027733307035311 603.6695450835356 2.1496541951922654 2.0635427004934943 588.7533866681218 
227.0007858323521 3.1217752720695415E-89 49.61702975010422 1.007456415447799 606.4887620995745 0.0 0.0 286.0 282.85102217649546 2.1205898752831565 606.4887043309824 1.0186753016687131 613.2425316045695 2.1680760666366408 2.0635427004934943 588.7533866681218 
228.00007595790646 6.313608562591054E-89 49.61702975010422 1.008191134081211 606.9310627168885 0.0 0.0 287.0 285.5378941356154 2.114742217492344 606.9310164203026 1.0350725590080527 623.1136805228543 2.1822451356558243 2.0635427004934943 588.7533866681218 
229.00025967534785 8.153808925279143E-89 49.60462704307943 1.0087675618485052 607.2780722327997 0.0 0.0 286.0 285.9290465473571 2.1233494639100865 607.2779466782844 1.0361395548457846 623.7560120171615 2.1815062846853923 2.1443539553490054 606.5669947685362 
230.00019910981396 8.153808925279143E-89 49.60462704307943 1.0087593563021762 607.2731324939108 0.0 0.0 286.0 286.40467783893564 2.1233322173499682 607.2730141620913 1.0322764308817065 621.4304113907865 2.169763483193728 2.149824797532486 611.246308536545 
231.00060096442994 8.153808925279143E-89 49.534128384487126 1.0097974615725105 607.8980718666513 0.0 0.0 286.0 282.47456527662865 2.1255173186318452 607.8979531287076 1.0155150925451903 611.3400857122048 2.164230556876923 2.1496541951922654 603.6695450835356 
232.00040595494042 8.339673439797456E-89 49.49561681880941 1.0060191382322676 605.6235212158251 0.0 0.0 285.0 276.42288252950794 2.124994368684948 605.6233950752099 1.0097082705966416 607.8443788991833 2.198965488446118 2.1680760666366408 613.2425316045695 
233.00004818945905 1.0768487658489215E-88 49.51514394076935 1.0086058638704556 607.1807300500141 0.0 0.0 286.0 280.17580552710035 2.123009182194898 607.180626107741 0.994788896897542 598.8629159323184 2.1374540703315392 2.1822451356558243 623.1136805228543 
