#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 16.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.000815640448 1.4006281532961442E-84 41.92903561289223 0.8596011421783002 517.4798875913366 0.0 0.0 266.0 262.49750071118314 1.945411623507348 517.4794918529542 0.8477278392809136 510.33215924711544 1.9441410217791604 1.9581105659153433 516.6763486725064 
233.00000076714846 1.0844778151425666E-84 41.91506159681775 0.8601721958138929 517.8236618799637 0.0 0.0 266.0 256.70999038327665 1.9467040620026954 517.8232804927171 0.848125954551885 510.57182464022753 1.9889051605585222 1.943061062121975 509.48036048625556 
234.00018738510053 1.048132182045576E-84 42.56838724391979 0.8596219829368134 517.492433727962 0.0 0.0 265.0 263.9322576655524 1.9528002032316503 517.4920538563873 0.8607969580543795 518.1997687487365 1.9633817151876325 1.9172870719966648 507.9569343050581 
235.00008098644426 1.048132182045576E-84 42.487820138306134 0.8588775994297261 517.0443148566956 0.0 0.0 266.0 258.2712719589203 1.9437742793785784 517.043958314702 0.8467741148430455 509.7580171355083 1.9737310048815206 1.9332361586517854 501.26437281641194 
236.0001320835007 1.2698427058705758E-84 42.732116621111 0.8594951701143385 517.4160924088318 0.0 0.0 267.0 264.43780594965483 1.9378866679250333 517.4157403359839 0.8628546072075362 519.4384735389417 1.9643124464503965 1.9441410217791604 510.33215924711544 
237.00005100606325 1.2698427058705758E-84 43.65546875777178 0.8614305851458086 518.5812122577762 0.0 0.0 267.0 263.4112922472146 1.94225047482403 518.5808767780155 0.8535260815525516 513.8227010946381 1.950647964675749 1.9889051605585222 510.57182464022753 
238.00063806636652 1.2698427058705758E-84 43.61280427208769 0.8608501159478479 518.2317698006041 0.0 0.0 267.0 260.1427262030064 1.9409417592878757 518.2314497298627 0.8359329253156748 503.2316210400327 1.9344443274855514 1.9633817151876325 518.1997687487365 
239.00012694805133 1.048132182045576E-84 43.76231265960915 0.8593826815324491 517.3483742825346 0.0 0.0 267.0 265.73370057393475 1.937633186612959 517.34806082566 0.8556937975515515 515.1276661260258 1.9385108663803163 1.9737310048815206 509.7580171355083 
240.0000920027151 1.048132182045576E-84 43.71177208297159 0.8551268287138174 514.7863508857184 0.0 0.0 267.0 264.6632366672816 1.9280377022611983 514.7860665037398 0.8567831359740964 515.7834478564109 1.9488292153882418 1.9643124464503965 519.4384735389417 
241.00050989435957 1.048132182045576E-84 43.650618419631634 0.8548601652739851 514.6258194949392 0.0 0.0 267.0 254.18754524129 1.9274364854678394 514.625541619913 0.8198588487017767 493.5550269184761 1.9416963425566904 1.950647964675749 513.8227010946381 
242.00003406091204 1.1512055594470222E-84 43.594393863982866 0.8552778296547789 514.877253452177 0.0 0.0 267.0 262.31666733700047 1.928378197706044 514.8769787875135 0.847407018722126 510.13902527072406 1.9447449925678726 1.9344443274855514 503.2316210400327 
243.00036412634975 1.1911783640752093E-84 43.81656290064738 0.8570268528487717 515.9301654149604 0.0 0.0 268.0 262.3741443487277 1.9251115788941107 515.9299031436215 0.8400096347320177 505.6858001086688 1.9273461619623227 1.9385108663803163 515.1276661260258 
244.00056762266615 1.048132182045576E-84 44.26602487095602 0.8568879916001959 515.8465709433178 0.0 0.0 268.0 263.51533148229345 1.9247997259400584 515.8463265519358 0.8450067575241595 508.69406802954774 1.9304154531279283 1.9488292153882418 515.7834478564109 
245.00006027454296 1.2698427058705758E-84 44.20311349432364 0.8576554452134983 516.3085780185255 0.0 0.0 268.0 265.466603299755 1.9265236598048106 516.3083408276889 0.847670294578561 510.2975173362944 1.9222663453454651 1.9416963425566904 493.5550269184761 
246.00019556912946 1.3536869284465378E-84 44.48494348231219 0.8559548474087085 515.2848181400425 0.0 0.0 268.0 264.7706770902375 1.922703708827122 515.2845939656683 0.8486445126355966 510.8839966066266 1.9295338978663046 1.9447449925678726 510.13902527072406 
247.00001192179684 1.048132182045576E-84 44.3980357081071 0.85485327945055 514.6216742292313 0.0 0.0 268.0 266.86528614174676 1.9202293429128785 514.6214639006514 0.8500954015690773 511.7574317445882 1.917662050180501 1.9273461619623227 505.6858001086688 
248.00036103570946 9.459896720675239E-85 44.362531483212315 0.8550797377055643 514.7580020987498 0.0 0.0 268.0 254.6137638173941 1.9207380507902774 514.7577976117941 0.8191001356049259 493.0982816341617 1.9366521049027257 1.9304154531279283 508.69406802954774 
249.00024059240727 1.0388798227809331E-84 44.3980357081071 0.8552206289638458 514.8428186362353 0.0 0.0 268.0 259.61426791761147 1.9210545752879844 514.8426261771795 0.8430129065120506 507.4937697202565 1.9547992249844663 1.9222663453454651 510.2975173362944 
250.00002587739135 9.459896720675239E-85 44.3980357081071 0.8515384956697503 512.6261743931896 0.0 0.0 269.0 264.8952480168654 1.9056728373850096 512.6259932565677 0.8543930574475701 514.3446205834363 1.9416906284052662 1.9295338978663046 510.8839966066266 
251.0000205336482 8.389103721778973E-85 44.26528711013841 0.8497468822625726 511.5476231220683 0.0 0.0 268.0 266.9781848630622 1.9087591315567176 511.54744725720013 0.8535424562357469 513.8325586539187 1.924623762490079 1.917662050180501 511.7574317445882 
252.00094697026768 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.6495997735217 0.0 0.0 0.8103582789395607 487.83568392162033 1.8295009043177362 1.917662050180501 511.7574317445882 
253.0001261271865 0.0 0.0 0.0 0.0 0.0 0.0 268.0 263.3541084636177 0.0 0.0 0.5297294206176498 318.89711121182495 1.2109061562481016 1.917662050180501 511.7574317445882 
254.00000046462924 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.1430331811045 0.0 0.0 0.22768172235616033 137.06439685840928 0.5169451190700839 1.917662050180501 511.7574317445882 
255.00021492484709 0.0 0.0 0.0 0.0 0.0 0.0 268.0 258.7397764465103 0.0 0.0 0.05776222132069487 34.772857235058126 0.13439316409955535 1.917662050180501 511.7574317445882 
256.0004341022545 0.0 0.0 0.0 0.0 0.0 0.0 268.0 267.14209235464494 0.0 0.0 0.010584689046282519 6.371982805861991 0.023852410339748536 1.917662050180501 511.7574317445882 
257.00094923865674 0.0 0.0 0.0 0.0 0.0 0.0 268.0 260.338747319511 0.0 0.0 0.002704904722602251 1.6283526430065436 0.006254745633419229 1.917662050180501 511.7574317445882 
258.0000803986496 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.3235579749347 0.0 0.0 0.0012640018045191998 0.7609290863205627 0.002867928849320075 1.917662050180501 511.7574317445882 
259.0002409809178 0.0 0.0 0.0 0.0 0.0 0.0 268.0 265.44631059040046 0.0 0.0 6.829343288721005E-4 0.4111264659809988 0.001548812131035385 0.13439316409955535 34.772857235058126 
260.0000120787399 0.0 0.0 0.0 0.0 0.0 0.0 268.0 250.23096124752317 0.0 0.0 5.482233045215176E-4 0.33003042932195353 0.0013189032551231517 0.13439316409955535 34.772857235058126 
261.00005971189563 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.50513130712784 0.0 0.0 3.4384868205245944E-4 0.20699690659557834 7.767088970494509E-4 0.023852410339748536 6.371982805861991 
262.00028573764627 0.0 0.0 0.0 0.0 0.0 0.0 268.0 257.09633701061836 0.0 0.0 6.365541635512593E-5 0.03832056064578603 1.4905136763657334E-4 0.006254745633419229 1.6283526430065436 
263.0000938585067 0.0 0.0 0.0 0.0 0.0 0.0 269.0 260.59669134412013 0.0 0.0 5.596193236877679E-6 0.003368908328600346 1.2927671150481624E-5 0.002867928849320075 0.7609290863205627 
264.0015898866714 0.0 0.0 0.0 0.0 0.0 0.0 269.0 263.62827523930133 0.0 0.0 6.657117631230938E-7 4.0075848140010416E-4 1.5201650165799804E-6 0.001548812131035385 0.4111264659809988 
265.0003337360485 0.0 0.0 0.0 0.0 0.0 0.0 269.0 267.2037515159603 0.0 0.0 3.465901053910797E-7 2.0864724344543182E-4 7.808544687778052E-7 0.0013189032551231517 0.33003042932195353 
266.00042124280634 0.0 0.0 0.0 0.0 0.0 0.0 269.0 258.57841069377764 0.0 0.0 2.2005544402513895E-7 1.324733773031339E-4 5.123141446639021E-7 7.767088970494509E-4 0.20699690659557834 
267.00008129524787 0.0 0.0 0.0 0.0 0.0 0.0 269.0 260.4708510088602 0.0 0.0 1.9739305812443914E-7 1.1883062099091369E-4 4.5621466099049804E-7 1.4905136763657334E-4 0.03832056064578603 
268.00015122319286 0.0 0.0 0.0 0.0 0.0 0.0 269.0 265.76399178747215 0.0 0.0 1.250790776522883E-7 7.529760474667775E-5 2.833250819279243E-7 1.2927671150481624E-5 0.003368908328600346 
269.000077386553 0.0 0.0 0.0 0.0 0.0 0.0 269.0 261.0450826818735 0.0 0.0 8.743737529990976E-8 5.263729993054629E-5 2.0164064915443562E-7 1.5201650165799804E-6 4.0075848140010416E-4 
270.0001094613005 0.0 0.0 0.0 0.0 0.0 0.0 269.0 265.876217011184 0.0 0.0 3.034215079746682E-8 1.8265974780075E-5 6.870104812461149E-8 7.808544687778052E-7 2.0864724344543182E-4 
271.0002626147261 0.0 0.0 0.0 0.0 0.0 0.0 269.0 259.5463330731759 0.0 0.0 1.072305498503314E-9 6.455279100989941E-7 2.4871393960977113E-9 5.123141446639021E-7 1.324733773031339E-4 
272.0004165463961 0.0 0.0 0.0 0.0 0.0 0.0 269.0 261.1120452057391 0.0 0.0 3.023798524580829E-12 1.820326711797675E-9 6.971439063117051E-12 4.5621466099049804E-7 1.1883062099091369E-4 
273.0002010639625 0.0 0.0 0.0 0.0 0.0 0.0 269.0 265.00463792721155 0.0 0.0 6.688813637679936E-13 4.02666580988335E-10 1.5194699388579565E-12 2.833250819279243E-7 7.529760474667775E-5 
274.0008673273251 0.0 0.0 0.0 0.0 0.0 0.0 268.0 259.46926940612764 0.0 0.0 -1.9185682748294734E-12 -1.1549781014473393E-9 -4.451309799001821E-12 2.0164064915443562E-7 5.263729993054629E-5 
275.00057481344675 0.0 0.0 0.0 0.0 0.0 0.0 267.0 272.3993089952297 0.0 0.0 -8.445391589158347E-13 -5.084125736673378E-10 -1.86642387435807E-12 6.870104812461149E-8 1.8265974780075E-5 
276.00009211935475 0.0 0.0 0.0 0.0 0.0 0.0 268.0 268.0138175805761 0.0 0.0 -3.7845756585513155E-14 -2.278314546447912E-11 -8.500735398699943E-14 2.4871393960977113E-9 6.455279100989941E-7 
277.0000803399817 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.4819392651313 0.0 0.0 -1.6454741248344423E-15 -9.905754231503314E-13 -3.717232867195464E-15 6.971439063117051E-12 1.820326711797675E-9 
278.00004099884086 0.0 0.0 0.0 0.0 0.0 0.0 267.0 273.77791314273475 0.0 0.0 -5.548395258519902E-16 -3.3401339456289857E-13 -1.2200158541962438E-15 1.5194699388579565E-12 4.02666580988335E-10 
279.0009393045391 0.0 0.0 0.0 0.0 0.0 0.0 268.0 267.46079190814396 0.0 0.0 -5.730565533674751E-16 -3.4498004512722183E-13 -1.2898340824688086E-15 -4.451309799001821E-12 -1.1549781014473393E-9 
280.00006806903576 0.0 0.0 0.0 0.0 0.0 0.0 267.0 268.4089886062699 0.0 0.0 -5.023546740809408E-16 -3.0241751379672346E-13 -1.1267041218218695E-15 -1.86642387435807E-12 -5.084125736673378E-10 
281.00015433875825 0.0 0.0 0.0 0.0 0.0 0.0 269.0 267.65789027716585 0.0 0.0 -1.933177445052009E-16 -1.163772821921307E-13 -4.347986232411059E-16 -8.500735398699943E-14 -2.278314546447912E-11 
282.00017755549766 0.0 0.0 0.0 0.0 0.0 0.0 269.0 265.864050079038 0.0 0.0 -1.3964578628457558E-16 -8.406676334331505E-14 -3.162020713907092E-16 -3.717232867195464E-15 -9.905754231503314E-13 
283.0000728854755 0.0 0.0 0.0 0.0 0.0 0.0 269.0 260.1429154774993 0.0 0.0 -2.142146374431191E-18 -1.28957211740759E-15 -4.9571679284079134E-18 -1.2200158541962438E-15 -3.3401339456289857E-13 
284.0000133575741 0.0 0.0 0.0 0.0 0.0 0.0 271.0 264.2429536458085 0.0 0.0 -2.0224363712104463E-22 -1.2175066954686843E-19 -4.607527575174744E-22 -1.2898340824688086E-15 -3.4498004512722183E-13 
285.00008359117436 0.0 0.0 0.0 0.0 0.0 0.0 271.0 258.86880347261973 0.0 0.0 -6.350175182599068E-23 -3.8228054599246975E-20 -1.476734704469336E-22 -1.1267041218218695E-15 -3.0241751379672346E-13 
286.0000972062109 0.0 0.0 0.0 0.0 0.0 0.0 270.0 264.5622496362214 0.0 0.0 -4.943666176927447E-27 -2.9760870385103363E-24 -1.124909938059008E-26 -4.347986232411059E-16 -1.163772821921307E-13 
287.0000903495624 0.0 0.0 0.0 0.0 0.0 0.0 270.0 260.32345526905254 0.0 0.0 -1.8929028313624134E-29 -1.1395275044801617E-26 -4.377352410686251E-29 -3.162020713907092E-16 -8.406676334331505E-14 
288.00119069219824 0.0 0.0 0.0 0.0 0.0 0.0 270.0 259.4858612012041 0.0 0.0 2.2965139399345366E-34 1.3825013918406082E-31 5.327848636687851E-34 -4.9571679284079134E-18 -1.28957211740759E-15 
289.000338716126 0.0 0.0 0.0 0.0 0.0 0.0 270.0 265.39356549027013 0.0 0.0 1.7188150874191298E-35 1.0347266826263037E-32 3.8988386199749026E-35 -4.607527575174744E-22 -1.2175066954686843E-19 
290.00057960145836 0.0 0.0 0.0 0.0 0.0 0.0 270.0 267.964047524066 0.0 0.0 1.9146323443504663E-36 1.1526086712989856E-33 4.301355655539832E-36 -4.607527575174744E-22 -1.2175066954686843E-19 
291.00056465579104 0.0 0.0 0.0 0.0 0.0 0.0 270.0 259.53660565884536 0.0 0.0 1.477519739150425E-36 8.894668829685583E-34 3.4271346067372905E-36 -4.607527575174744E-22 -1.2175066954686843E-19 
292.00071856222405 0.0 0.0 0.0 0.0 0.0 0.0 270.0 264.738295898866 0.0 0.0 1.4914846570581385E-36 8.97873763549001E-34 3.391552251631937E-36 -4.377352410686251E-29 -1.1395275044801617E-26 
293.00000178290696 0.0 0.0 0.0 0.0 0.0 0.0 270.0 267.24991973863905 0.0 0.0 1.4994797967281995E-36 9.026868376303725E-34 3.377687965306662E-36 5.327848636687851E-34 1.3825013918406082E-31 
294.0001633399651 0.0 0.0 0.0 0.0 0.0 0.0 270.0 259.8239356431199 0.0 0.0 1.371974477232894E-36 8.259286352941908E-34 3.1788011880038706E-36 3.8988386199749026E-35 1.0347266826263037E-32 
295.0003293509714 0.0 0.0 0.0 0.0 0.0 0.0 270.0 256.7425049945988 0.0 0.0 1.1776842864850145E-36 7.089659404639826E-34 2.761389044166635E-36 4.301355655539832E-36 1.1526086712989856E-33 
296.0014845423605 0.0 0.0 0.0 0.0 0.0 0.0 269.0 261.3486210681593 0.0 0.0 6.879004051132392E-37 4.141160438781743E-34 1.5845350252304317E-36 3.4271346067372905E-36 8.894668829685583E-34 
297.00002144629474 0.0 0.0 0.0 0.0 0.0 0.0 269.0 263.9458835615207 0.0 0.0 1.505133988204858E-37 9.060906608993176E-35 3.432865285387659E-37 3.391552251631937E-36 8.97873763549001E-34 
298.0001188661989 0.0 0.0 0.0 0.0 0.0 0.0 269.0 266.55105593957745 0.0 0.0 6.866527473164185E-43 4.133649538844871E-40 1.5507909073081663E-42 3.377687965306662E-36 9.026868376303725E-34 
299.00042317859504 0.0 0.0 0.0 0.0 0.0 0.0 268.0 266.7800165156137 0.0 0.0 9.27620899399633E-47 5.584277814385836E-44 2.0932144346197715E-46 3.1788011880038706E-36 8.259286352941908E-34 
300.0000110501708 0.0 0.0 0.0 0.0 0.0 0.0 268.0 264.51354664344535 0.0 0.0 1.196704297545137E-51 7.204159871221709E-49 2.723550442931626E-51 2.761389044166635E-36 7.089659404639826E-34 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
