#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
122.00020338208593 9.470829236875897E-91 48.05842459809192 1.177890951289508 709.0903526762829 0.0 0.0 275.0 271.6925814274483 2.5784821257716537 709.0825845872043 1.1793879902353948 709.9915701217135 2.6132166229621796 2.649253085779649 733.0949584371117 
123.00012664308505 9.470829236875897E-91 48.02853087964951 1.1760559884302446 707.9857050350074 0.0 0.0 275.0 271.065916249821 2.5744654974033656 707.978011785925 1.1571615349423394 696.611244035294 2.569896111148404 2.649253085779649 733.0949584371117 
124.0002895515466 1.2290102278997546E-90 48.08619971103908 1.1716000913580404 705.3032549975404 0.0 0.0 276.0 269.8496034112284 2.5554201407235384 705.2959588396961 1.1419420693261866 687.4491257343692 2.5475269077448073 2.649253085779649 733.0949584371117 
125.00019706714608 1.5260055917241312E-90 48.02853087964951 1.1702594665761534 704.4961988788461 0.0 0.0 275.0 270.60816557026465 2.561778252904806 704.4890195488216 1.1600067513272212 698.3240642989911 2.580572773284138 2.649253085779649 733.0949584371117 
126.00023157736275 1.4322361017907909E-90 48.02853087964951 1.1722510380451354 705.695124903169 0.0 0.0 275.0 263.656092621908 2.5661388597157315 705.6881864218255 1.1587574726887548 697.5719985586326 2.64576475977354 0.0 0.0 
127.00024211677015 1.4322361017907909E-90 48.02853087964951 1.1663793361498298 702.160360362196 0.0 0.0 275.0 272.2921234585624 2.5532860215054023 702.1536559139857 1.1946814016648324 719.1982038022363 2.6412743588291288 2.649253085779649 733.0949584371117 
128.00053437360998 1.3440941125167356E-90 48.02853087964951 1.162272617053785 699.6881154663781 0.0 0.0 276.0 268.9689271072046 2.535079592282961 699.681967470096 1.155948675301418 695.8811025314437 2.5872174530185865 2.649253085779649 733.0949584371117 
129.00072027195327 1.8608359446844121E-90 48.02853087964951 1.1592752609934844 697.8837071180761 0.0 0.0 277.0 271.4349247927719 2.5194139279900774 697.877658053251 1.1651349969384346 701.4112681569427 2.5840862913732936 2.5475269077448073 687.4491257343692 
130.00004260473864 1.8608359446844121E-90 48.09929162511595 1.1573938728149518 696.7511114345991 0.0 0.0 276.0 267.44017580225557 2.5244401735363886 696.7454878960433 1.1464894001416635 690.1866188852857 2.5807140487209654 2.580572773284138 698.3240642989911 
131.00083895056738 1.8608359446844121E-90 48.13537962513189 1.1584341252831956 697.3773434204844 0.0 0.0 276.0 273.6828678806896 2.526710576335173 697.3721190685072 1.1697436977220883 704.1857060286957 2.5729988562370703 2.64576475977354 697.5719985586326 
132.00011058894646 2.2616074451061802E-90 48.13537962513189 1.1588973419647925 697.6561998628063 0.0 0.0 276.0 270.0394014427453 2.527721227369211 697.6510587539027 1.132682360663814 681.874781119614 2.5250936621713236 2.6412743588291288 719.1982038022363 
133.00033968616285 2.2616074451061802E-90 48.13537962513189 1.1593464444717252 697.9265595719794 0.0 0.0 276.0 270.51370118457925 2.5287013743374116 697.9215793171248 1.1502351223228076 692.4415436383237 2.5597281786694084 2.5872174530185865 695.8811025314437 
134.00000182601542 3.339682756170768E-90 48.13537962513189 1.1554295031832484 695.5685609163166 0.0 0.0 276.0 269.04977472892574 2.5201587000993806 695.5638012274287 1.1681856145939669 703.247739985574 2.613820214843567 2.5840862913732936 701.4112681569427 
135.00033850223107 2.932886027324703E-90 48.16667779268094 1.1552115657226736 695.4373625650508 0.0 0.0 276.0 270.40313248587796 2.5196838875083425 695.4327529523025 1.170324004980172 704.5350509980668 2.605498850997452 2.5807140487209654 690.1866188852857 
136.00001711977617 2.694310927455002E-90 48.16667779268094 1.1536649056293815 694.5062731888868 0.0 0.0 276.0 267.57568740547686 2.516311025361458 694.5018429997623 1.1440938400830323 688.7444917299799 2.5740174617818523 2.5729988562370703 704.1857060286957 
137.00076416591278 3.273825414707606E-90 48.26954305587084 1.1548672169661853 695.2300646136429 0.0 0.0 276.0 269.26334584939275 2.5189337409547607 695.2257125035138 1.1442823198928402 688.8579565754795 2.5583057151818167 2.5250936621713236 681.874781119614 
138.00009669410565 5.155904104554309E-90 48.47243217868444 1.1522366008867542 693.6464337338268 0.0 0.0 277.0 270.4999143673052 2.5041231465526836 693.6421115950931 1.145102752829238 689.3518572031968 2.5484365080690665 2.5597281786694084 692.4415436383237 
139.0006667218654 6.682093755619415E-90 48.47243217868444 1.1531754800379137 694.211638982822 0.0 0.0 280.0 267.7181452830618 2.4793175556351668 694.2089155778459 1.1097263209285837 668.0552451990126 2.495367822351635 2.613820214843567 703.247739985574 
140.00070280658136 6.13744881025501E-90 48.47243217868444 1.1489978002170926 691.6966757306907 0.0 0.0 281.0 270.238075428087 2.4615448187413937 691.6940940663317 1.1380438225185365 685.1023811561539 2.5351808033374867 2.605498850997452 704.5350509980668 
141.0014786227825 6.13744881025501E-90 48.45412382948051 1.1483705599452645 691.3190770870507 0.0 0.0 281.0 271.4359365723912 2.460201273760009 691.3165579265631 1.1450058119043767 689.2934987664355 2.539433457008751 2.5740174617818523 688.7444917299799 
142.00067793018596 5.057658338083406E-90 48.45412382948051 1.143700311452425 688.5075874943589 0.0 0.0 281.0 271.19521287712627 2.4501965139681374 688.5052204250464 1.1551598629160253 695.4062374754367 2.5642275543798516 2.5583057151818167 688.8579565754795 
143.00038907411465 5.057658338083406E-90 48.45412382948051 1.1416879886485474 687.2961691664266 0.0 0.0 281.0 270.3024170613008 2.4458858643841834 687.2939278919546 1.1161789029404823 671.9396995701643 2.485881209925614 2.5484365080690665 689.3518572031968 
144.0004849974027 6.143043256723415E-90 48.51445982929775 1.1396253133643413 686.0544386453332 0.0 0.0 281.0 274.911474079583 2.441467091561339 686.0522527287357 1.1194095594361557 673.8845547805654 2.451278387112665 2.495367822351635 668.0552451990126 
145.00006345033052 6.143043256723415E-90 48.51445982929775 1.1394846374240186 685.9697517292574 0.0 0.0 281.0 272.4995640069424 2.441166182612914 685.9676973142282 1.1137812546346324 670.4963152900543 2.460540873646947 2.495367822351635 668.0552451990126 
146.00050426321087 1.2519980640474898E-89 48.52820754040836 1.134395144806335 682.9058771734148 0.0 0.0 281.0 275.5102616480675 2.4302628155477644 682.903851168922 1.1344867973895463 682.9610520284996 2.47889515237332 2.539433457008751 689.2934987664355 
147.00010067715252 1.7296778387985774E-89 48.68158286016663 1.1311522129073266 680.9536321702093 0.0 0.0 281.0 269.0883320776284 2.42331563723614 680.9516940633544 1.0981939717160683 661.1127709730744 2.456861528958276 2.5642275543798516 695.4062374754367 
148.00038758800267 1.7296778387985774E-89 48.605914821729776 1.129008649861937 679.6632072168837 0.0 0.0 281.0 270.9194040191572 2.4187236151597844 679.6613358598984 1.1081709872887222 667.1189343478186 2.46242581539359 2.485881209925614 671.9396995701643 
149.00004511705902 2.5482372291217893E-89 48.605914821729776 1.1258408650396239 677.756200753854 0.0 0.0 281.0 270.4602336090489 2.4119374541043133 677.7544246033115 1.113177289378248 670.1327282057031 2.477749572509732 2.451278387112665 673.8845547805654 
150.0001131718414 3.752673443140258E-89 48.83978404994303 1.1241042680738662 676.7107693804667 0.0 0.0 281.0 269.49168836063546 2.408217477080511 676.709111059623 1.0986937851030698 661.413658632055 2.4543007714098666 2.485881209925614 671.9396995701643 
151.00008250774374 3.596006987759208E-89 48.797745671709805 1.123895109376526 676.5848558446675 0.0 0.0 281.0 277.51831029420305 2.4077695587238837 676.5832460014115 1.1123762012235026 669.6504731365485 2.412995641356557 2.485881209925614 671.9396995701643 
152.00099181065454 4.861226276756892E-89 48.97019728111389 1.1225817241295715 675.7941979260004 0.0 0.0 281.0 272.0778212565963 2.404956009103316 675.7926385580311 1.0647197323415394 640.9612788696004 2.3558012774040504 2.485881209925614 671.9396995701643 
153.0004087410152 4.861226276756892E-89 49.179583161706574 1.120146628558147 674.3282703920052 0.0 0.0 281.0 277.66352398013834 2.399739476192016 674.3267928099558 1.106399278200655 666.052365476793 2.3987751647365707 2.485881209925614 671.9396995701643 
154.00004576087088 4.861226276756892E-89 49.179583161706574 1.118478895114825 673.324294859126 0.0 0.0 281.0 277.21476986419873 2.396166644844357 673.3228272012642 1.1240588072956788 676.6834019919997 2.441007751222966 2.47889515237332 682.9610520284996 
155.00000010688774 4.861226276756892E-89 49.09795822251573 1.1204281627135406 674.4977539535527 0.0 0.0 280.0 274.1176690986679 2.4089154100133365 674.4963148037345 1.1013034900229728 662.984700993827 2.4186135216084432 2.47889515237332 682.9610520284996 
156.00013834056273 4.4618228492920484E-89 49.15035731915724 1.1214031610456485 675.0847029494788 0.0 0.0 278.0 266.8885116470277 2.428357269046483 675.0833207949219 1.1046859912508225 665.020966732988 2.491755687155649 2.47889515237332 682.9610520284996 
157.00054489998433 6.0975724104853664E-89 49.12224043781015 1.116735518554195 672.2747821696262 0.0 0.0 277.0 274.8030972524032 2.4269799475255063 672.2734454645648 1.1203428925401249 674.4464213091502 2.454289737097394 2.3558012774040504 640.9612788696004 
158.00094218285057 6.42571168676872E-89 49.31967089524641 1.1137398395799758 670.4713834271455 0.0 0.0 280.0 270.618359107235 2.3945360797982316 670.4701023435043 1.1020698911975366 663.4460745009134 2.4515929986775835 2.3558012774040504 640.9612788696004 
159.00046515877017 6.42571168676872E-89 49.31967089524641 1.1118840628792754 669.3542058533238 0.0 0.0 277.0 274.10448845318484 2.4164367299167915 669.3529741869507 1.1175410747766805 672.7597270155621 2.4543915016206124 2.3558012774040504 640.9612788696004 
160.0000176282862 6.42571168676872E-89 49.39123629040355 1.1078459786794639 666.9232791650359 0.0 0.0 278.0 272.3137894280104 2.3990002932949834 666.9220815360056 1.0800918627699256 650.2153013874915 2.3877428416432953 2.3558012774040504 640.9612788696004 
161.00009115229287 5.8972442814388263E-89 49.326795362296075 1.1076223697274286 666.7886665759129 0.0 0.0 278.0 271.3787606628783 2.3985162762784293 666.7875248054033 1.090880307689578 656.7099452291244 2.4199017772246587 2.3558012774040504 640.9612788696004 
162.0002626967773 6.025240484533315E-89 49.35420675099867 1.1047935406558056 665.0857114747947 0.0 0.0 277.0 271.6906389792265 2.4010274949265487 665.0846160946537 1.114992952906852 671.2257576499231 2.4705516545280943 2.3558012774040504 640.9612788696004 
163.00009349394264 6.025240484533315E-89 49.36133620687245 1.1019288642405523 663.3611762728133 0.0 0.0 278.0 271.8035224461515 2.38618751882774 663.3601302341117 1.0835242233106983 652.2815824330422 2.399827553972445 2.3558012774040504 640.9612788696004 
164.00032395630865 4.9644742122894746E-89 49.445047150551176 1.0991028659783941 661.6599253189951 0.0 0.0 280.0 274.4381625488422 2.3630675105816277 661.6589029628562 1.1093599412470465 667.8346846307152 2.4334614341832275 2.3558012774040504 640.9612788696004 
165.00080838856493 4.9644742122894746E-89 49.515143940871965 1.0996848133409234 662.0102576312365 0.0 0.0 280.0 273.3560920983414 2.36431878336878 662.0092593432583 1.086538810532686 654.0963639406758 2.392836241254726 2.3558012774040504 640.9612788696004 
166.00025052372206 4.6532104143621686E-89 49.590298887241616 1.0975161894070529 660.704746023047 0.0 0.0 281.0 269.41612498371774 2.351258957367188 660.7037670201798 1.0739492367256802 646.5174405088504 2.3996983868278967 2.3558012774040504 640.9612788696004 
167.0000092684077 5.6437047835030754E-89 49.6211646749417 1.0973519286252216 660.6058610323826 0.0 0.0 283.0 271.4479711333074 2.3342929599825903 660.6049076750726 1.089379105656195 655.8062216050307 2.4159555102475454 2.4186135216084432 662.984700993827 
168.000009953681 7.298700232507887E-89 49.67081065848415 1.0929349260189707 657.9468254634212 0.0 0.0 281.0 271.43026723527316 2.3414444868934177 657.9459008170497 1.0597501676995402 637.9696009551235 2.3503996346956306 2.4186135216084432 662.984700993827 
169.0000559189008 8.850255086430892E-89 49.67081065848415 1.0908656545843438 656.7011240597759 0.0 0.0 281.0 275.3319185441331 2.3370114502436943 656.7002175184783 1.1004027931525642 662.4424814778404 2.4059777921158716 2.4186135216084432 662.984700993827 
170.0001245632249 7.448915893604906E-89 49.770251687663986 1.0862343624622546 653.9130862022766 0.0 0.0 281.0 273.0752246339841 2.327089724379244 653.9122125505677 1.075824026313956 647.6460638410047 2.3716763932322165 2.392836241254726 654.0963639406758 
171.00073934854376 7.448915893604906E-89 49.78490841947717 1.083008311715796 651.971003652908 0.0 0.0 283.0 271.17267778983154 2.303781492201176 651.9701622929334 1.058543707942296 637.2433121812592 2.349953975360104 2.392836241254726 654.0963639406758 
172.00044460328823 6.539986955221327E-89 49.805656453499395 1.0772791208786783 648.5220307689631 0.0 0.0 282.0 274.5321485794513 2.2997207953067753 648.5212642765105 1.069945663719504 644.1072895591462 2.3461998636299515 2.392836241254726 654.0963639406758 
173.0007372004712 5.866071567177528E-89 49.80814679859119 1.073106929806879 646.0103717437407 0.0 0.0 282.0 273.69640437062134 2.2908142561154956 646.0096202245699 1.0450599331666854 629.1260797663457 2.2986274927982806 2.4159555102475454 655.8062216050307 
174.00005944331136 5.866071567177528E-89 49.79016377048979 1.071426740034142 644.9988975005539 0.0 0.0 281.0 275.25821191897165 2.295367117066699 644.9981598957421 1.0364124560107935 623.9202985184978 2.2666727875939356 2.4159555102475454 655.8062216050307 
175.00004353206344 5.866071567177528E-89 49.77910051893665 1.0724169031945163 645.5949757231 0.0 0.0 281.0 273.2105178075079 2.2974885089215666 645.5942710069605 1.0415643228124403 627.0217223330818 2.2950131179607576 2.4159555102475454 655.8062216050307 
176.0000667382453 5.866071567177528E-89 49.84994783024468 1.0690473181317257 643.5664855152995 0.0 0.0 281.0 274.8778198247476 2.2902698548527183 643.5658292136135 1.0630505319584145 639.9564202389683 2.3281486321704024 2.4159555102475454 655.8062216050307 
177.0001541673726 7.892456209036709E-89 49.787950923511076 1.069839005100862 644.0430810707173 0.0 0.0 281.0 278.6969055489464 2.2919659251969318 644.0424249803377 1.0884991018677492 655.2764593243867 2.3512154109988965 2.4159555102475454 655.8062216050307 
178.000435845426 8.589024529994414E-89 49.81008381975764 1.0673650973803686 642.5537886229813 0.0 0.0 282.0 268.87115126967467 2.2785572082774648 642.5531327342451 1.0334177614043971 622.1174923654461 2.3138127293599804 2.4159555102475454 655.8062216050307 
179.00055042380563 8.589024529994414E-89 49.828904517282965 1.0650672298373993 641.1704723621149 0.0 0.0 282.0 274.58675946106837 2.273651897860152 641.1698351965629 1.0505684159118338 632.4421863789199 2.3032508472739717 2.4159555102475454 655.8062216050307 
180.00032522146876 6.644693087855781E-89 49.828904517282965 1.0620813121672514 639.3729499246841 0.0 0.0 282.0 273.51051686659133 2.267277766332367 639.3723301057271 1.0505996360627847 632.4609809097927 2.312382676013459 2.2950131179607576 627.0217223330818 
181.00142435131121 6.644693087855781E-89 49.828904517282965 1.0620083669510256 639.3290369045178 0.0 0.0 282.0 276.46656406208507 2.267122113923333 639.32843612638 1.0504419694580442 632.3660656137423 2.2873148069787352 2.3281486321704024 639.9564202389683 
182.00035179705162 8.055339559052756E-89 49.857979857727415 1.0560125421760593 635.7195503899876 0.0 0.0 283.0 278.18302509206126 2.2463574072449815 635.7191462503289 1.065961334227069 641.7087232046897 2.3067860556636197 2.3512154109988965 655.2764593243867 
183.00072599355065 5.6996332894035626E-89 49.918954643434645 1.0552586698653246 635.2657192589243 0.0 0.0 282.0 277.8495898924312 2.252714000429527 635.2653481211267 1.0468735794728896 630.2178948426695 2.268198038682212 2.3138127293599804 622.1174923654461 
184.00036329976194 6.2222723576519266E-89 49.915349515789444 1.0521522385843471 633.3956476277762 0.0 0.0 283.0 276.7316712524034 2.238145906481896 633.3952915343767 1.0240376477301614 616.4706639335585 2.2276838106155314 2.3032508472739717 632.4421863789199 
185.00074562981686 6.2222723576519266E-89 49.915349515789444 1.04993742169262 632.0623278589571 0.0 0.0 284.0 279.4418110602179 2.2255703459517573 632.0619782502991 1.0429419667502302 627.8510639836325 2.2468043046297557 2.312382676013459 632.4609809097927 
186.00018163015358 6.2222723576519266E-89 49.87543320485828 1.0501820000384234 632.2095640231322 0.0 0.0 284.0 279.3633354142241 2.226088821211678 632.2092252241167 1.0406867187132014 626.4934046653536 2.2425756183660424 2.2873148069787352 632.3660656137423 
187.00020029506916 7.367426830312389E-89 49.88624071946413 1.0487210836254126 631.3300923424963 0.0 0.0 284.0 271.7236287263998 2.222992127908097 631.3297643258992 0.9956578043339321 599.3859982090277 2.2058663098914857 2.3067860556636197 641.7087232046897 
188.0000384533873 1.1082698191436667E-88 49.89732778257964 1.046661126410874 630.0899980993446 0.0 0.0 284.0 278.08686901718454 2.218625647345452 630.0896838461076 1.046584696399061 630.0439872322394 2.2656373149114977 2.268198038682212 630.2178948426695 
189.0000230858483 9.504212970029116E-89 49.89732778257964 1.0479144017737245 630.8444698677828 0.0 0.0 284.0 279.1512674186637 2.2212822879148453 630.8441697678159 1.0242645546641176 616.6072619077978 2.208864274948917 2.2276838106155314 616.4706639335585 
190.00008232140144 9.931293449051803E-89 49.89538736867608 1.044431681675245 628.7478723684969 0.0 0.0 284.0 276.8202626938018 2.213899938533453 628.7475825435 1.0339843907120867 622.4586032086775 2.248602024835138 2.2468043046297557 627.8510639836325 
191.00015235825816 1.368083956379493E-88 49.89538736867608 1.0448595519509378 629.0054502744647 0.0 0.0 284.0 276.6496178416958 2.2148069492674556 629.005173591958 1.0220672958703418 615.2845121139421 2.2240569747181786 2.2425756183660424 626.4934046653536 
192.00004840447014 1.2256103524841313E-88 49.89538736867608 1.0453146800890714 629.27943741362 0.0 0.0 284.0 280.633330698276 2.215771731327405 629.2791716969834 1.0374875585619667 624.5675102542998 2.2255642574609427 2.2058663098914857 599.3859982090277 
193.0004874009094 1.5763398884858003E-88 49.8732165681403 1.0421575995325412 627.3788749185907 0.0 0.0 284.0 281.2834477240793 2.2090796410282536 627.3786180520244 1.0524660584695211 633.5845671986548 2.2524772514170825 2.2656373149114977 630.0439872322394 
194.0000693622603 1.4786557696311245E-88 49.82226110624348 1.0392375367040236 625.620997095823 0.0 0.0 283.0 275.91468553753424 2.2106740596635763 625.6207588847924 1.0065987716859395 605.9724605549403 2.196231271178592 2.2656373149114977 630.0439872322394 
195.00036590601755 1.90971808833809E-88 49.693995779481845 1.0379335913943437 624.8360220193936 0.0 0.0 284.0 278.7566725707262 2.2001260374167084 624.8357946263453 1.0284654067063006 619.136174837203 2.221063155645595 2.248602024835138 622.4586032086775 
196.00025224166995 1.5454095663933264E-88 49.693995779481845 1.0379135582523318 624.8239620679045 0.0 0.0 284.0 279.9637328979804 2.2000835738929143 624.8237349855883 1.0234181152899002 616.0977054045255 2.200633985792129 2.2240569747181786 615.2845121139421 
197.00050259990624 1.5454095663933264E-88 49.693995779481845 1.034052046930346 622.4993322520686 0.0 0.0 284.0 279.428298113072 2.1918982964228193 622.4991161840808 1.0195538507129196 613.7714181291732 2.1965256284845123 2.2255642574609427 624.5675102542998 
198.00040704776262 2.747355923092562E-88 49.69813711834693 1.0295933212849981 619.8151794135701 0.0 0.0 284.0 279.074706277759 2.1824470679389276 619.8149672946557 1.0192854432094824 613.6098368121051 2.1987296699020376 2.2255642574609427 624.5675102542998 
199.0002202825875 2.2133465218602552E-88 49.68488604866321 1.0293272107923017 619.6549808969658 0.0 0.0 284.0 273.69493915150565 2.1818830081957716 619.6547743275987 0.9926774877267514 597.5918476115071 2.183423082151717 2.2255642574609427 624.5675102542998 
200.00000499310448 3.221044331142653E-88 49.67605396513506 1.027397396233856 618.4932325327809 0.0 0.0 284.0 278.5878391421192 2.177792399135949 618.4930413546094 1.019169596668363 613.5400971943508 2.20232189274191 2.2255642574609427 624.5675102542998 
201.0002039913136 3.367281133086861E-88 49.51734466276789 1.024666105784731 616.8489956824076 0.0 0.0 284.0 280.8531010921768 2.1720028436235954 616.8488075891013 1.0242973551314973 616.6270077891629 2.1955499347923673 2.2255642574609427 624.5675102542998 
202.00019236710358 3.367281133086861E-88 49.53853161370725 1.026887368478996 618.186195824355 0.0 0.0 284.0 277.0116573932162 2.1767113367092215 618.186019625419 0.982599801460445 591.5250804791824 2.1353797383317934 2.2255642574609427 624.5675102542998 
203.00004628953243 4.93674216736735E-88 49.50111663725051 1.0260576681769034 617.6867162424968 0.0 0.0 283.0 280.8337532659519 2.1826377371691286 617.6864796188637 1.010957130289001 608.5961924339755 2.1671048631309993 2.2255642574609427 624.5675102542998 
204.00002682802796 4.618587704532111E-88 49.4673024287215 1.02423216451683 616.5877630391319 0.0 0.0 283.0 275.240844802983 2.178754526340733 616.5875309544272 0.9781957126298075 588.873819003149 2.1394855818897955 2.2255642574609427 624.5675102542998 
205.00015711103956 3.888927494416591E-88 49.37943868204761 1.0248587097802746 616.9649432877245 0.0 0.0 283.0 279.7023606798256 2.180087354462344 616.9647213128433 1.0032803066469302 603.9747446014571 2.159348041015732 2.2255642574609427 624.5675102542998 
206.00051707415662 5.70000324778003E-88 49.37943868204761 1.0233863406294694 616.0785770589398 0.0 0.0 285.0 282.6499317456617 2.1616786885244696 616.078426229473 1.0126791298899658 609.6328361937636 2.1568476327895687 2.1955499347923673 616.6270077891629 
207.00011788605752 6.192328510674902E-88 49.35612611862881 1.023560039236209 616.1831436201979 0.0 0.0 285.0 280.60545137244424 2.1620456140139495 616.1829999939756 1.0130906818987595 609.8805905030625 2.173445268151884 2.1353797383317934 591.5250804791824 
208.00079328270553 8.269439605530773E-88 49.30789038102342 1.0227181771171219 615.6763426245077 0.0 0.0 283.0 274.45290849586695 2.175534073124561 615.67614269425 0.9733033380338695 585.9286094963925 2.1348967030721635 2.1671048631309993 608.5961924339755 
209.000043659522 7.281717425663645E-88 49.33227642170311 1.017760845926055 612.6920292474849 0.0 0.0 283.0 282.63367858810375 2.1649888185830473 612.6918356590022 1.0222222385000332 615.3777875770205 2.177298157286632 2.1394855818897955 588.873819003149 
210.00033347281516 9.390723121344375E-88 49.29364793664228 1.017229318618276 612.3720498082032 0.0 0.0 284.0 277.93823457750494 2.1562389726919564 612.3718682445161 0.9895573723238051 595.7135381389337 2.143330654181064 2.159348041015732 603.9747446014571 
211.00041738073094 8.028831228375307E-88 49.175485033809544 1.01602650860429 611.6479581797819 0.0 0.0 285.0 281.6680334632924 2.146132754951935 611.6478351613015 1.0078042963081206 606.6981863774853 2.1539476060443743 2.1568476327895687 609.6328361937636 
212.0005517032078 1.0587069639282164E-87 49.20499917816683 1.0172361899190447 612.376186331266 0.0 0.0 283.0 280.1608146022772 2.1638728454037772 612.3760152492692 1.0131167028955284 609.8962551431143 2.1769506060615123 2.173445268151884 609.8805905030625 
213.00038924556307 8.749676642234885E-88 48.952244833508786 1.0129756481388597 609.8113401795927 0.0 0.0 283.0 282.7812004553265 2.154809788148695 609.8111700460803 1.023507020209835 616.1512261663199 2.1788974131738965 2.1348967030721635 585.9286094963925 
214.00005829412228 8.749676642234885E-88 48.89136437343045 1.0133790258239048 610.0541735459888 0.0 0.0 285.0 280.8870759685758 2.140540550685437 610.0540569453486 0.9969552290819799 600.1670479073584 2.1366844517065 2.177298157286632 615.3777875770205 
215.0000359971681 1.0313118694746195E-87 48.76549560148006 1.0095340450733898 607.7394951341813 0.0 0.0 285.0 283.60358106155803 2.1324188835595477 607.7393818144712 1.0022574805608975 603.3590032976582 2.1274731476916546 2.143330654181064 595.7135381389337 
216.0011838237297 1.4542939721788133E-87 48.607265004673366 1.0091376664703509 607.5008752151509 0.0 0.0 285.0 281.5584611279138 2.1315816354013695 607.5007660893904 0.9923768903460822 597.4108879883499 2.1218005155843724 2.1539476060443743 606.6981863774853 
217.00004164878527 1.2477163805253218E-87 48.64913928722071 1.0068814647635431 606.1426417876534 0.0 0.0 285.0 282.40280140305765 2.126815902095648 606.1425320972598 0.9972203762486979 600.3266665017218 2.125781555703866 2.1769506060615123 609.8962551431143 
218.00002221978517 1.1404282773275599E-87 48.56218917772065 1.00432769836344 604.6052744147902 0.0 0.0 285.0 282.5726561920183 2.1214216509080916 604.6051705088063 0.9938044872516311 598.2703013254796 2.117226448545444 2.1788974131738965 616.1512261663199 
219.00044717653233 1.1404282773275599E-87 48.419948810768176 1.0006331633179804 602.3811643174245 0.0 0.0 285.0 281.4256407203111 2.11361775919344 602.3810613701302 0.9782258432041405 588.891957608891 2.0925312850016704 2.1366844517065 600.1670479073584 
220.00015351303722 9.101446994339209E-88 48.4920944294498 0.9998446169268231 601.906459389947 0.0 0.0 285.0 280.277387077341 2.11195213537145 601.9063585808627 0.9753659038500804 587.1702741177498 2.09496128189508 2.1274731476916546 603.3590032976582 
221.00102448922243 9.309533352213415E-88 48.35086521341652 0.9993967524578873 601.6368449796485 0.0 0.0 285.0 281.66075212033206 2.111006128114539 601.6367465126438 0.9765522445082364 587.8844511939619 2.0872075600465765 2.1218005155843724 597.4108879883499 
222.0000917168729 9.919586023481573E-88 48.282416650219815 0.9989341279275802 601.3583450124039 0.0 0.0 284.0 277.69185830239155 2.117458627891699 601.3582503212426 0.9693659603459337 583.5583081282468 2.1014599120611708 2.125781555703866 600.3266665017218 
223.00097284416123 1.5463859146274907E-87 48.305758792147145 1.0002300372426962 602.1384824201017 0.0 0.0 285.0 281.36457985716874 2.1127662852365288 602.1383912924106 0.9881393745502635 594.8599034792545 2.11419612156309 2.117226448545444 598.2703013254796 
224.00023477683447 1.451396354260952E-87 48.305758792147145 1.001354852347319 602.815621113087 0.0 0.0 285.0 281.23541663501146 2.115142226987602 602.8155346914665 0.9791885558285536 589.4715106087879 2.0960073864871953 2.117226448545444 598.2703013254796 
225.00089899591154 1.3872229537281847E-87 48.186751423393915 0.9993577066098706 601.6133393791424 0.0 0.0 285.0 280.18670002072975 2.110923698979236 601.6132542090818 0.9801954154810614 590.0776401195939 2.1060158818242862 2.09496128189508 587.1702741177498 
226.00050543968518 1.5050332407633962E-87 48.13136851035622 0.9972324514053891 600.3339357460441 0.0 0.0 285.0 279.2975900265032 2.106434571860355 600.333852980201 0.9745197278478804 586.6608761644203 2.1004867106398972 2.09496128189508 587.1702741177498 
227.00017581231387 1.904396165443527E-87 48.023194672422456 0.9938209625992244 598.2802194847319 0.0 0.0 285.0 279.44050003974695 2.0992285601360985 598.280139638788 0.9726470252573097 585.5335092048948 2.0953781184961016 2.09496128189508 587.1702741177498 
228.00058635814236 2.45334861654501E-87 48.023194672422456 0.9944210356151821 598.6414634403385 0.0 0.0 285.0 282.17477829322024 2.1004960838042113 598.6413838841997 0.9875949918808465 594.532185112277 2.1069643031471523 2.09496128189508 587.1702741177498 
229.00036568344407 1.8956981868233087E-87 47.624664233338585 0.9925799415326415 597.5331248026498 0.0 0.0 285.0 281.0100258660848 2.0966071810740448 597.5330466061022 0.9758222476745705 587.4449931000925 2.09047699024105 2.0960073864871953 589.4715106087879 
230.00007416981506 1.5528857665720987E-87 47.47013532008608 0.9910241253950243 596.596523487805 0.0 0.0 285.0 278.89031412814893 2.0933208689035583 596.5964476375141 0.9492372832328086 571.4408445061551 2.048980604767724 2.1060158818242862 590.0776401195939 
231.0006770191395 1.4178437152682305E-87 47.30296627259759 0.9862046326233577 593.6951888392608 0.0 0.0 284.0 281.865817558289 2.0904757645570218 593.6951171341942 0.9741361905758852 586.4299867266776 2.0805289261632645 2.1004867106398972 586.6608761644203 
232.00127080467882 2.6698601586365986E-87 46.76885312635906 0.9856290421517128 593.3486833753311 0.0 0.0 284.0 279.8683727362983 2.0892556921737566 593.3486165773469 0.9682137779814056 582.8646943448093 2.0826386656201583 2.0953781184961016 585.5335092048948 
