#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00028683206338 2.1278953894662938E-88 43.73606314737003 1.143445875853959 688.3544172640826 0.0 0.0 284.0 274.0456500569421 2.4237826879058546 688.3542833652624 1.1242393954209227 676.7921160433945 2.469632763383649 2.369206175422615 661.8539957648859 
234.00063165577558 1.816852545429618E-88 42.63726179511811 1.1466952902910783 690.3105647552292 0.0 0.0 285.0 277.6507940304397 2.4221419962225057 690.3104689234144 1.1393247711885155 685.8735122554854 2.4702739088161616 2.369206175422615 661.8539957648859 
235.0000841133856 2.2149210169243555E-88 42.80743893254582 1.1480378114078256 691.1187624675105 0.0 0.0 285.0 278.80956899961376 2.4249777986322725 691.1186726101972 1.122550105739656 675.7751636552791 2.423787555355445 2.369206175422615 661.8539957648859 
236.00049696799263 1.8316796937036973E-88 43.120597500997185 1.1509819019916394 692.8911049989672 0.0 0.0 285.0 274.5418316090938 2.4311965605128263 692.8910197461556 1.1171728342831562 672.5380462384494 2.4496742164816703 2.369206175422615 661.8539957648859 
237.0000090247541 2.14567810080316E-88 43.1299413093084 1.1534884161704007 694.4000265345818 0.0 0.0 285.0 279.5655655378868 2.436491024286128 694.3999419215465 1.133809023520136 682.553032159124 2.4414774789802363 2.369206175422615 661.8539957648859 
238.0002123986038 1.7744768256373252E-88 43.284527026677175 1.1577957141782034 696.993019935278 0.0 0.0 284.0 275.562788464419 2.454200480657234 696.9929365066542 1.1407370674944077 686.7237146316376 2.492077099591073 2.369206175422615 661.8539957648859 
239.0000356415005 1.5381375479013186E-88 43.207405074384404 1.15920029894825 697.8385799668463 0.0 0.0 284.0 281.0878111490717 2.4571778204725763 697.8385010142116 1.1458603004908048 689.8079008954562 2.4540655038564605 2.369206175422615 661.8539957648859 
240.00008128100055 1.2509460160275992E-88 43.155827039092976 1.1583379263225368 697.3194316461668 0.0 0.0 284.0 278.15100247882464 2.455349843001894 697.3193554125376 1.1320537966316522 681.4963855722606 2.450095018529161 2.369206175422615 661.8539957648859 
241.00043300086264 1.5126807549713067E-88 43.07821642093764 1.1604446941197772 698.5877058601055 0.0 0.0 284.0 282.730756689676 2.4598155292996293 698.5876103210949 1.1508456172701302 692.8090615966247 2.4504198613136694 2.423787555355445 675.7751636552791 
242.00039184694552 1.2812251191348308E-88 43.07821642093764 1.1622908696665173 699.6991035392438 0.0 0.0 284.0 275.96934153170207 2.463728917481875 699.6990125648528 1.143488746066346 688.3802251319433 2.4944083328649946 2.4496742164816703 672.5380462384494 
243.000765551818 1.0834677149902828E-88 43.07821642093764 1.1633893856438027 700.3604101575692 0.0 0.0 284.0 279.40594038630024 2.4660574664338353 700.360320467209 1.1306645580481092 680.6600639449657 2.436097324931248 2.4414774789802363 682.553032159124 
244.0005570739841 1.3745214488302583E-88 43.45921905694854 1.1660329490415327 701.9518353230035 0.0 0.0 284.0 281.8454707711821 2.471661080941286 701.9517469873257 1.1501919549235267 692.4155568639661 2.4567205389867977 2.492077099591073 686.7237146316376 
245.00005166326778 1.3745214488302583E-88 43.86332550339885 1.1702371010212322 704.4827348147822 0.0 0.0 284.0 278.2196919906308 2.4805727112397933 704.4826499921015 1.1369515667488774 684.4448431828181 2.4600877036621376 2.4540655038564605 689.8079008954562 
246.00040471180773 1.3745214488302583E-88 43.89843020372226 1.1713814114228434 705.171609676552 0.0 0.0 284.0 280.81922164701774 2.4829983431867353 705.171529465033 1.1390533622430414 685.7101240703039 2.441820471008296 2.450095018529161 681.4963855722606 
247.0010695605482 1.3745214488302583E-88 43.807070340463795 1.175023610675664 707.3642136267504 0.0 0.0 284.0 277.6915104853431 2.490718801624185 707.364139661269 1.145251381475638 689.4413316483362 2.4827598454246798 2.4504198613136694 692.8090615966247 
248.00005371655317 1.1366920116540455E-88 44.34405094538846 1.1811131545868978 711.0301190613123 0.0 0.0 284.0 279.0101944047004 2.5036269303548044 711.0300482207647 1.1262672903470192 678.0129087889095 2.4300650025907697 2.4944083328649946 688.3802251319433 
249.0006479556658 1.3745214488302583E-88 44.89135456973351 1.1828767163461071 712.0917832403567 0.0 0.0 284.0 277.5495368130039 2.507365205063157 712.091718237937 1.1502005908007302 692.4207556620449 2.494764587298001 2.436097324931248 680.6600639449657 
250.00011743993133 1.8093583869399077E-88 44.89135456973351 1.1851971017879794 713.4886552763633 0.0 0.0 284.0 280.84759089406083 2.512283783529456 713.4885945223654 1.1741051501341953 706.8113003807894 2.5167077208342774 2.4567205389867977 692.4155568639661 
251.00022336149783 2.674466918694198E-88 45.15549122652129 1.1893434896499386 715.9847807692631 0.0 0.0 284.0 281.40019441628345 2.5210729582118456 715.9847201321644 1.1835963049242393 712.524975564392 2.5320699477212627 2.4600877036621376 684.4448431828181 
252.00093633958306 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.012245877227 0.0 0.0 1.0165189630683118 611.9444157671248 2.193252894127081 2.4944083328649946 688.3802251319433 
253.00030015408393 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.3200094769656 0.0 0.0 0.49942139974212335 300.6516826447569 1.0802373972671178 2.4944083328649946 688.3802251319433 
254.00113687862034 0.0 0.0 0.0 0.0 0.0 0.0 284.0 273.5492439340569 0.0 0.0 0.1375356962309401 82.79648913102622 0.30267489663025915 2.4944083328649946 688.3802251319433 
255.0001329885677 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.7195069485683 0.0 0.0 0.023101902403607277 13.9073452469714 0.04954178424629185 2.494764587298001 692.4207556620449 
256.00001898128124 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.2904116132233 0.0 0.0 0.0025756454446779044 1.5505385576961033 0.005591749634166442 2.5167077208342774 706.8113003807894 
257.00027321706403 0.0 0.0 0.0 0.0 0.0 0.0 284.0 277.91960267459297 0.0 0.0 4.037470980300772E-4 0.24305575301410945 8.745541900428504E-4 2.5320699477212627 712.524975564392 
258.00034110730036 0.0 0.0 0.0 0.0 0.0 0.0 284.0 271.83721364168434 0.0 0.0 6.742569916315013E-5 0.04059027089621618 1.4931830102452148E-4 2.193252894127081 611.9444157671248 
259.0000224310465 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.2520195371525 0.0 0.0 5.946301273586891E-5 0.03579673366699289 1.2727636134276453E-4 1.0802373972671178 300.6516826447569 
260.0000918558207 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.99978331298496 0.0 0.0 5.327649644971876E-5 0.03207245086273088 1.1373218264900019E-4 0.30267489663025915 82.79648913102622 
261.0004720462559 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.1630458953176 0.0 0.0 2.5226133779225933E-5 0.015186132535093844 5.401183675022475E-5 0.04954178424629185 13.9073452469714 
262.00023592402505 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.3764464043785 0.0 0.0 1.1505868388211187E-5 0.006926532769703182 2.444286692698169E-5 0.04954178424629185 13.9073452469714 
263.0004567956331 0.0 0.0 0.0 0.0 0.0 0.0 284.0 279.2272539341092 0.0 0.0 6.246799187723046E-6 0.003760573111009278 1.3467786750847325E-5 8.745541900428504E-4 0.24305575301410945 
264.00040840057426 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.83280101415494 0.0 0.0 3.808332862488994E-6 0.0022926163832183715 8.10590700582721E-6 1.2727636134276453E-4 0.03579673366699289 
265.00002570067073 0.0 0.0 0.0 0.0 0.0 0.0 284.0 285.0644839551919 0.0 0.0 1.1310195351388502E-6 6.808737601535832E-4 2.3884903187750562E-6 1.2727636134276453E-4 0.03579673366699289 
266.00024258539236 0.0 0.0 0.0 0.0 0.0 0.0 284.0 281.2181669728085 0.0 0.0 1.4417859613649E-7 8.679551487416628E-5 3.0864120838451625E-7 1.2727636134276453E-4 0.03579673366699289 
267.0002916017531 0.0 0.0 0.0 0.0 0.0 0.0 284.0 280.77516775731624 0.0 0.0 2.7823718395221203E-8 1.6749878473923313E-5 5.965583996516678E-8 1.2727636134276453E-4 0.03579673366699289 
268.00003589484 0.0 0.0 0.0 0.0 0.0 0.0 284.0 275.0565819965255 0.0 0.0 3.847760851730142E-9 2.3163520327415244E-6 8.421365582048803E-9 1.2727636134276453E-4 0.03579673366699289 
269.00004253932553 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.99315736100846 0.0 0.0 1.5668327689438802E-9 9.432333269042206E-7 3.3567839721178448E-9 1.2727636134276453E-4 0.03579673366699289 
270.0004638504168 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.09832247665554 0.0 0.0 1.0994284448529662E-9 6.61855923801479E-7 2.3461887968378454E-9 1.2727636134276453E-4 0.03579673366699289 
271.00012874889427 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.294304027089 0.0 0.0 1.2001344130416811E-9 7.224809166510939E-7 2.5502839498742946E-9 1.2727636134276453E-4 0.03579673366699289 
272.00035439005165 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.1717737747468 0.0 0.0 2.1258389541770502E-10 1.2797550504145878E-7 4.5193595157990147E-10 1.2727636134276453E-4 0.03579673366699289 
273.0003871451217 0.0 0.0 0.0 0.0 0.0 0.0 285.0 278.01438793423233 0.0 0.0 7.984018119369888E-11 4.8063789078607E-8 1.7288238006580103E-10 1.2727636134276453E-4 0.03579673366699289 
274.00137015817023 0.0 0.0 0.0 0.0 0.0 0.0 285.0 283.26032273354167 0.0 0.0 1.0227404609617778E-11 6.156897574989981E-9 2.173582772050173E-11 8.421365582048803E-9 2.3163520327415244E-6 
275.00029285592376 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.3668989103662 0.0 0.0 6.328615366462492E-14 3.8098264506104457E-11 1.3492468364076295E-13 3.3567839721178448E-9 9.432333269042206E-7 
276.000445829306 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.95857198567455 0.0 0.0 3.2020703677203327E-15 1.927646361367641E-12 6.910152814614466E-15 2.3461887968378454E-9 6.61855923801479E-7 
277.0006200878853 0.0 0.0 0.0 0.0 0.0 0.0 286.0 283.34950343839415 0.0 0.0 3.1620774430137977E-15 1.903570620694283E-12 6.718101135152183E-15 2.5502839498742946E-9 7.224809166510939E-7 
278.0000141767469 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.34878521209953 0.0 0.0 3.0729491666366936E-15 1.8499153983152985E-12 6.646033669253049E-15 4.5193595157990147E-10 1.2797550504145878E-7 
279.00025551939825 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.45739263376686 0.0 0.0 1.9027242148289224E-15 1.1454399773270014E-12 4.113519725559985E-15 1.7288238006580103E-10 4.8063789078607E-8 
280.00056924005895 0.0 0.0 0.0 0.0 0.0 0.0 286.0 283.8622162441964 0.0 0.0 1.1363913804568314E-15 6.841076110350213E-13 2.409998837064346E-15 2.173582772050173E-11 6.156897574989981E-9 
281.00019145210416 0.0 0.0 0.0 0.0 0.0 0.0 286.0 277.9887127251107 0.0 0.0 9.528317986155286E-16 5.736047427665538E-13 2.0634101908078662E-15 1.3492468364076295E-13 3.8098264506104457E-11 
282.00009241386357 0.0 0.0 0.0 0.0 0.0 0.0 286.0 277.5057920523806 0.0 0.0 2.6445156621438955E-18 1.5919984286106029E-15 5.736811534045765E-18 6.910152814614466E-15 1.927646361367641E-12 
283.00055417719307 0.0 0.0 0.0 0.0 0.0 0.0 286.0 282.9576292827884 0.0 0.0 2.563685400108534E-18 1.5433386108653502E-15 5.454309943072554E-18 6.718101135152183E-15 1.903570620694283E-12 
284.0001436107289 0.0 0.0 0.0 0.0 0.0 0.0 286.0 284.31611130368856 0.0 0.0 6.8923540995503E-19 4.149197167929217E-16 1.459360550798089E-18 6.646033669253049E-15 1.8499153983152985E-12 
285.00039597439144 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.61895164149183 0.0 0.0 6.579824360496057E-19 3.9610542650186694E-16 1.4115419653050242E-18 4.113519725559985E-15 1.1454399773270014E-12 
286.000700075974 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.2871288321599 0.0 0.0 6.720816298766084E-19 4.045931411857157E-16 1.4332681155515083E-18 2.409998837064346E-15 6.841076110350213E-13 
287.0002749125855 0.0 0.0 0.0 0.0 0.0 0.0 285.0 283.46664082170133 0.0 0.0 3.9618028894683834E-19 2.385005339459986E-16 8.413707279792893E-19 2.0634101908078662E-15 5.736047427665538E-13 
288.0001742547502 0.0 0.0 0.0 0.0 0.0 0.0 285.0 284.6360421343495 0.0 0.0 3.3456593286827153E-20 2.0140869158670205E-17 7.076008016287559E-20 5.736811534045765E-18 1.5919984286106029E-15 
289.00088099473925 0.0 0.0 0.0 0.0 0.0 0.0 286.0 284.2820798487494 0.0 0.0 4.146784617090106E-21 2.4963643394882422E-18 8.78129335769746E-21 5.454309943072554E-18 1.5433386108653502E-15 
290.0002122250514 0.0 0.0 0.0 0.0 0.0 0.0 285.0 280.0907529756237 0.0 0.0 1.5169638271798914E-22 9.132122239622832E-20 3.26041546984509E-22 1.459360550798089E-18 4.149197167929217E-16 
291.0004683679312 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.0302651864546 0.0 0.0 3.311363704311516E-24 1.99344094999555E-21 7.093331918087062E-24 1.4115419653050242E-18 3.9610542650186694E-16 
292.00001276813265 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.31484765210587 0.0 0.0 4.806259313446562E-26 2.8933681066948295E-23 1.0248728080573013E-25 1.4332681155515083E-18 4.045931411857157E-16 
293.0003076068365 0.0 0.0 0.0 0.0 0.0 0.0 286.0 283.94959587619917 0.0 0.0 2.4994972124903467E-27 1.504697321919186E-24 5.299170499877125E-27 8.413707279792893E-19 2.385005339459986E-16 
294.0004300742109 0.0 0.0 0.0 0.0 0.0 0.0 286.0 278.57696368564524 0.0 0.0 2.211815893095909E-27 1.331513167643719E-24 4.7796958873679134E-27 7.076008016287559E-20 2.0140869158670205E-17 
295.00027537027637 0.0 0.0 0.0 0.0 0.0 0.0 286.0 280.67021450527164 0.0 0.0 2.329313056100874E-27 1.4022464597727356E-24 4.996064374855131E-27 8.78129335769746E-21 2.4963643394882422E-18 
296.0002770925839 0.0 0.0 0.0 0.0 0.0 0.0 286.0 281.0861318342311 0.0 0.0 2.3660806989744088E-27 1.4243805807825778E-24 5.067416778934501E-27 3.26041546984509E-22 9.132122239622832E-20 
297.0003083606346 0.0 0.0 0.0 0.0 0.0 0.0 286.0 282.3586183077438 0.0 0.0 2.3276798429932136E-27 1.4012632654819032E-24 4.962707615868344E-27 7.093331918087062E-24 1.99344094999555E-21 
298.000571664392 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.20822226145333 0.0 0.0 6.2676821849966094E-30 3.773144675367935E-27 1.341761860668446E-29 1.0248728080573013E-25 2.8933681066948295E-23 
299.000747089197 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.26097841019396 0.0 0.0 1.0428178345716688E-31 6.277763364121412E-29 2.224098917066139E-31 5.299170499877125E-27 1.504697321919186E-24 
300.00074245074256 0.0 0.0 0.0 0.0 0.0 0.0 285.0 282.5179178079862 0.0 0.0 4.026662573342633E-46 2.424050869152268E-43 8.580166836709375E-46 4.7796958873679134E-27 1.331513167643719E-24 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
