#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00053015390645 1.847178154721475E-90 46.13402666205323 1.1489963881210996 691.6958256489021 0.0 0.0 284.0 273.9550674673427 2.435548558423022 691.6957905921378 1.113792688698082 670.5031985962501 2.4474933236129264 2.4057031224186822 626.6708468757804 
234.00097650197563 1.937100923465063E-90 46.503287333131524 1.152671582539531 693.9082926887968 0.0 0.0 285.0 281.52598049862746 2.434765823392228 693.9082596667845 1.1480361938575248 691.1177887022263 2.4548987893697993 2.4247261352431164 676.8664785854457 
235.00036609887502 1.6398936218637499E-90 46.503287333131524 1.154635822318984 695.090765036028 0.0 0.0 285.0 282.1964923615063 2.438914849068784 695.0907319846034 1.146145905325006 689.9798350056471 2.4450333497474954 2.4468028979394196 682.6198164035404 
236.0001351528064 1.5266585227893497E-90 46.4519037745228 1.1564462000748919 696.1806124450852 0.0 0.0 286.0 257.6432581152101 2.434197833729476 696.1805804466303 1.0483607908645922 631.1131961004879 2.4495622385673825 2.438288554683317 687.2101370673026 
237.00008751631302 1.4211002208700774E-90 46.59276295403398 1.1589473828837176 697.6863244959986 0.0 0.0 286.0 283.5289982114966 2.439462565795702 697.686293817571 1.160276572136004 698.4864964258769 2.4635451782072937 2.4422251575909755 687.0463778094094 
238.00009896020063 1.959299341537415E-90 46.59276295403398 1.1587194640277019 697.5491173446763 0.0 0.0 287.0 283.1129198967071 2.430484623532592 697.5490869538542 1.1567387239536593 696.3567118201058 2.4596430006591343 2.4474933236129264 670.5031985962501 
239.00025324366447 1.61659205526002E-90 46.59276295403398 1.1621694241945104 699.6259933650953 0.0 0.0 287.0 256.2138169742532 2.4377211263711707 699.6259632685258 1.0511738009391085 632.8066281653346 2.4698380268419524 2.4474933236129264 670.5031985962501 
240.0003577660194 2.2806849609390733E-90 46.64430232640528 1.1649861281853426 701.3216491675765 0.0 0.0 286.0 274.0591886109302 2.4521734898611873 701.3216181002991 1.1315354140139333 681.1843192363834 2.485537239926047 2.4450333497474954 689.9798350056471 
241.0000544285667 2.2806849609390733E-90 46.64430232640528 1.165360822866336 701.5472153655336 0.0 0.0 286.0 265.0819242305514 2.452962188559871 701.5471859281229 1.0726430455391904 645.7311134145956 2.4359681079309645 2.4495622385673825 631.1131961004879 
242.00000380643596 2.2806849609390733E-90 46.59276295403398 1.1644886983834968 701.0221964268644 0.0 0.0 287.0 281.4431841999883 2.4425859481202945 701.0221671105244 1.1615707415815064 699.2655864320649 2.484571045554899 2.4635451782072937 698.4864964258769 
243.0000814914231 2.1393057808169766E-90 46.59276295403398 1.166588260476625 702.2861328069281 0.0 0.0 286.0 281.82249683065214 2.455545818948271 702.2861042192047 1.1665620738680633 702.2703684685715 2.491888959775158 2.4596430006591343 696.3567118201058 
244.00010093226257 2.1393057808169766E-90 46.59276295403398 1.167793875682636 703.0119131609459 0.0 0.0 285.0 283.1109925635876 2.466708370052625 703.0118854649974 1.1721956759855015 705.6617969432679 2.492527014064189 2.4698380268419524 632.8066281653346 
245.00006545819406 1.9427914282762331E-90 46.59276295403398 1.1690931364646449 703.7940681517157 0.0 0.0 284.0 219.2247388694897 2.47814803182506 703.7940410383172 0.9102799782431046 547.9885469023541 2.4996656386877314 2.485537239926047 681.1843192363834 
246.00007703436154 2.411337022763387E-90 46.619431997952496 1.1689108625624722 703.6843392626081 0.0 0.0 286.0 266.0816072580607 2.460434660261562 703.6843128348066 1.1151148957288488 671.2991672287736 2.5229070665441014 2.4359681079309645 645.7311134145956 
247.0000714523211 4.021114699529005E-90 46.74521484884873 1.1687216882147378 703.570456305273 0.0 0.0 285.0 242.56531574220503 2.4686681782156117 703.5704307914493 1.0304310040376328 620.3194644306585 2.5573296105116907 2.4359681079309645 645.7311134145956 
248.0008928675807 4.021114699529005E-90 46.949260271933454 1.1735063726089192 706.4508363105707 0.0 0.0 285.0 276.4550818689156 2.478774776167171 706.4508112076444 1.161400928811253 699.1633591443795 2.5290305912187785 2.484571045554899 699.2655864320649 
249.0000342459347 4.713791087507545E-90 46.89894721009282 1.1714867397245141 705.2350173141579 0.0 0.0 285.0 281.8335696183374 2.4745087484350066 705.2349933039774 1.1758555272382152 707.8650273974109 2.5116419891214905 2.491888959775158 702.2703684685715 
250.00034900309086 4.422272026805591E-90 47.53162256057587 1.173867467540669 706.6682154594832 0.0 0.0 285.0 282.90548792701156 2.479537518582027 706.668192795878 1.1745234652648195 707.0631260894164 2.4992909514425388 2.492527014064189 705.6617969432679 
251.00003965654693 7.612421910682472E-90 47.51182184329377 1.178882923546747 709.6875199751421 0.0 0.0 285.0 281.2705004401829 2.4901315712413465 709.6874978037839 1.1557926440724928 695.7871717316306 2.473729632658729 2.4996656386877314 547.9885469023541 
252.0001301004678 0.0 0.0 0.0 0.0 0.0 0.0 285.0 281.3441050839411 0.0 0.0 1.1130470700013078 670.0543361407899 2.3816185377009207 2.5229070665441014 671.2991672287736 
253.00037221306877 0.0 0.0 0.0 0.0 0.0 0.0 284.0 282.37973992083596 0.0 0.0 0.7840009051169263 471.9685448803848 1.6713966271542686 2.5573296105116907 620.3194644306585 
254.00027829959953 0.0 0.0 0.0 0.0 0.0 0.0 286.0 228.5096010518283 0.0 0.0 0.21964013200429072 132.2233594665849 0.578633715423604 2.5573296105116907 620.3194644306585 
255.00003065956471 0.0 0.0 0.0 0.0 0.0 0.0 284.0 283.0764517709912 0.0 0.0 0.07081865751493263 42.63283182398973 0.15060536317051088 2.4992909514425388 707.0631260894164 
256.00025755403095 0.0 0.0 0.0 0.0 0.0 0.0 284.0 241.53728227140815 0.0 0.0 0.00835107290955653 5.027345891553037 0.020813954037555 2.4992909514425388 707.0631260894164 
257.0000172535312 0.0 0.0 0.0 0.0 0.0 0.0 283.0 280.2322397891122 0.0 0.0 0.0010538341565848825 0.6344081622641007 0.002263865723449673 2.3816185377009207 670.0543361407899 
258.00006492586385 0.0 0.0 0.0 0.0 0.0 0.0 281.0 281.9657484090086 0.0 0.0 1.7114789084176303E-4 0.1030310302867408 3.654026450662652E-4 1.6713966271542686 471.9685448803848 
259.0001290468597 0.0 0.0 0.0 0.0 0.0 0.0 281.0 140.16755085313977 0.0 0.0 3.5983286251395665E-5 0.021661938323340037 1.5454317487530536E-4 1.6713966271542686 471.9685448803848 
260.001032200272 0.0 0.0 0.0 0.0 0.0 0.0 282.0 212.1701075806635 0.0 0.0 2.063407841027953E-5 0.01242171520298837 5.85460192513964E-5 1.6713966271542686 471.9685448803848 
261.0008971956202 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.7467257389843 0.0 0.0 -4.028571452906222E-6 -0.0024252000146495474 -8.70037130739423E-6 1.6713966271542686 471.9685448803848 
262.0008026023901 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.64529788536834 0.0 0.0 5.974468860352059E-5 0.035966302539319615 1.2907557677185625E-4 1.6713966271542686 471.9685448803848 
263.0001312046359 0.0 0.0 0.0 0.0 0.0 0.0 281.0 242.06067836853575 0.0 0.0 6.933071142469909E-5 0.04173708827766821 1.724240738271574E-4 1.6713966271542686 471.9685448803848 
264.0014669262402 0.0 0.0 0.0 0.0 0.0 0.0 281.0 256.8564758461611 0.0 0.0 3.4466521625969894E-5 0.020748846018833766 8.077992174610718E-5 1.6713966271542686 471.9685448803848 
265.0002744724586 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.78291843417713 0.0 0.0 2.1130533980560514E-6 0.0012720581456297504 4.562898447202006E-6 1.6713966271542686 471.9685448803848 
266.0001946857159 0.0 0.0 0.0 0.0 0.0 0.0 282.0 279.13952770607216 0.0 0.0 -1.1538071721687892E-7 -6.945919176456041E-5 -2.4883323524749754E-7 1.2907557677185625E-4 0.035966302539319615 
267.0001580387479 0.0 0.0 0.0 0.0 0.0 0.0 282.0 267.40152108683344 0.0 0.0 -4.929080476744274E-7 -2.9673064470000544E-4 -1.1096819625182609E-6 1.724240738271574E-4 0.04173708827766821 
268.00000854015076 0.0 0.0 0.0 0.0 0.0 0.0 282.0 266.80797408300873 0.0 0.0 -5.546470130738918E-7 -3.338975018704803E-4 -1.2514524838249355E-6 8.077992174610718E-5 0.020748846018833766 
269.0007168400124 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.23750068208676 0.0 0.0 1.5188971027092197E-9 9.143760558309373E-7 3.2863149416932847E-9 4.562898447202006E-6 0.0012720581456297504 
270.0000996073896 0.0 0.0 0.0 0.0 0.0 0.0 282.0 260.8217892515977 0.0 0.0 8.227901232840235E-11 4.953196542169872E-8 1.8990731397030055E-10 -2.4883323524749754E-7 -6.945919176456041E-5 
271.0003182444718 0.0 0.0 0.0 0.0 0.0 0.0 282.0 255.18043077745466 0.0 0.0 2.080380845683165E-12 1.2523892691012601E-9 4.907857805889045E-12 -2.4883323524749754E-7 -6.945919176456041E-5 
272.0000695459621 0.0 0.0 0.0 0.0 0.0 0.0 283.0 275.2492506883107 0.0 0.0 1.8748971990526567E-13 1.1286881138297074E-10 4.100603765522405E-13 -2.4883323524749754E-7 -6.945919176456041E-5 
273.000160772964 0.0 0.0 0.0 0.0 0.0 0.0 282.0 276.45598071989735 0.0 0.0 9.77801936547606E-14 5.886367658016539E-11 2.129224205129623E-13 -2.4883323524749754E-7 -6.945919176456041E-5 
274.00010771886815 0.0 0.0 0.0 0.0 0.0 0.0 283.0 266.9595383906057 0.0 0.0 8.908092187169787E-14 5.3626714966762704E-11 2.0087956133748628E-13 -2.4883323524749754E-7 -6.945919176456041E-5 
275.00007244277543 0.0 0.0 0.0 0.0 0.0 0.0 282.0 278.2169639900109 0.0 0.0 9.023081336702172E-14 5.4318949646946546E-11 1.9523953129219254E-13 -2.4883323524749754E-7 -6.945919176456041E-5 
276.00029157940105 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.0794660425082 0.0 0.0 6.998392594740622E-14 4.2130323420339066E-11 1.5150461851756747E-13 -2.4883323524749754E-7 -6.945919176456041E-5 
277.0005028001627 0.0 0.0 0.0 0.0 0.0 0.0 281.0 276.68482428466314 0.0 0.0 1.9165854089655144E-14 1.1537844161972476E-11 4.170031439852998E-14 -2.4883323524749754E-7 -6.945919176456041E-5 
278.00031988308046 0.0 0.0 0.0 0.0 0.0 0.0 281.0 278.77121660433255 0.0 0.0 1.3875887282391234E-15 8.353284143999442E-13 2.9964657921823694E-15 -2.4883323524749754E-7 -6.945919176456041E-5 
279.00082910947026 0.0 0.0 0.0 0.0 0.0 0.0 281.0 279.0700810983712 0.0 0.0 3.822816301230164E-16 2.30133541334055E-13 8.246442629331296E-16 -2.4883323524749754E-7 -6.945919176456041E-5 
280.00016076182817 0.0 0.0 0.0 0.0 0.0 0.0 281.0 262.5217295271743 0.0 0.0 2.069829197084301E-16 1.2460371766447592E-13 4.74641538774328E-16 -2.4883323524749754E-7 -6.945919176456041E-5 
281.0002224064092 0.0 0.0 0.0 0.0 0.0 0.0 282.0 277.8571112682789 0.0 0.0 5.583367318277237E-17 3.361187125602892E-14 1.209681879387845E-16 4.170031439852998E-14 1.1537844161972476E-11 
282.00048540276356 0.0 0.0 0.0 0.0 0.0 0.0 281.0 277.44976548841737 0.0 0.0 3.547789979547897E-18 2.135769567687822E-15 7.697860417823937E-18 2.9964657921823694E-15 8.353284143999442E-13 
283.0004828355057 0.0 0.0 0.0 0.0 0.0 0.0 281.0 259.280909982307 0.0 0.0 6.710456006916561E-19 4.039694516163714E-16 1.5580377731778934E-18 8.246442629331296E-16 2.30133541334055E-13 
284.0003761606825 0.0 0.0 0.0 0.0 0.0 0.0 282.0 269.6963171865197 0.0 0.0 4.3975252704362935E-19 2.647310212802675E-16 9.815893077145053E-19 4.74641538774328E-16 1.2460371766447592E-13 
285.00020882191404 0.0 0.0 0.0 0.0 0.0 0.0 282.0 268.06963724203786 0.0 0.0 1.044999967318522E-19 6.290899803257563E-17 2.3467408946346136E-19 1.209681879387845E-16 3.361187125602892E-14 
286.00000940327845 0.0 0.0 0.0 0.0 0.0 0.0 282.0 271.3098767988919 0.0 0.0 6.846315781144525E-21 4.121482100248978E-18 1.519105072353861E-20 7.697860417823937E-18 2.135769567687822E-15 
287.0004875767634 0.0 0.0 0.0 0.0 0.0 0.0 282.0 262.9312933764695 0.0 0.0 9.123151798986615E-23 5.492137382989991E-20 2.0888108495804851E-22 1.5580377731778934E-18 4.039694516163714E-16 
288.0007522174263 0.0 0.0 0.0 0.0 0.0 0.0 282.0 256.0471378104908 0.0 0.0 1.4163067991278073E-23 8.526166930749389E-21 3.3299208121044863E-23 1.5580377731778934E-18 4.039694516163714E-16 
289.00001121102946 0.0 0.0 0.0 0.0 0.0 0.0 284.0 274.16792770679245 0.0 0.0 1.7747826765294863E-23 1.0684191712707368E-20 3.896951697477002E-23 9.815893077145053E-19 2.647310212802675E-16 
290.0003596434579 0.0 0.0 0.0 0.0 0.0 0.0 284.0 275.63581684652695 0.0 0.0 1.762280908683796E-23 1.0608931070276489E-20 3.848894237204124E-23 2.3467408946346136E-19 6.290899803257563E-17 
291.0002322085342 0.0 0.0 0.0 0.0 0.0 0.0 284.0 276.1119448212793 0.0 0.0 9.748520454538842E-28 5.868609313632425E-25 2.125445647572776E-27 1.519105072353861E-20 4.121482100248978E-18 
292.0000469612607 0.0 0.0 0.0 0.0 0.0 0.0 285.0 266.1566388260875 0.0 0.0 6.309708721284301E-28 3.7984446502131514E-25 1.427146310145259E-27 3.3299208121044863E-23 8.526166930749389E-21 
293.000513943095 0.0 0.0 0.0 0.0 0.0 0.0 285.0 270.6325912313461 0.0 0.0 2.866402249495213E-28 1.725574154196108E-25 6.376076681470442E-28 3.3299208121044863E-23 8.526166930749389E-21 
294.00119685403456 0.0 0.0 0.0 0.0 0.0 0.0 285.0 278.3482853452861 0.0 0.0 6.771217030518461E-29 4.076272652372143E-26 1.4644504266716065E-28 3.848894237204124E-23 1.0608931070276489E-20 
295.0002871801147 0.0 0.0 0.0 0.0 0.0 0.0 284.0 274.05768532409144 0.0 0.0 6.896432672347874E-30 4.151652468753388E-27 1.5148827021011226E-29 3.848894237204124E-23 1.0608931070276489E-20 
296.00034285068796 0.0 0.0 0.0 0.0 0.0 0.0 284.0 269.7039005875709 0.0 0.0 4.454575122122886E-31 2.681654223517985E-28 9.942956767313313E-31 1.427146310145259E-27 3.7984446502131514E-25 
297.00031652805455 0.0 0.0 0.0 0.0 0.0 0.0 284.0 263.60575333814353 0.0 0.0 1.3218147865623435E-31 7.957325015105373E-29 3.0186461844396912E-31 6.376076681470442E-28 1.725574154196108E-25 
298.0004294837788 0.0 0.0 0.0 0.0 0.0 0.0 285.0 265.88590783491287 0.0 0.0 1.3241511814368515E-31 7.971390112249952E-29 2.998049117066913E-31 1.4644504266716065E-28 4.076272652372143E-26 
299.00046476621424 0.0 0.0 0.0 0.0 0.0 0.0 285.0 278.2906395745867 0.0 0.0 1.048050450673451E-31 6.309263713054131E-29 2.267149093731246E-31 1.5148827021011226E-29 4.151652468753388E-27 
300.0000578654503 0.0 0.0 0.0 0.0 0.0 0.0 284.0 278.06844537759616 0.0 0.0 1.0190600881532027E-31 6.134741730682273E-29 2.2061984495765972E-31 9.942956767313313E-31 2.681654223517985E-28 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
