#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00020591930135 1.567581032926802E-85 48.37262799933511 1.3123520653691876 790.0359433522503 0.0 0.0 263.0 261.8510740543804 3.003938822934509 790.0359104317753 1.307934111189312 787.3763349359618 3.0069624032645446 3.0102295949644073 784.4260720989002 
234.00010496611048 1.7438587919716116E-85 48.527668341160975 1.3083959243722445 787.6543464720908 0.0 0.0 263.0 250.21309688495327 2.994883323838983 787.6543141696519 1.2143635370742374 731.0468493186844 2.9216969791745795 2.8839815306448062 742.0034793954214 
235.00020591930135 1.640161641374411E-85 48.51014762459355 1.307061260941953 786.8508790870559 0.0 0.0 263.0 258.32660857799215 2.9918283203755567 786.8508482587719 1.252539097346436 754.0285366025563 2.9188961243800997 2.9004132982062654 745.6709986986898 
236.00020591930135 1.971270250365577E-85 48.7143187037108 1.307779719349777 787.2833910485652 0.0 0.0 263.0 262.82660099960174 2.993472853360261 787.2833604337479 1.2972653546386859 780.9537434924958 2.9713649247158176 2.94460530078821 759.8180947420908 
237.00020591930135 2.8466555068527405E-85 48.7143187037108 1.3067647626034185 786.6723870872579 0.0 0.0 263.0 263.4858112846332 2.9911496468119405 786.6723571115402 1.3455541153821635 810.0235774600601 3.074258813067638 3.0069624032645446 787.3763349359618 
238.00005604605596 2.437756458679935E-85 48.73191316203709 1.3019069206625176 783.7479662388346 0.0 0.0 263.0 259.7893708269646 2.9800301792315023 783.7479371378842 1.324988094876947 797.6428331159287 3.070344373893599 2.9188961243800997 754.0285366025563 
239.00001407442008 2.755167204580678E-85 48.8262193274113 1.3032228988163674 784.540185087453 0.0 0.0 263.0 259.41824149177853 2.983042427242002 784.5401583646465 1.318696294792661 793.855169465181 3.0601362683677733 2.9713649247158176 780.9537434924958 
240.00020591930135 2.4840197928077116E-85 48.86611035980788 1.3015103013878722 783.5092014354989 0.0 0.0 263.0 259.4806886757732 2.979122344119832 783.5091765035157 1.2790075694778802 769.9625568256886 2.9673212320928193 3.074258813067638 810.0235774600601 
241.00002103944954 2.23915901235519E-85 48.92179513330069 1.2997565903524582 782.4534673921798 0.0 0.0 263.0 262.08051910736384 2.975108149770601 782.4534433896679 1.3089671078176524 787.998198906216 3.00670267897098 3.070344373893599 797.6428331159287 
242.0001729649373 2.3584661361839606E-85 49.165924063677416 1.2999578962240925 782.5746535269044 0.0 0.0 263.0 258.7833327716333 2.975568936072316 782.5746301870199 1.259845776580879 758.427157501688 2.9307419043519776 3.0601362683677733 793.855169465181 
243.00016898750016 2.833543736990031E-85 49.155818773485294 1.2969084933873192 780.7389130191665 0.0 0.0 263.0 252.03534535100692 2.968588939730519 780.7388911491269 1.2362532511290847 744.2244571797032 2.952857489663721 2.9673212320928193 769.9625568256886 
244.00020591930135 2.935060693271857E-85 49.155818773485294 1.295145133670769 779.6773704698033 0.0 0.0 264.0 254.3605986419547 2.953323290537486 779.6773487018966 1.2161955034814569 732.1496930958375 2.8783927109970064 3.00670267897098 787.998198906216 
245.0000867426041 3.0122223606790187E-85 49.336387616071356 1.2888184808847334 775.8687254926095 0.0 0.0 264.0 255.36553011793245 2.938896612893218 775.8687058038097 1.2349207940557665 743.4223180215658 2.9112085631848585 2.9307419043519776 758.427157501688 
246.00020591930135 3.0122223606790187E-85 49.52532309989822 1.2860107407136638 774.1784659096256 0.0 0.0 264.0 258.19676655364833 2.9324941164367075 774.178446739291 1.264571748498341 761.2721925960049 2.9484187689772137 2.952857489663721 744.2244571797032 
247.00020591930135 2.554001808196439E-85 49.644326622429624 1.2865219953235771 774.4862411847934 0.0 0.0 262.0 256.5872603535675 2.956054206900074 774.4862022078191 1.249607493985265 752.2637113791334 2.9318046045721156 2.8783927109970064 732.1496930958375 
248.0000941219334 2.6212329504753565E-85 49.644326622429624 1.2850072622414181 773.5743718693337 0.0 0.0 263.0 259.37117711731474 2.941347358473247 773.5743552784638 1.279339737298344 770.1625218535929 2.9693450537306423 2.9112085631848585 743.4223180215658 
249.00020591930135 3.347380608652959E-85 49.60683174225975 1.2825571382282184 772.0993972133878 0.0 0.0 263.0 254.1949216554874 2.9357390915242867 772.0993810708876 1.2318878291376603 741.5964731408782 2.917432292947104 2.9484187689772137 761.2721925960049 
250.0000991334363 3.17783565771992E-85 49.60683174225975 1.2814066036262908 771.4067753830275 0.0 0.0 263.0 257.97595720837853 2.9331055526559373 771.4067603485116 1.2645391958838368 761.2525959220671 2.950866445694278 2.9318046045721156 752.2637113791334 
251.00020591930135 0.0 49.644326622429624 1.2762500211462555 768.3025127300455 0.0 0.0 264.0 256.03498756579245 2.9102367378028817 768.3024987799607 1.2507331298058288 752.9413441431038 2.94077520928511 2.9693450537306423 770.1625218535929 
252.00020591930135 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.1516810431841 0.0 0.0 1.2179307090717828 733.1942868612088 2.862344232430007 2.917432292947104 741.5964731408782 
253.00020591930135 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.5924045295072 0.0 0.0 0.7746673052145832 466.3497177391768 1.8034161466871819 2.950866445694278 761.2525959220671 
254.00020591930135 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.1972400165737 0.0 0.0 0.211279141274215 127.19004304707836 0.49070755166584923 2.94077520928511 752.9413441431038 
255.00020591930135 0.0 0.0 0.0 0.0 0.0 0.0 262.0 261.2597163249266 0.0 0.0 0.030364381409139694 18.279357608302025 0.06996623078916665 2.862344232430007 733.1942868612088 
256.0001122028817 0.0 0.0 0.0 0.0 0.0 0.0 262.0 254.09238174047096 0.0 0.0 0.0032018497143176763 1.9275135280192266 0.007585876895703162 1.8034161466871819 466.3497177391768 
257.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.52659983307683 0.0 0.0 0.0017137639966445062 1.0316859259800057 0.004021750284965883 0.49070755166584923 127.19004304707836 
258.00012646427774 0.0 0.0 0.0 0.0 0.0 0.0 262.0 251.40039418708722 0.0 0.0 0.0014938608202404616 0.8993042137847452 0.003577179012358671 0.49070755166584923 127.19004304707836 
259.00001404127926 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.6076058093839 0.0 0.0 0.0015632436834773131 0.9410726974533353 0.003653124660262087 0.007585876895703162 1.9275135280192266 
260.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 264.52218179223064 0.0 0.0 0.0013890969007773293 0.8362363342679637 0.0031613089254071964 0.007585876895703162 1.9275135280192266 
261.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 262.1352244008959 0.0 0.0 0.0011567677162917175 0.6963741652076096 0.0026565455550628765 0.007585876895703162 1.9275135280192266 
262.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 269.6102268382206 0.0 0.0 0.0011887629361111095 0.7156352875388956 0.0026543328713131936 0.007585876895703162 1.9275135280192266 
263.0000097288476 0.0 0.0 0.0 0.0 0.0 0.0 263.0 267.4742716523156 0.0 0.0 3.6727705091464547E-5 0.022110078465061692 8.266244947028825E-5 0.0031613089254071964 0.8362363342679637 
264.0000753165238 0.0 0.0 0.0 0.0 0.0 0.0 264.0 267.69517935034287 0.0 0.0 1.4327570405939897E-5 0.008625197384375843 3.222021930057888E-5 0.0031613089254071964 0.8362363342679637 
265.0001567722566 0.0 0.0 0.0 0.0 0.0 0.0 263.0 263.6857884961142 0.0 0.0 1.0432802566462094E-5 0.006280547145010252 2.381829973025947E-5 0.0031613089254071964 0.8362363342679637 
266.0000048087346 0.0 0.0 0.0 0.0 0.0 0.0 264.0 255.80245417276436 0.0 0.0 5.918032685920051E-8 3.5626556769238936E-5 1.392737098025549E-7 0.0031613089254071964 0.8362363342679637 
267.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.4013796377544 0.0 0.0 4.796821904656404E-8 2.8876867866031098E-5 1.1218614253998961E-7 0.0031613089254071964 0.8362363342679637 
268.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.01185258631926 0.0 0.0 4.307602766302034E-8 2.5931768653138653E-5 1.005061139370062E-7 0.0031613089254071964 0.8362363342679637 
269.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.8236821516287 0.0 0.0 1.7172302855191307E-8 1.0337726318825069E-5 4.009610844338709E-8 0.0031613089254071964 0.8362363342679637 
270.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 251.71025945631985 0.0 0.0 1.36397111109687E-9 8.211106088803197E-7 3.262126107429522E-9 0.0031613089254071964 0.8362363342679637 
271.0001984674679 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.09677347731673 0.0 0.0 1.3837583594405539E-9 8.330225323832203E-7 3.2275588770831026E-9 0.0031613089254071964 0.8362363342679637 
272.00009629060673 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.2375138520771 0.0 0.0 1.3159252443872238E-9 7.921869971211155E-7 3.067668152872994E-9 4.009610844338709E-8 1.0337726318825069E-5 
273.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 262.9031767606732 0.0 0.0 8.610540539167792E-10 5.183545404579045E-7 1.971655675084423E-9 3.262126107429522E-9 8.211106088803197E-7 
274.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.62175873036335 0.0 0.0 7.604096196008773E-10 4.577665909997234E-7 1.7768941305879338E-9 3.2275588770831026E-9 8.330225323832203E-7 
275.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 263.5789845900928 0.0 0.0 1.1198995154181111E-11 6.741795082817062E-9 2.557789306799867E-11 3.2275588770831026E-9 8.330225323832203E-7 
276.00006236295184 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.7835083490854 0.0 0.0 1.1146522201289879E-11 6.7102063651765E-9 2.5829993627461623E-11 3.2275588770831026E-9 8.330225323832203E-7 
277.0000520102232 0.0 0.0 0.0 0.0 0.0 0.0 262.0 262.56359551127224 0.0 0.0 1.1256868436963041E-11 6.7766347990516675E-9 2.5809498783926948E-11 3.2275588770831026E-9 8.330225323832203E-7 
278.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 262.291751517529 0.0 0.0 1.3069530932018858E-12 7.867857621075372E-10 2.9996588057209878E-12 3.2275588770831026E-9 8.330225323832203E-7 
279.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 262.8475343603827 0.0 0.0 1.2982530545784427E-12 7.815483388562288E-10 2.9733904134123256E-12 2.5829993627461623E-11 6.7102063651765E-9 
280.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 259.26320837156334 0.0 0.0 1.2153188654035012E-14 7.316219569728958E-12 2.8219274210491563E-14 2.5829993627461623E-11 6.7102063651765E-9 
281.00005128870987 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.59790133611995 0.0 0.0 7.942562079493214E-16 4.781422371854916E-13 1.8561573471889437E-15 2.5829993627461623E-11 6.7102063651765E-9 
282.00001064562395 0.0 0.0 0.0 0.0 0.0 0.0 262.0 253.6602715688194 0.0 0.0 2.568673878252599E-17 1.5463416747080826E-14 6.096112982708654E-17 2.9733904134123256E-12 7.815483388562288E-10 
283.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.16356922463774 0.0 0.0 4.486216093927924E-18 2.700702088544582E-15 1.0420839999327482E-17 2.9733904134123256E-12 7.815483388562288E-10 
284.0000431320945 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.1240644449942 0.0 0.0 4.187788220495057E-18 2.52104850873804E-15 9.804794094943068E-18 2.9733904134123256E-12 7.815483388562288E-10 
285.00008557716893 0.0 0.0 0.0 0.0 0.0 0.0 262.0 258.1317975115467 0.0 0.0 4.181325383728172E-18 2.5171578810043486E-15 9.751444437571669E-18 2.9733904134123256E-12 7.815483388562288E-10 
286.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 262.0 257.7819785758557 0.0 0.0 4.232764642888331E-18 2.548124315018762E-15 9.884803930422713E-18 1.0420839999327482E-17 2.700702088544582E-15 
287.00004943018143 0.0 0.0 0.0 0.0 0.0 0.0 263.0 256.1458493481395 0.0 0.0 4.3732050681302693E-20 2.6326694510144068E-17 1.0278009414223323E-19 9.804794094943068E-18 2.52104850873804E-15 
288.000137228212 0.0 0.0 0.0 0.0 0.0 0.0 264.0 249.76983404471395 0.0 0.0 3.2062527309666623E-26 1.9301641440419087E-23 7.727771255580726E-26 9.804794094943068E-18 2.52104850873804E-15 
289.0001248985053 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.64141656303946 0.0 0.0 2.7140529492827327E-26 1.6338598754682142E-23 6.317085241721094E-26 9.804794094943068E-18 2.52104850873804E-15 
290.00010214511775 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.3636499512539 0.0 0.0 2.7121051207441535E-26 1.6326872826879712E-23 6.270795800387836E-26 1.0278009414223323E-19 2.6326694510144068E-17 
291.0000588844947 0.0 0.0 0.0 0.0 0.0 0.0 264.0 258.194958338315 0.0 0.0 2.8371337290940345E-27 1.7079545049145928E-24 6.614980075159507E-27 7.727771255580726E-26 1.9301641440419087E-23 
292.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 264.0 260.0133504450503 0.0 0.0 2.8638713935771636E-27 1.7240505789334614E-24 6.630623296774956E-27 6.317085241721094E-26 1.6338598754682142E-23 
293.00003188703147 0.0 0.0 0.0 0.0 0.0 0.0 262.0 256.0278250994026 0.0 0.0 2.8205591195747837E-27 1.697976589984035E-24 6.632000210620845E-27 6.270795800387836E-26 1.6326872826879712E-23 
294.0000489146804 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.03348552609884 0.0 0.0 2.8638709064458866E-27 1.7240502856804344E-24 6.630108742311944E-27 6.614980075159507E-27 1.7079545049145928E-24 
295.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.4714675558565 0.0 0.0 3.270284742382822E-32 1.9687114149144447E-29 7.558261307420424E-32 6.614980075159507E-27 1.7079545049145928E-24 
296.0000626854301 0.0 0.0 0.0 0.0 0.0 0.0 262.0 259.7396112711868 0.0 0.0 4.869311862884905E-33 2.9313257414567447E-30 1.1285632280384951E-32 6.614980075159507E-27 1.7079545049145928E-24 
297.0000656685511 0.0 0.0 0.0 0.0 0.0 0.0 264.0 259.1343674965204 0.0 0.0 1.0161776575016863E-34 6.117389498160177E-32 2.3607017306349073E-34 6.614980075159507E-27 1.7079545049145928E-24 
298.000138294693 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.48718773297765 0.0 0.0 1.9270178788549637E-37 1.1600647630706964E-34 4.487900438102434E-37 6.614980075159507E-27 1.7079545049145928E-24 
299.0000017025394 0.0 0.0 0.0 0.0 0.0 0.0 263.0 250.9611693969482 0.0 0.0 1.224471050873469E-37 7.371315726258332E-35 2.9372335744096873E-37 6.614980075159507E-27 1.7079545049145928E-24 
300.0002059193014 0.0 0.0 0.0 0.0 0.0 0.0 263.0 258.17928807209546 0.0 0.0 3.071871364848087E-39 1.849266561638541E-36 7.162722368039612E-39 6.614980075159507E-27 1.7079545049145928E-24 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
