#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
233.00081053761562 2.0010312485527958E-92 43.01508134733661 0.928823140189461 559.1515303940553 0.0 0.0 261.0 252.35885216586615 2.1423425858073646 559.1514148957219 0.8990985607283977 541.2573335584977 2.144792341989055 2.1910681642507592 537.0186310090987 
234.0004913281674 2.3361566376452146E-92 43.534371834990395 0.9247193604553242 556.6810549941049 0.0 0.0 264.0 256.63000335325995 2.1086400824902207 556.6809817774183 0.9085937200378791 546.9734194627974 2.1313697241778464 2.1910681642507592 537.0186310090987 
235.00001208502871 2.1090559913561794E-92 43.534371834990395 0.9249655611406851 556.8292678066919 0.0 0.0 263.0 254.9142488977231 2.117221165521776 556.8291665322272 0.9100340870468596 547.8405204022118 2.149116900177741 2.1910681642507592 537.0186310090987 
236.0001462895435 3.0997055295789126E-92 43.93966530676839 0.9268309000038851 557.9522018023395 0.0 0.0 263.0 257.7017843646706 2.121490887498003 557.9521034119746 0.9300056086238113 559.8633763915302 2.1725242522933974 2.1652434096464517 554.9702302591569 
237.00005002836411 4.216647790344303E-92 44.066540832730745 0.9238341016971178 556.1481292216642 0.0 0.0 264.0 257.611173089165 2.106621352600656 556.1480370865729 0.9188559886688625 553.15130517866 2.147233361602689 2.1564349472298248 548.4525862595848 
238.00048170732975 4.4387543403264255E-92 44.133425794551435 0.9215353110557308 554.7642572555503 0.0 0.0 264.0 250.07482354970398 2.1013794183387255 554.7641664414233 0.8896984736300849 535.5984811253176 2.1417529102799264 2.1313697241778464 546.9734194627974 
239.00048847637643 5.378935271905095E-92 44.39704909617617 0.9209753965273352 554.427188709456 0.0 0.0 263.0 261.4870742260797 2.108087831640272 554.4270997213918 0.9279577549276418 558.6305684664452 2.1363601628104094 2.1313697241778464 546.9734194627974 
240.00000431976275 6.768574136176973E-92 44.775534902020965 0.9216728605747663 554.84706206601 0.0 0.0 263.0 253.57218028756438 2.10968431022046 554.8469735879811 0.8833043472766868 531.7492170605663 2.0970329491884097 2.1313697241778464 546.9734194627974 
241.0000482432577 1.0587849990373408E-91 44.775534902020965 0.9186563802243349 553.0311408950497 0.0 0.0 264.0 259.4504019315808 2.0948146007792996 553.0310546057353 0.9090140072568331 547.2264323686089 2.1091755044300027 2.1313697241778464 546.9734194627974 
242.00018841478197 9.317825990742896E-92 44.74594308128505 0.9181988022684228 552.75567896559 0.0 0.0 263.0 257.8647986666403 2.101732309564737 552.7555974155257 0.9069122422118847 545.9611698115556 2.117238074504917 2.1313697241778464 546.9734194627974 
243.00009376913724 8.625411500972547E-92 44.74594308128505 0.9179464414420465 552.6037577481118 0.0 0.0 263.0 249.0475693034749 2.101154779739663 552.6037070715312 0.8738365809887001 526.0496217552032 2.1122455570493432 2.1313697241778464 546.9734194627974 
244.0001803390123 8.625411500972547E-92 45.18133759643692 0.9196465233352824 553.6272070478402 0.0 0.0 265.0 254.7222020280824 2.089159099352933 553.6271613285273 0.9024258454417332 543.260358955918 2.132756212966568 2.1313697241778464 546.9734194627974 
245.00011075812955 1.1136453015883777E-91 45.53816580280186 0.9187376132066535 553.0800431504056 0.0 0.0 266.0 262.73333148449774 2.0792481241586214 553.0800010261931 0.9308339361652929 560.3620295715083 2.1328166715861547 2.1313697241778464 546.9734194627974 
246.00046396993716 9.67017112074269E-92 45.72449347335423 0.9192609783971565 553.3951089950884 0.0 0.0 267.0 258.6496051733584 2.0726407073555766 553.3950688639388 0.921140376740644 554.5265067978681 2.143929454004772 2.1313697241778464 546.9734194627974 
247.00005246780842 9.67017112074269E-92 46.29346392527432 0.919524071619408 553.5534911148832 0.0 0.0 266.0 263.53126062134476 2.081028012976703 553.553451451803 0.940568762608332 566.2223950902171 2.1485966930647917 2.1313697241778464 546.9734194627974 
248.0001540950846 7.663708503157604E-92 46.271608283686675 0.9158132755269032 551.3195918671955 0.0 0.0 266.0 259.0066335314693 2.0726298989926217 551.3195531320373 0.9274684665657517 558.3360168725837 2.155682305352021 2.1417529102799264 535.5984811253176 
249.00042450794845 7.86466025621895E-92 46.214831892864645 0.9136054308225455 549.9904693551719 0.0 0.0 265.0 263.46687306493004 2.0754355948967484 549.9904326476382 0.9255531816979956 557.183015382189 2.1148124198706153 2.1417529102799264 535.5984811253176 
250.0009617754042 7.86466025621895E-92 46.214831892864645 0.911539114884282 548.746547160337 0.0 0.0 265.0 258.3759272215383 2.070741554413761 548.7465119196465 0.9046845858448669 544.6201206786071 2.107859375814201 2.1417529102799264 535.5984811253176 
251.00040004385679 7.86466025621895E-92 46.278806649308386 0.9108939059035042 548.3581313539099 0.0 0.0 265.0 260.92019388463456 2.069275840800539 548.3580978121431 0.9141242494332241 550.3027981588071 2.109084735703219 2.1417529102799264 535.5984811253176 
252.00030472717103 0.0 0.0 0.0 0.0 0.0 0.0 265.0 252.74435559082247 0.0 0.0 0.8556663841821635 515.1111632776692 2.038071877306738 2.1417529102799264 535.5984811253176 
253.00007181189343 0.0 0.0 0.0 0.0 0.0 0.0 264.0 253.9037551277912 0.0 0.0 0.6017036759078682 362.2256128965335 1.4266256626028366 2.143929454004772 554.5265067978681 
254.0002182751958 0.0 0.0 0.0 0.0 0.0 0.0 264.0 257.5947124064294 0.0 0.0 0.26499316634629105 159.52588614046738 0.6192902200910461 2.155682305352021 558.3360168725837 
255.00081701286126 0.0 0.0 0.0 0.0 0.0 0.0 264.0 249.6382193754373 0.0 0.0 0.06063571971512149 36.502703268503424 0.14622241482024864 2.1417529102799264 535.5984811253176 
256.00004613324495 0.0 0.0 0.0 0.0 0.0 0.0 264.0 255.72986923761482 0.0 0.0 0.011837257554116092 7.126029047577826 0.027865454547104863 2.1417529102799264 535.5984811253176 
257.0004331870072 0.0 0.0 0.0 0.0 0.0 0.0 265.0 259.33965164380584 0.0 0.0 0.002936089147993632 1.7675256670921737 0.006815485622382997 2.038071877306738 515.1111632776692 
258.00018466866453 0.0 0.0 0.0 0.0 0.0 0.0 265.0 256.3066440816991 0.0 0.0 0.0015248135078553269 0.9179377317289161 0.003581404356557837 1.4266256626028366 362.2256128965335 
259.00054192584264 0.0 0.0 0.0 0.0 0.0 0.0 265.0 263.42686125865464 0.0 0.0 0.0011798579564119337 0.7102744897599901 0.0026962872592654202 1.4266256626028366 362.2256128965335 
260.00035624766986 0.0 0.0 0.0 0.0 0.0 0.0 265.0 264.1462901860048 0.0 0.0 0.00107897764822287 0.6495445442301627 0.0024590333779542038 1.4266256626028366 362.2256128965335 
261.0001573183614 0.0 0.0 0.0 0.0 0.0 0.0 264.0 263.91535776638807 0.0 0.0 8.062985187586401E-4 0.4853917082926986 0.0018391946281593678 1.4266256626028366 362.2256128965335 
262.0003362505407 0.0 0.0 0.0 0.0 0.0 0.0 265.0 260.6014706802132 0.0 0.0 4.100886502712487E-4 0.2468733674632936 9.473214668317605E-4 1.4266256626028366 362.2256128965335 
263.0002682458606 0.0 0.0 0.0 0.0 0.0 0.0 265.0 257.8606425446742 0.0 0.0 6.758917352498875E-5 0.04068868246204312 1.5779330284959573E-4 1.4266256626028366 362.2256128965335 
264.00129403822314 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.87689329016825 0.0 0.0 6.379456710791567E-6 0.003840432939896509 1.4950480328171652E-5 1.4266256626028366 362.2256128965335 
265.0005642574049 0.0 0.0 0.0 0.0 0.0 0.0 264.0 260.3703827452105 0.0 0.0 2.425229329340047E-6 0.0014599880562627186 5.60735073194332E-6 1.4266256626028366 362.2256128965335 
266.0000409324372 0.0 0.0 0.0 0.0 0.0 0.0 265.0 257.21256576600314 0.0 0.0 1.6863555513130603E-6 0.0010151860418904485 3.946875763503736E-6 1.4266256626028366 362.2256128965335 
267.00090053484934 0.0 0.0 0.0 0.0 0.0 0.0 264.0 255.3075243332074 0.0 0.0 1.153626473304012E-6 6.944831369290066E-4 2.7201828020650952E-6 1.5779330284959573E-4 0.04068868246204312 
268.0002499061132 0.0 0.0 0.0 0.0 0.0 0.0 264.0 256.0769798704652 0.0 0.0 9.08066220653774E-7 5.466558648335722E-4 2.134732552336779E-6 1.4950480328171652E-5 0.003840432939896509 
269.0001095516189 0.0 0.0 0.0 0.0 0.0 0.0 263.0 253.1129507249577 0.0 0.0 9.819418355233726E-9 5.911289849850722E-6 2.335435556702967E-8 5.60735073194332E-6 0.0014599880562627186 
270.00031641068796 0.0 0.0 0.0 0.0 0.0 0.0 265.0 262.20224722297934 0.0 0.0 7.227958593769539E-9 4.351231073449307E-6 1.659494195619528E-8 3.946875763503736E-6 0.0010151860418904485 
271.00018001553156 0.0 0.0 0.0 0.0 0.0 0.0 266.0 252.77550785274383 0.0 0.0 1.4248234951609811E-9 8.577437440869166E-7 3.39330242622478E-9 2.7201828020650952E-6 6.944831369290066E-4 
272.0000476564704 0.0 0.0 0.0 0.0 0.0 0.0 266.0 252.53165644537324 0.0 0.0 -3.1047382378589464E-10 -1.8690524191910795E-7 -7.401259887571309E-10 2.134732552336779E-6 5.466558648335722E-4 
273.0002252671394 0.0 0.0 0.0 0.0 0.0 0.0 265.0 256.2423027251898 0.0 0.0 -5.2747419246140576E-11 -3.175394638617643E-8 -1.2392156192973078E-10 2.134732552336779E-6 5.466558648335722E-4 
274.00049057572005 0.0 0.0 0.0 0.0 0.0 0.0 267.0 254.82631679768028 0.0 0.0 -9.667275545162014E-13 -5.819699878187521E-10 -2.2837907604370705E-12 2.134732552336779E-6 5.466558648335722E-4 
275.00093515450436 0.0 0.0 0.0 0.0 0.0 0.0 265.0 260.5158156035796 0.0 0.0 1.7527880344694778E-15 1.0551783967506284E-12 4.050342948684033E-15 1.659494195619528E-8 4.351231073449307E-6 
276.0002878634612 0.0 0.0 0.0 0.0 0.0 0.0 265.0 262.3893253825124 0.0 0.0 8.158454956148171E-16 4.911389883601189E-13 1.8717948515784096E-15 3.39330242622478E-9 8.577437440869166E-7 
277.00033230903335 0.0 0.0 0.0 0.0 0.0 0.0 264.0 253.5592208096669 0.0 0.0 5.715682471918545E-16 3.440840848094947E-13 1.3570166516159943E-15 -7.401259887571309E-10 -1.8690524191910795E-7 
278.0002398876912 0.0 0.0 0.0 0.0 0.0 0.0 263.0 260.71136588475844 0.0 0.0 3.6733259594805547E-16 2.211342227607311E-13 8.481955591398286E-16 -1.2392156192973078E-10 -3.175394638617643E-8 
279.0001537806877 0.0 0.0 0.0 0.0 0.0 0.0 265.0 258.3311002204789 0.0 0.0 3.805941850770109E-17 2.2911769941635912E-14 8.869148903125218E-17 4.050342948684033E-15 1.0551783967506284E-12 
280.00073314339 0.0 0.0 0.0 0.0 0.0 0.0 263.0 261.92432008835874 0.0 0.0 2.239027297698035E-18 1.347894433214208E-15 5.146121722333776E-18 4.050342948684033E-15 1.0551783967506284E-12 
281.0007651923508 0.0 0.0 0.0 0.0 0.0 0.0 264.0 258.9706606549067 0.0 0.0 4.525416704896304E-19 2.724300856347566E-16 1.0519727792554283E-18 1.8717948515784096E-15 4.911389883601189E-13 
282.00038358112386 0.0 0.0 0.0 0.0 0.0 0.0 265.0 256.1150465973684 0.0 0.0 4.146185749465003E-19 2.4960038211779426E-16 9.74563523049016E-19 1.3570166516159943E-15 3.440840848094947E-13 
283.0007489116328 0.0 0.0 0.0 0.0 0.0 0.0 262.0 253.69792091320178 0.0 0.0 1.2797257964945426E-19 7.703949294897164E-17 3.0366623688386205E-19 8.481955591398286E-16 2.211342227607311E-13 
284.0006136693485 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.16493812981503 0.0 0.0 1.9803588304097328E-20 1.1921760159066506E-17 4.727762807741796E-20 8.869148903125218E-17 2.2911769941635912E-14 
285.00131183739495 0.0 0.0 0.0 0.0 0.0 0.0 262.0 254.52343379753248 0.0 0.0 7.432369331365366E-22 4.474286337481902E-19 1.75790742358171E-21 8.869148903125218E-17 2.2911769941635912E-14 
286.00025273863554 0.0 0.0 0.0 0.0 0.0 0.0 261.0 254.78659174524213 0.0 0.0 5.8011224888310196E-24 3.4922757382763236E-21 1.3706670018837592E-23 8.869148903125218E-17 2.2911769941635912E-14 
287.0004188510802 0.0 0.0 0.0 0.0 0.0 0.0 261.0 253.49396566829975 0.0 0.0 3.6675544342639087E-26 2.2078677694268675E-23 8.709744879355007E-26 8.869148903125218E-17 2.2911769941635912E-14 
288.00082471041617 0.0 0.0 0.0 0.0 0.0 0.0 261.0 258.363491479192 0.0 0.0 3.0562995122003017E-32 1.8398923063445614E-29 7.121332413533907E-32 8.869148903125218E-17 2.2911769941635912E-14 
289.00046096132553 0.0 0.0 0.0 0.0 0.0 0.0 261.0 251.83517898732853 0.0 0.0 2.759540900457264E-32 1.661243622075266E-29 6.596551080573432E-32 4.727762807741796E-20 1.1921760159066506E-17 
290.0000366937666 0.0 0.0 0.0 0.0 0.0 0.0 261.0 254.21168340806335 0.0 0.0 2.9684162186451397E-32 1.786986563624356E-29 7.029521773615203E-32 4.727762807741796E-20 1.1921760159066506E-17 
291.0001192771029 0.0 0.0 0.0 0.0 0.0 0.0 261.0 252.92845332727913 0.0 0.0 2.9091545457226423E-32 1.7513110365250162E-29 6.924136108399362E-32 1.3706670018837592E-23 3.4922757382763236E-21 
292.0002041301903 0.0 0.0 0.0 0.0 0.0 0.0 261.0 259.6295286728711 0.0 0.0 3.098053290423365E-32 1.8650280808348555E-29 7.183420508322687E-32 1.3706670018837592E-23 3.4922757382763236E-21 
293.00055403792317 0.0 0.0 0.0 0.0 0.0 0.0 261.0 250.911141280227 0.0 0.0 8.285693181096842E-33 4.987987295020305E-30 1.9879497058480687E-32 8.709744879355007E-26 2.2078677694268675E-23 
294.0000982526087 0.0 0.0 0.0 0.0 0.0 0.0 263.0 255.27057474889352 0.0 0.0 -2.7195285736008485E-36 -1.6371562013077367E-33 -6.413415266989495E-36 6.596551080573432E-32 1.661243622075266E-29 
295.0001950391875 0.0 0.0 0.0 0.0 0.0 0.0 263.0 252.3671746293536 0.0 0.0 -1.568466770736604E-36 -9.442169959834488E-34 -3.7414414032657004E-36 6.596551080573432E-32 1.661243622075266E-29 
296.00006888771856 0.0 0.0 0.0 0.0 0.0 0.0 262.0 255.81148212378673 0.0 0.0 -1.1766574399066346E-37 -7.083477788237937E-35 -2.769022613617576E-37 6.924136108399362E-32 1.7513110365250162E-29 
297.00000944215316 0.0 0.0 0.0 0.0 0.0 0.0 264.0 249.6965775874211 0.0 0.0 -3.473121483575829E-39 -2.090819133112639E-36 -8.373439289053225E-39 7.183420508322687E-32 1.8650280808348555E-29 
298.0001283749072 0.0 0.0 0.0 0.0 0.0 0.0 262.0 252.76989756101233 0.0 0.0 0.0 0.0 0.0 7.183420508322687E-32 1.8650280808348555E-29 
299.00008453109274 0.0 0.0 0.0 0.0 0.0 0.0 261.0 253.0912921977415 0.0 0.0 0.0 0.0 0.0 1.9879497058480687E-32 4.987987295020305E-30 
300.000124145187 0.0 0.0 0.0 0.0 0.0 0.0 263.0 257.89668178360205 0.0 0.0 0.0 0.0 0.0 -3.7414414032657004E-36 -9.442169959834488E-34 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
