#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
234.0005357594224 1.758392567537087E-88 42.33984314201225 1.0538259889602495 634.4032453540701 0.0 0.0 258.0 256.20800657888725 2.458915793349071 634.4002746840603 1.0612798768726834 638.8904858773494 2.4936398140260034 2.4949386720941416 635.532013631607 
235.00011018724027 1.758392567537087E-88 42.33984314201225 1.0551978112508706 635.229082373024 0.0 0.0 258.0 254.55254574244032 2.462116924943243 635.2261666353564 1.065409510051907 641.3765250512575 2.5196232989168803 2.509690327241681 642.480544825107 
236.00021504475077 3.3092891603174403E-88 41.84595877031574 1.0568598947275267 636.2296566259704 0.0 0.0 258.0 253.49452446213178 2.465995576187847 636.2268586564641 1.0509492339705977 632.6714388503017 2.4957992295601366 2.5638186859777328 634.5479071591977 
237.00002538753608 3.7549191154283903E-88 41.84688869084331 1.0569606791241324 636.2903288327273 0.0 0.0 257.0 250.58578047515712 2.4758274172919013 636.2876462440182 1.0560671920034996 635.752449586104 2.537065145438817 2.5638186859777328 634.5479071591977 
238.00032377138734 3.7549191154283903E-88 41.84688869084331 1.0572527860429992 636.4661771978862 0.0 0.0 257.0 255.62658065667327 2.476512603819977 636.4637391817346 1.0702793809870776 644.3081873542238 2.5205054407842695 2.4831585587675957 625.8092227642697 
239.00002342199858 3.579497044436369E-88 41.84688869084331 1.055821353646576 635.6044548952392 0.0 0.0 257.0 255.74614446036918 2.4731598942715065 635.6020928277774 1.0652497144779154 641.280328115699 2.5074877647474088 2.4936398140260034 638.8904858773494 
240.00013741327874 3.412118676864308E-88 41.84688869084331 1.0534922951510828 634.2023616809512 0.0 0.0 257.0 250.0344436354717 2.4677043722461547 634.2000236672613 1.0481209969706562 630.968840176336 2.523527682834903 2.4936398140260034 638.8904858773494 
241.0003137613426 5.43630758599028E-88 41.84688869084331 1.0540584440650604 634.5431833271656 0.0 0.0 257.0 255.78950449382123 2.469030928291183 634.5409485708337 1.060068876871101 638.1614638764082 2.494869619999688 2.4936398140260034 638.8904858773494 
242.00013711528766 4.707859806290772E-88 41.84688869084331 1.0536453204421907 634.2944829061994 0.0 0.0 257.0 256.34274986060393 2.468063689683647 634.2923682486975 1.0472799211509378 630.462512532865 2.4594513122594766 2.4936398140260034 638.8904858773494 
243.00113178772173 6.185177064599837E-88 41.84688869084331 1.0551888705957093 635.2237000986166 0.0 0.0 257.0 259.1509378589831 2.4716796636979934 635.2216735703844 1.066488138811821 642.0258595647102 2.4774205521651185 2.4936398140260034 638.8904858773494 
244.00098427813185 7.840175261589005E-88 41.342214324030145 1.0523608954481665 633.5212590597962 0.0 0.0 257.0 253.2361681237143 2.4650559225309063 633.5193720904426 1.0500016175261553 632.1009737507478 2.496092791302803 2.4936398140260034 638.8904858773494 
245.0002305719205 7.361685883229558E-88 41.342214324030145 1.0529205287516141 633.8581583084714 0.0 0.0 257.0 255.3126184406934 2.4663673346972943 633.8564050172043 1.0596378738605743 637.9020000640581 2.498513406662023 2.4936398140260034 638.8904858773494 
246.00046637829308 6.526147139931839E-88 40.74051310857417 1.0547903801696379 634.9838088621217 0.0 0.0 257.0 253.5474541358065 2.470747492596946 634.9821055974153 1.0495649895157442 631.8381236884799 2.4919915912468644 2.4936398140260034 638.8904858773494 
247.00158377313818 7.332257219445275E-88 40.91380144887816 1.0539650150259767 634.486939045638 0.0 0.0 257.0 253.51638977339843 2.468814261313006 634.4852651574422 1.0510079154674954 632.7067651114318 2.4957233166540695 2.4936398140260034 638.8904858773494 
248.00003967878 7.92337098421891E-88 40.91175580994533 1.0541511598497824 634.5989982295686 0.0 0.0 257.0 254.35651498531598 2.4692504497970775 634.5973655978488 1.0361317105312446 623.7512897398017 2.452271724889024 2.4594513122594766 630.462512532865 
249.00012038458223 7.92337098421891E-88 40.89925690531991 1.0533365000026074 634.1085730015693 0.0 0.0 257.0 251.95894971175028 2.4673424890588 634.1070196881112 1.0443712612918032 628.711499297665 2.4952933801991657 2.496092791302803 632.1009737507478 
250.0004814336916 8.31573977820284E-88 40.88630752439423 1.0503279011884936 632.2973965154721 0.0 0.0 257.0 251.47704788923872 2.4602954035821134 632.2959187206029 1.0522960279011073 633.4822087964629 2.5190458298821596 2.498513406662023 637.9020000640581 
251.0001946119869 9.430718625425346E-88 40.609223785673535 1.0446610247369554 628.8859368916468 0.0 0.0 257.0 254.85951465113857 2.4470214509202384 628.8845128865013 1.0508099090921776 632.5875652734898 2.4821029975647555 2.4919915912468644 631.8381236884799 
252.00008697671618 0.0 0.0 0.0 0.0 0.0 0.0 257.0 253.49988050410238 0.0 0.0 1.031022248121787 620.6753933693099 2.448424796631277 2.4957233166540695 632.7067651114318 
253.00051364065192 0.0 0.0 0.0 0.0 0.0 0.0 257.0 253.95551318615557 0.0 0.0 0.7583521827850498 456.52801403659487 1.7976692386353066 2.452271724889024 623.7512897398017 
254.00049160620821 0.0 0.0 0.0 0.0 0.0 0.0 257.0 254.88767281225878 0.0 0.0 0.2775186425278193 167.06622280174503 0.6554503831372028 2.452271724889024 623.7512897398017 
255.00012282792315 0.0 0.0 0.0 0.0 0.0 0.0 257.0 256.1852949659834 0.0 0.0 0.04675013135831058 28.143579077703343 0.10985634082331025 2.452271724889024 623.7512897398017 
256.00061224972245 0.0 0.0 0.0 0.0 0.0 0.0 258.0 252.07528602177567 0.0 0.0 0.004793504603072879 2.885689771049886 0.011447729829415344 2.452271724889024 623.7512897398017 
257.0000960316659 0.0 0.0 0.0 0.0 0.0 0.0 258.0 253.3515312652125 0.0 0.0 7.034875216869106E-4 0.42349948805552234 0.0016715884286967117 2.452271724889024 623.7512897398017 
258.000173947938 0.0 0.0 0.0 0.0 0.0 0.0 257.0 254.7800331584347 0.0 0.0 4.448351454304048E-4 0.2677907575491071 0.0010510664993225026 2.452271724889024 623.7512897398017 
259.00010909284055 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.09293185911818 0.0 0.0 1.3193756231202634E-4 0.07942641251184032 3.1382311599303096E-4 2.452271724889024 623.7512897398017 
260.00006006270206 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.39422270859683 0.0 0.0 8.553445570181007E-5 0.05149174233248914 2.0320803600840028E-4 2.452271724889024 623.7512897398017 
261.0000353337761 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.71398517806182 0.0 0.0 1.7790780128185623E-4 0.10710049637167628 4.2213083483163486E-4 2.452271724889024 623.7512897398017 
262.00069606569616 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.03273197677433 0.0 0.0 1.5810006502842995E-4 0.09517623914711364 3.7614200504245353E-4 2.452271724889024 623.7512897398017 
263.0002889858698 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.60669450816397 0.0 0.0 9.88981360045987E-5 0.05953667787476787 2.3475988277924304E-4 3.1382311599303096E-4 0.07942641251184032 
264.00021023073646 0.0 0.0 0.0 0.0 0.0 0.0 256.0 251.73876928901288 0.0 0.0 2.0023171392743786E-5 0.012053949178431651 4.78827683653006E-5 2.0320803600840028E-4 0.05149174233248914 
265.0000701285695 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.0891018472459 0.0 0.0 1.3079468032051133E-6 7.873839755294876E-4 3.1234352050911155E-6 4.2213083483163486E-4 0.10710049637167628 
266.0001502662051 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.76404033474634 0.0 0.0 5.512506723803015E-8 3.318529047729453E-5 1.3128960287763171E-7 3.7614200504245353E-4 0.09517623914711364 
267.0001518954153 0.0 0.0 0.0 0.0 0.0 0.0 256.0 249.01891337746486 0.0 0.0 2.59959001959996E-9 1.5649531917991717E-6 6.284475225490215E-9 2.3475988277924304E-4 0.05953667787476787 
268.0001460703772 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.35319914032905 0.0 0.0 8.185472366827321E-9 4.927654364830058E-6 1.9449742026350708E-8 2.0320803600840028E-4 0.05149174233248914 
269.000005326106 0.0 0.0 0.0 0.0 0.0 0.0 256.0 255.0712142137133 0.0 0.0 8.51395324911549E-9 5.125399855967556E-6 2.0093995599492468E-8 3.1382311599303096E-4 0.07942641251184032 
270.0003530971765 0.0 0.0 0.0 0.0 0.0 0.0 256.0 255.95520158461647 0.0 0.0 6.2879288658551766E-9 3.785333177244777E-6 1.4789045715069713E-8 2.0320803600840028E-4 0.05149174233248914 
271.00001170319285 0.0 0.0 0.0 0.0 0.0 0.0 255.0 254.61132769165158 0.0 0.0 1.7684180743403646E-9 1.0645876807529057E-6 4.1812266971962074E-9 2.0320803600840028E-4 0.05149174233248914 
272.00035600342136 0.0 0.0 0.0 0.0 0.0 0.0 255.0 255.03654234227838 0.0 0.0 1.0697651931957937E-9 6.439986463038743E-7 2.5251230289955047E-9 2.0320803600840028E-4 0.05149174233248914 
273.00003026568913 0.0 0.0 0.0 0.0 0.0 0.0 255.0 257.0590979295224 0.0 0.0 2.559092638353026E-10 1.5405737682885128E-7 5.993072335105175E-10 2.0320803600840028E-4 0.05149174233248914 
274.0000458331984 0.0 0.0 0.0 0.0 0.0 0.0 256.0 256.47354451950747 0.0 0.0 2.0528766037420492E-11 1.2358317154527224E-8 4.818554357206712E-11 2.0320803600840028E-4 0.05149174233248914 
275.00013191580524 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.64112585190534 0.0 0.0 8.076859488924992E-13 4.86226941233291E-10 1.9245755796635834E-12 2.0320803600840028E-4 0.05149174233248914 
276.0000772177693 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.22733229184897 0.0 0.0 4.0734498342691355E-14 2.452216800229988E-11 9.722248488885255E-14 4.1812266971962074E-9 1.0645876807529057E-6 
277.00026406005134 0.0 0.0 0.0 0.0 0.0 0.0 256.0 251.66546083983573 0.0 0.0 2.2658457621058893E-14 1.3640391487877507E-11 5.4200490771987535E-14 2.5251230289955047E-9 6.439986463038743E-7 
278.0001315258539 0.0 0.0 0.0 0.0 0.0 0.0 256.0 249.38231281705458 0.0 0.0 2.1579215822243095E-14 1.2990687924990159E-11 5.2091456600292464E-14 4.818554357206712E-11 1.2358317154527224E-8 
279.0002992420908 0.0 0.0 0.0 0.0 0.0 0.0 256.0 251.77800942722146 0.0 0.0 2.1839321654076318E-14 1.3147271635754012E-11 5.221771220474416E-14 4.818554357206712E-11 1.2358317154527224E-8 
280.00041932535146 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.51599306346466 0.0 0.0 3.605565606942379E-15 2.170550495379319E-12 8.595695144084583E-15 9.722248488885255E-14 2.452216800229988E-11 
281.00016263267145 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.60712113020162 0.0 0.0 3.334375897971715E-17 2.0072942905789756E-14 7.946309199827955E-17 9.722248488885255E-14 2.452216800229988E-11 
282.0000916054802 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.8403163631483 0.0 0.0 6.096886203502551E-18 3.6703254945084906E-15 1.4459190514313967E-17 9.722248488885255E-14 2.452216800229988E-11 
283.0001344835018 0.0 0.0 0.0 0.0 0.0 0.0 256.0 256.33348730827095 0.0 0.0 6.324503152339527E-19 3.8073508977084143E-16 1.4853115516388345E-18 5.221771220474416E-14 1.3147271635754012E-11 
284.0000189112704 0.0 0.0 0.0 0.0 0.0 0.0 256.0 256.39336202400904 0.0 0.0 3.1820464405482546E-19 1.9155919572100792E-16 7.471300902987888E-19 8.595695144084583E-15 2.170550495379319E-12 
285.0004091129295 0.0 0.0 0.0 0.0 0.0 0.0 256.0 255.1490508566957 0.0 0.0 3.000745546229053E-19 1.8064488188298776E-16 7.079974676623305E-19 8.595695144084583E-15 2.170550495379319E-12 
286.00036281343074 0.0 0.0 0.0 0.0 0.0 0.0 256.0 254.42716656841495 0.0 0.0 2.361402588202292E-19 1.4215643580977726E-16 5.587313561170036E-19 8.595695144084583E-15 2.170550495379319E-12 
287.00002537612613 0.0 0.0 0.0 0.0 0.0 0.0 256.0 254.94583108628467 0.0 0.0 2.2608698607477465E-19 1.3610436561701255E-16 5.3385601575477015E-19 1.4459190514313967E-17 3.6703254945084906E-15 
288.0006411169857 0.0 0.0 0.0 0.0 0.0 0.0 256.0 255.24164607375732 0.0 0.0 1.6747634672430415E-19 1.0082076072803076E-16 3.950012166074831E-19 1.4853115516388345E-18 3.8073508977084143E-16 
289.0008410860215 0.0 0.0 0.0 0.0 0.0 0.0 256.0 253.27805109266637 0.0 0.0 1.6505687170237535E-19 9.936423676483051E-17 3.9231286065319693E-19 7.471300902987888E-19 1.9155919572100792E-16 
290.0004626241992 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.41297840871863 0.0 0.0 7.547451821063734E-22 4.543565996280378E-19 1.8000524477482407E-21 8.595695144084583E-15 2.170550495379319E-12 
291.00026647849194 0.0 0.0 0.0 0.0 0.0 0.0 256.0 252.4068872952835 0.0 0.0 1.0140622398905737E-22 6.104654684141196E-20 2.4185769055499415E-22 8.595695144084583E-15 2.170550495379319E-12 
292.0000828736775 0.0 0.0 0.0 0.0 0.0 0.0 257.0 252.66780268188967 0.0 0.0 9.274823138140757E-24 5.583443529160803E-21 2.2097962106356674E-23 8.595695144084583E-15 2.170550495379319E-12 
293.0000730919003 0.0 0.0 0.0 0.0 0.0 0.0 257.0 252.38852866966351 0.0 0.0 2.383864843825425E-25 1.4350866359829121E-22 5.686021641107202E-25 8.595695144084583E-15 2.170550495379319E-12 
294.00003367820057 0.0 0.0 0.0 0.0 0.0 0.0 257.0 252.05841746663012 0.0 0.0 5.7362080915539506E-27 3.453197271115464E-24 1.3699987906861436E-26 8.595695144084583E-15 2.170550495379319E-12 
295.0000083436569 0.0 0.0 0.0 0.0 0.0 0.0 257.0 252.88614861751077 0.0 0.0 8.378560759337012E-28 5.043893577120907E-25 1.994531374966596E-27 8.595695144084583E-15 2.170550495379319E-12 
296.0001594094922 0.0 0.0 0.0 0.0 0.0 0.0 257.0 254.1157017171576 0.0 0.0 8.396514941702998E-28 5.054701994905176E-25 1.989134067965344E-27 8.595695144084583E-15 2.170550495379319E-12 
297.00011118065646 0.0 0.0 0.0 0.0 0.0 0.0 257.0 253.5768464040078 0.0 0.0 8.414379200806555E-28 5.065456278885526E-25 1.9976020487355767E-27 8.595695144084583E-15 2.170550495379319E-12 
298.0007642648899 0.0 0.0 0.0 0.0 0.0 0.0 257.0 251.09828050208947 0.0 0.0 6.757766462643011E-29 4.068175410511044E-26 1.620152636002297E-28 8.595695144084583E-15 2.170550495379319E-12 
299.00043604327396 0.0 0.0 0.0 0.0 0.0 0.0 257.0 253.98697976819457 0.0 0.0 1.3045194116112014E-29 7.853206857899466E-27 3.091972220413356E-29 1.3699987906861436E-26 3.453197271115464E-24 
300.00004836058116 0.0 0.0 0.0 0.0 0.0 0.0 257.0 255.0332595426925 0.0 0.0 2.2501827925270838E-30 1.3546100411012972E-27 5.3115034624514766E-30 1.994531374966596E-27 5.043893577120907E-25 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:54+0000 #
#####################################################################
