#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
232.00027935325417 4.612990626130438E-84 48.44847117792391 0.8369435635975521 503.84002528572614 0.0 0.0 258.0 252.44026256741762 1.9528682104898838 503.8399983063898 0.8285037200134476 498.75923944809114 1.9757515476157084 1.94831152169234 494.7216214114912 
233.0003931540456 4.325878587862452E-84 48.44847117792391 0.8391882327229503 505.19131609921635 0.0 0.0 257.0 253.62432799986377 1.9657248602786117 505.19128909160304 0.822632506354632 495.2247688254899 1.9525917435876101 1.9923365840900387 509.46355896905726 
234.00013647778738 4.390841160178281E-84 48.434746055573825 0.8430018856745599 507.48713517608485 0.0 0.0 257.0 251.39904822701564 1.9746580172219723 507.4871104260468 0.8174678293409866 492.1156332632688 1.9575079409961962 1.9923365840900387 509.46355896905726 
235.00017318095104 6.0539760916285455E-84 48.341196007588266 0.8412815309864639 506.4514816538511 0.0 0.0 256.0 255.66603453411022 1.978326006475609 506.4514576577558 0.8426910266221534 507.2999980265389 1.9842291485882002 1.9923365840900387 509.46355896905726 
236.00037196987296 7.372684803845956E-84 48.08406259388613 0.8399363807864743 505.6417012334567 0.0 0.0 255.0 253.5426647489937 1.9829085471021246 505.6416795110415 0.8345051799782073 502.37211834687605 1.981410579731118 1.9923365840900387 509.46355896905726 
237.0001081374421 6.107757630825082E-84 48.08406259388613 0.8403020873708568 505.8618565972552 0.0 0.0 255.0 251.2746568005753 1.983771901578805 505.8618349025952 0.8319187501093144 500.8150875658059 1.9930982851298011 1.9644108436986998 494.3120665903099 
238.00037611668046 5.838903598886375E-84 47.761649484245645 0.8393803801533608 505.30698885232243 0.0 0.0 255.0 253.29618868303538 1.9815959529030867 505.30696799028703 0.8320387610349572 500.88733414305096 1.9774767901061516 1.9757515476157084 498.75923944809114 
239.000225479482 5.4978948336971435E-84 47.61619837903191 0.8373550600543245 504.0877461527039 0.0 0.0 255.0 253.2022540301466 1.9768146130486124 504.08772632739635 0.8383233277406548 504.6706432998687 1.993152253849138 1.9525917435876101 495.2247688254899 
240.0005397971403 6.250871017998341E-84 47.46644334217397 0.8374654256184833 504.15418622232625 0.0 0.0 255.0 250.91984614483195 1.9770751672719555 504.1541676543482 0.8320414502994832 500.888953080286 1.9962109844080282 1.9575079409961962 492.1156332632688 
241.0010569775714 5.581325943965428E-84 47.398983494461014 0.8376300024191089 504.2532614563028 0.0 0.0 255.0 248.5931799213822 1.9774636991244445 504.25324327673303 0.8149534883154954 490.6019999659283 1.9735135136091893 1.9842291485882002 507.2999980265389 
242.00041453444095 5.581325943965428E-84 46.81018386517577 0.8373965117368332 504.1127000655745 0.0 0.0 255.0 250.9960053914337 1.976912482622178 504.11268306865526 0.8123054512911205 489.0078816772589 1.948269578691663 1.981410579731118 502.37211834687605 
243.00041620427868 5.254659787266053E-84 46.864567256106845 0.8358163824140721 503.1614622132705 0.0 0.0 254.0 252.90563055934044 1.9809505734619635 503.16144565933854 0.8346007225097073 502.42963495084666 1.9866289012215537 1.9930982851298011 500.8150875658059 
244.0001875879919 5.334577597388269E-84 46.91849250939368 0.836704080742877 503.6958566072126 0.0 0.0 254.0 253.69737368699955 1.9830544917716113 503.6958409099892 0.8532181804833765 513.6373446509951 2.024606471822203 1.9774767901061516 500.88733414305096 
245.00068062620957 5.334577597388269E-84 46.91849250939368 0.8378606036990538 504.3920834268307 0.0 0.0 254.0 249.1938904597883 1.9857955439953876 504.39206817482847 0.8247414136644463 496.4943310260025 1.9924017001777994 1.993152253849138 504.6706432998687 
246.0000888335751 5.334577597388269E-84 46.91849250939368 0.8363092722675909 503.458181905089 0.0 0.0 254.0 250.16864658923134 1.9821187676367813 503.45816697974294 0.8341437480858332 502.1545363476674 2.00726407243266 1.9962109844080282 500.888953080286 
247.00019614274802 5.334577597388269E-84 46.64430232642553 0.8363398108496529 503.4765661314916 0.0 0.0 254.0 254.78152320215244 1.9821911472736613 503.47655140751004 0.8439701304212205 508.07001851357245 1.9941399679538465 1.9735135136091893 490.6019999659283 
248.00076954993793 5.334577597388269E-84 46.562746179796136 0.8380375444295852 504.49860174661035 0.0 0.0 255.0 252.35074077677177 1.978425834467143 504.4985877891216 0.8457700227355986 509.1535536868339 2.0176423977182956 1.948269578691663 489.0078816772589 
249.00016238710236 7.895544356131275E-84 46.673593775904024 0.8378243632947361 504.3702667034307 0.0 0.0 255.0 246.3034599745578 1.9779225634043889 504.3702536681189 0.8273354659908952 498.05595052651256 2.022123240079371 1.9866289012215537 502.42963495084666 
250.00011962558455 8.138711931060075E-84 46.598975736199364 0.8386478533598536 504.86600772263125 0.0 0.0 255.0 248.32738905860919 1.979866648086679 504.8659952621027 0.8374181266215561 504.12571222618055 2.0300850185607153 2.024606471822203 513.6373446509951 
251.0009861207602 1.2631982961429202E-83 46.432294888039316 0.8374655170122602 504.1542412413795 0.0 0.0 255.0 250.1570250090206 1.9770754068656222 504.1542287507338 0.8359297060123057 503.22968301940375 2.01165521136677 1.9924017001777994 496.4943310260025 
252.0006423453299 0.0 0.0 0.0 0.0 0.0 0.0 255.0 251.01979989486588 0.0 0.0 0.7441917505488047 448.0034338303774 1.7847334513771973 2.00726407243266 502.1545363476674 
253.0002760130301 0.0 0.0 0.0 0.0 0.0 0.0 255.0 247.17431544374327 0.0 0.0 0.4145641182660742 249.56759919617576 1.0096825746159583 1.9941399679538465 508.07001851357245 
254.00006235130996 0.0 0.0 0.0 0.0 0.0 0.0 255.0 246.60663973161954 0.0 0.0 0.14897737987636578 89.68438268557252 0.3636738361269407 2.0176423977182956 509.1535536868339 
255.00054838743537 0.0 0.0 0.0 0.0 0.0 0.0 255.0 247.79571478424378 0.0 0.0 0.03405694741657151 20.502282344775924 0.08273864769060797 2.022123240079371 498.05595052651256 
256.0001572310202 0.0 0.0 0.0 0.0 0.0 0.0 255.0 247.59824950534178 0.0 0.0 0.005316471064609224 3.2005155808947445 0.012926244782783472 2.0300850185607153 504.12571222618055 
257.0003109474647 0.0 0.0 0.0 0.0 0.0 0.0 255.0 250.31371090408464 0.0 0.0 7.613087353882458E-4 0.45830785870372903 0.001830933899099693 2.01165521136677 503.22968301940375 
258.00102137522725 0.0 0.0 0.0 0.0 0.0 0.0 255.0 248.7363260599638 0.0 0.0 2.746626694899661E-4 0.16534692703295908 6.64747806048636E-4 1.7847334513771973 448.0034338303774 
259.0000416362476 0.0 0.0 0.0 0.0 0.0 0.0 254.0 245.2761174783991 0.0 0.0 2.4194251522903054E-4 0.14564939416787642 5.938180841463435E-4 1.0096825746159583 249.56759919617576 
260.00001981468176 0.0 0.0 0.0 0.0 0.0 0.0 254.0 246.9462284975791 0.0 0.0 2.3564118908736233E-4 0.1418559958305929 5.744408274369882E-4 0.3636738361269407 89.68438268557252 
261.00065053871367 0.0 0.0 0.0 0.0 0.0 0.0 254.0 246.68098420944528 0.0 0.0 2.2834563852564544E-4 0.13746407439243977 5.572544427491235E-4 0.3636738361269407 89.68438268557252 
262.00002285593655 0.0 0.0 0.0 0.0 0.0 0.0 254.0 248.99827909427296 0.0 0.0 2.2309081111123862E-4 0.134300668288964 5.393638412983432E-4 0.012926244782783472 3.2005155808947445 
263.00056197474584 0.0 0.0 0.0 0.0 0.0 0.0 255.0 245.17724790876292 0.0 0.0 4.664289553529701E-6 0.0028079023112248893 1.1452540295540741E-5 0.001830933899099693 0.45830785870372903 
264.00072872923823 0.0 0.0 0.0 0.0 0.0 0.0 255.0 245.01058169839382 0.0 0.0 4.213587951166958E-6 0.0025365799466024715 1.035294038738695E-5 6.64747806048636E-4 0.16534692703295908 
265.0001095677813 0.0 0.0 0.0 0.0 0.0 0.0 255.0 249.01165838683968 0.0 0.0 4.0146219023870897E-7 2.4168023852369898E-4 9.70557925236772E-7 6.64747806048636E-4 0.16534692703295908 
266.00006154588493 0.0 0.0 0.0 0.0 0.0 0.0 255.0 248.30214606897798 0.0 0.0 4.958143468871359E-9 2.98480236826058E-6 1.2020848049502584E-8 5.744408274369882E-4 0.1418559958305929 
267.0004570392681 0.0 0.0 0.0 0.0 0.0 0.0 255.0 243.92771206738817 0.0 0.0 1.6679007420033562E-9 1.0040762466860167E-6 4.116286084004378E-9 5.572544427491235E-4 0.13746407439243977 
268.0001585932917 0.0 0.0 0.0 0.0 0.0 0.0 254.0 248.02584905553005 0.0 0.0 1.8433875226356713E-10 1.1097192886266575E-7 4.4742082039126674E-10 5.393638412983432E-4 0.134300668288964 
269.0000288120126 0.0 0.0 0.0 0.0 0.0 0.0 254.0 247.5550715149178 0.0 0.0 -2.7914978745915957E-12 -1.6804817205041221E-9 -6.788314657503816E-12 1.1452540295540741E-5 0.0028079023112248893 
270.00060963056063 0.0 0.0 0.0 0.0 0.0 0.0 255.0 244.85446898936567 0.0 0.0 2.0907483125524767E-12 1.2586304841565752E-9 5.140320653944197E-12 1.1452540295540741E-5 0.0028079023112248893 
271.00008042201966 0.0 0.0 0.0 0.0 0.0 0.0 255.0 248.71642965911565 0.0 0.0 4.199350826618134E-12 2.5280091976240788E-9 1.0164222770039371E-11 1.1452540295540741E-5 0.0028079023112248893 
272.0005780716869 0.0 0.0 0.0 0.0 0.0 0.0 256.0 249.10006174389457 0.0 0.0 4.678318797488313E-12 2.8163479160879456E-9 1.1306090798899507E-11 1.1452540295540741E-5 0.0028079023112248893 
273.00023040375396 0.0 0.0 0.0 0.0 0.0 0.0 256.0 245.84311078204092 0.0 0.0 3.2866461594547456E-12 1.9785609879917352E-9 8.048063586967395E-12 1.1452540295540741E-5 0.0028079023112248893 
274.0000957497688 0.0 0.0 0.0 0.0 0.0 0.0 255.0 247.83916792549806 0.0 0.0 1.246301851697517E-12 7.502737147218994E-10 3.0272604649295636E-12 1.1452540295540741E-5 0.0028079023112248893 
275.0002041828937 0.0 0.0 0.0 0.0 0.0 0.0 255.0 246.8607282223868 0.0 0.0 2.609487790720013E-13 1.5709116500134587E-10 6.363554305803911E-13 1.1452540295540741E-5 0.0028079023112248893 
276.00123679610573 0.0 0.0 0.0 0.0 0.0 0.0 255.0 250.59722393069993 0.0 0.0 4.0250697271306973E-14 2.4230919757327078E-11 9.669269027508416E-14 1.1452540295540741E-5 0.0028079023112248893 
277.00001310730136 0.0 0.0 0.0 0.0 0.0 0.0 254.0 252.05430989040636 0.0 0.0 1.2039452088138482E-14 7.247750157059446E-12 2.8754716236396755E-14 1.1452540295540741E-5 0.0028079023112248893 
278.0005123250449 0.0 0.0 0.0 0.0 0.0 0.0 254.0 250.2459156864198 0.0 0.0 9.690236626037559E-15 5.833522448874545E-12 2.3311159476362695E-14 1.1452540295540741E-5 0.0028079023112248893 
279.00177360740554 0.0 0.0 0.0 0.0 0.0 0.0 254.0 251.3231841628959 0.0 0.0 9.429732762768016E-15 5.67669912318626E-12 2.2587248136673653E-14 3.0272604649295636E-12 7.502737147218994E-10 
280.00037955012687 0.0 0.0 0.0 0.0 0.0 0.0 254.0 250.4053653668846 0.0 0.0 5.053116632431812E-15 3.0419762127239205E-12 1.2148207001343323E-14 6.363554305803911E-13 1.5709116500134587E-10 
281.00021296695024 0.0 0.0 0.0 0.0 0.0 0.0 253.0 246.69557727477573 0.0 0.0 8.536687435834534E-16 5.139085836372426E-13 2.0831690187329072E-15 9.669269027508416E-14 2.4230919757327078E-11 
282.00246114165765 0.0 0.0 0.0 0.0 0.0 0.0 254.0 243.98006843641787 0.0 0.0 1.3997061294415225E-16 8.426230899237902E-14 3.453655437199703E-16 2.3311159476362695E-14 5.833522448874545E-12 
283.00038787695473 0.0 0.0 0.0 0.0 0.0 0.0 254.0 250.56765110066033 0.0 0.0 5.4601737644111696E-17 3.287024606175544E-14 1.3118311927883502E-16 2.8754716236396755E-14 7.247750157059446E-12 
284.00108116371933 0.0 0.0 0.0 0.0 0.0 0.0 254.0 253.4974414617999 0.0 0.0 4.29414751680355E-18 2.58507680511572E-15 1.0197644560863432E-17 2.8754716236396755E-14 7.247750157059446E-12 
285.00055302145523 0.0 0.0 0.0 0.0 0.0 0.0 254.0 251.91543094809484 0.0 0.0 1.0591519406907006E-19 6.376094682958031E-17 2.531045700122981E-19 2.8754716236396755E-14 7.247750157059446E-12 
286.0001129000646 0.0 0.0 0.0 0.0 0.0 0.0 254.0 252.87902592870645 0.0 0.0 1.1750887880843265E-20 7.074034504267604E-18 2.7973986685087786E-20 2.8754716236396755E-14 7.247750157059446E-12 
287.0003598231514 0.0 0.0 0.0 0.0 0.0 0.0 254.0 251.7015408973968 0.0 0.0 3.4420869587019866E-22 2.0721363491386189E-19 8.232513562494641E-22 2.8754716236396755E-14 7.247750157059446E-12 
288.00030771433893 0.0 0.0 0.0 0.0 0.0 0.0 255.0 253.84011378714024 0.0 0.0 7.080020338449164E-24 4.262172243746352E-21 1.6790775028254328E-23 2.8754716236396755E-14 7.247750157059446E-12 
289.0004226026931 0.0 0.0 0.0 0.0 0.0 0.0 255.0 252.27623444162305 0.0 0.0 5.389286457448258E-26 3.2443504473838597E-23 1.2860309472133831E-25 2.8754716236396755E-14 7.247750157059446E-12 
290.00002707562726 0.0 0.0 0.0 0.0 0.0 0.0 255.0 248.07133183881388 0.0 0.0 -3.6951418020905794E-33 -2.2244753648585102E-30 -8.967079542685242E-33 2.8754716236396755E-14 7.247750157059446E-12 
291.0001592410035 0.0 0.0 0.0 0.0 0.0 0.0 255.0 248.17673615576882 0.0 0.0 -4.229471173088365E-34 -2.5461416461992214E-31 -1.025938887600298E-33 2.8754716236396755E-14 7.247750157059446E-12 
292.0014445238615 0.0 0.0 0.0 0.0 0.0 0.0 254.0 244.25619009376666 0.0 0.0 -5.433895280363743E-36 -3.271204958778936E-33 -1.3392516101733859E-35 8.232513562494641E-22 2.0721363491386189E-19 
293.0003095035598 0.0 0.0 0.0 0.0 0.0 0.0 254.0 248.2937966467503 0.0 0.0 -7.56359095559697E-39 -4.5532817552693536E-36 -1.833828237661268E-38 1.6790775028254328E-23 4.262172243746352E-21 
294.00051270375434 0.0 0.0 0.0 0.0 0.0 0.0 254.0 249.07571387524973 0.0 0.0 1.170491062564642E-39 7.046356196639184E-37 2.8290017067534617E-39 1.2860309472133831E-25 3.2443504473838597E-23 
295.0004226906419 0.0 0.0 0.0 0.0 0.0 0.0 254.0 251.4693652247508 0.0 0.0 1.1966834367990331E-39 7.204034289530135E-37 2.864776106263094E-39 -8.967079542685242E-33 -2.2244753648585102E-30 
296.0000736656418 0.0 0.0 0.0 0.0 0.0 0.0 254.0 252.03649183461846 0.0 0.0 1.2196288494255161E-39 7.342165673541684E-37 2.9131359590417856E-39 -1.025938887600298E-33 -2.5461416461992214E-31 
297.0005761099429 0.0 0.0 0.0 0.0 0.0 0.0 254.0 252.67847884893823 0.0 0.0 8.678711485934374E-40 5.224584314532454E-37 2.067680768988612E-39 -1.3392516101733859E-35 -3.271204958778936E-33 
298.00000759024556 0.0 0.0 0.0 0.0 0.0 0.0 255.0 250.54489272850202 0.0 0.0 1.3381202269011928E-40 8.055483765945103E-38 3.2151857809667134E-40 -1.833828237661268E-38 -4.5532817552693536E-36 
299.0007926414892 0.0 0.0 0.0 0.0 0.0 0.0 255.0 250.18381689746624 0.0 0.0 1.4313185511090573E-41 8.616537677676444E-39 3.444082748648683E-41 2.8290017067534617E-39 7.046356196639184E-37 
300.00043776049273 0.0 0.0 0.0 0.0 0.0 0.0 255.0 250.4710207177001 0.0 0.0 9.642953115004257E-43 5.805057775232551E-40 2.317656453269016E-42 2.864776106263094E-39 7.204034289530135E-37 
#####################################################################
# End of data export. Simulation finished at: 2021-12-09T08:55+0000 #
#####################################################################
