#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
121.0002516687973 2.2831904455546987E-92 43.73120385484876 1.1432940425425822 688.2630136106342 0.0 0.0 287.0 283.4174453838174 2.3981071013992747 688.256738101592 1.1361441890552055 683.9588018112423 2.4132558279360423 2.470842170301736 698.0186581938257 
122.0003220842242 3.400221068926822E-92 43.44063214458938 1.1438058412651086 688.5711164415961 0.0 0.0 288.0 280.7533641602115 2.3908509370912086 688.5650698822686 1.119297835179022 673.8172967777783 2.4000328501612023 2.470842170301736 698.0186581938257 
123.00003689402138 3.882608091956454E-92 43.513818789993245 1.1404848657435407 686.571889177611 0.0 0.0 288.0 280.18924845182295 2.3839098575625997 686.5660389780286 1.1200322835792729 674.2594347147208 2.4064429254167337 2.470842170301736 698.0186581938257 
124.00018595544542 3.665960775442708E-92 43.60093351323014 1.140090854912532 686.3346946573436 0.0 0.0 289.0 280.3859199214473 2.3748407080865306 686.3289646370073 1.1243467823882938 676.8567629977537 2.4140183757707283 2.420088708469377 685.2289933603388 
125.00068957908022 3.665960775442708E-92 43.00432892065153 1.1361851773699152 683.9834767766891 0.0 0.0 289.0 282.29636372761985 2.366705614790737 683.977922674523 1.1321531192516032 681.5561777894635 2.4143285757909325 2.420088708469377 685.2289933603388 
126.00020557361744 3.665960775442708E-92 42.962300793949616 1.1370235833980353 684.4881972056172 0.0 0.0 289.0 280.07095162279643 2.3684523170875336 684.4827196382973 1.1168065434973127 672.317539185384 2.400525778520833 2.420088708469377 685.2289933603388 
127.00020781787498 3.665960775442708E-92 43.06385940811045 1.1418547613305867 687.3965663210137 0.0 0.0 289.0 285.0784439353207 2.3785160815367665 687.3911475641256 1.1496196826542926 692.0710489578807 2.4276512787297926 2.420088708469377 685.2289933603388 
128.00028711190683 2.9674622208806486E-92 42.36549003393654 1.1397457579380685 686.1269462787174 0.0 0.0 289.0 286.27638184372853 2.3741234820447623 686.1216863109364 1.1400017610520032 686.2810601533039 2.397267478837735 2.420088708469377 685.2289933603388 
129.0003797613457 4.4169104114225734E-92 42.36549003393654 1.138686670846257 685.4893758494462 0.0 0.0 289.0 287.48449289362804 2.3719177679198915 685.4842349288484 1.1439043084477671 688.6303936855535 2.395365352594351 2.420088708469377 685.2289933603388 
130.00008959941812 5.852723546888321E-92 42.38408785766087 1.1394245476967966 685.9335777134711 0.0 0.0 289.0 287.37584464152286 2.373455969877731 685.9287752946641 1.1577671512085177 696.9758250275313 2.4253110970302667 2.420088708469377 685.2289933603388 
131.00007720035515 7.626078713111206E-92 42.36549003393654 1.1418060670382204 687.3672523570084 0.0 0.0 288.0 289.6647713303671 2.386675095334034 687.3624274562018 1.1552191479461948 695.44192706362 2.400850900403273 2.420088708469377 685.2289933603388 
132.00019977328293 9.934988038082768E-92 42.437101093843765 1.1391498380592697 685.7682025116799 0.0 0.0 288.0 291.0201954902369 2.38112419700864 685.7637687384881 1.1574126449517879 696.7624122609761 2.39420639205897 2.420088708469377 685.2289933603388 
133.00031076492752 9.299467277033849E-92 42.40222270716206 1.138066964509027 685.1163126344334 0.0 0.0 288.0 284.928215773169 2.37886123679072 685.112036195727 1.1201613744298524 674.3371474067696 2.366691363215529 2.420088708469377 685.2289933603388 
134.001308974793 9.299467277033849E-92 41.7588704380535 1.1377154497038935 684.9047007217434 0.0 0.0 289.0 284.67764821555244 2.369897683171888 684.9004304366753 1.1326314035360017 681.844104928681 2.3951445053824587 2.420088708469377 685.2289933603388 
135.00000229128693 1.3824242903943327E-91 41.7588704380535 1.1349793288006749 683.2575559380067 0.0 0.0 289.0 279.2379907449064 2.364198299376277 683.2533085197443 1.1068909615841422 666.3483588736514 2.386309818001748 0.0 0.0 
136.00038695935558 1.3824242903943327E-91 41.26350944991151 1.1309763865723976 680.8477847165835 0.0 0.0 289.0 279.3067541760086 2.3558602788369463 680.8436205838774 1.13184162896739 681.3686606383794 2.439499405048424 0.0 0.0 
137.00000099806593 1.2940653409639304E-91 41.26350944991151 1.131486920482281 681.1551261303331 0.0 0.0 288.0 281.4845637378135 2.3651079448247456 681.1510881095267 1.135627055054831 683.6474871430154 2.428721056902407 0.0 0.0 
138.0013207774107 1.2940653409639304E-91 41.26350944991151 1.133046407041685 682.0939370390943 0.0 0.0 288.0 283.37249998437284 2.3683682257296756 682.0900490101467 1.1199314570555703 674.1987371474596 2.3791960659013833 0.0 0.0 
139.00012077013312 1.6852636552282457E-91 40.84271871453211 1.133950436934234 682.6381630344085 0.0 0.0 288.0 280.62720125648354 2.3702581218771863 682.6343391006293 1.093752805276334 658.4391887763563 2.346312780187569 0.0 0.0 
140.00030085167577 1.6852636552282457E-91 40.28475080562537 1.136294790013901 684.0494635883678 0.0 0.0 288.0 282.7306622004165 2.3751591095714555 684.0458235565786 1.125713032210214 677.6792453905525 2.396907502413632 0.0 0.0 
141.00060618358646 1.6852636552282457E-91 40.658887625429884 1.1383361993749865 685.2783920237421 0.0 0.0 288.0 278.0695412101192 2.379426324832785 685.274781551842 1.1139074299632816 670.5722728378964 2.411527238544937 0.0 0.0 
142.00040667528503 1.6852636552282457E-91 40.32864031415496 1.1409365241762943 686.8437875541294 0.0 0.0 287.0 281.98265094273927 2.3931711246475484 686.8401127738465 1.1238459320679313 676.5552511048986 2.3992797033541016 0.0 0.0 
143.00037426188769 1.6212718154395517E-91 40.32864031415496 1.1382207889246196 685.2089149326213 0.0 0.0 287.0 283.22097777643825 2.3874750961722384 685.2053526014327 1.1458163350968908 689.7814337283354 2.4354884978640863 0.0 0.0 
144.00115781128517 2.5037477018495205E-91 40.38985182596533 1.1346072019791318 683.033535591437 0.0 0.0 287.0 281.80171306480474 2.379896056753348 683.0301682882106 1.1444469745742825 688.9570786937212 2.444829278008273 0.0 0.0 
145.0000333187769 2.343952694921076E-91 40.32864031415496 1.1339262651417092 682.623611615309 0.0 0.0 287.0 281.4465016396421 2.378468285125799 682.6203978311041 1.147465952058765 690.7745031393742 2.4543723198372764 0.0 0.0 
146.0009572003647 2.343952694921076E-91 40.32864031415496 1.134786652875687 683.1415650311639 0.0 0.0 287.0 282.44421361676 2.380273185497966 683.1384042379167 1.1344254425985603 682.924116444331 2.417907974461003 0.0 0.0 
147.00002864225402 2.2549495025361125E-91 40.36181305420065 1.1333289105601763 682.2640041572269 0.0 0.0 287.0 282.32543943444387 2.3772156866793273 682.2609020769672 1.1248780790175084 677.1766035685419 2.398567429577251 0.0 0.0 
148.00022837318508 3.135430446054895E-91 40.32864031415496 1.131082504746358 680.9116678573076 0.0 0.0 287.0 279.44344274908974 2.3725042673438104 680.9087247276735 1.1036939991849741 664.4237875093607 2.3776681999510796 0.0 0.0 
149.00019111889682 3.259186352289619E-91 39.67264448190361 1.131367710403683 681.0833616630168 0.0 0.0 287.0 283.18582658420206 2.373102781386502 681.0804982579261 1.112627372399357 669.8016781844053 2.365237294053795 0.0 0.0 
150.00041394630549 3.4811824600238833E-91 39.618022031409055 1.1317218738252617 681.2965680428077 0.0 0.0 287.0 283.4164385946292 2.3738461179238466 681.2938358441439 1.1195307843958378 673.9575322062948 2.3779761525063017 2.4543723198372764 690.7745031393742 
151.00000044886016 2.845657777994483E-91 39.439703242173714 1.1316844114606661 681.2740156993216 0.0 0.0 287.0 277.11879270903825 2.3737674531726505 681.271259060551 1.0996774422446431 662.005820231284 2.3888882228436925 2.4543723198372764 690.7745031393742 
152.0003057909818 2.3882102733036307E-91 39.45394792902474 1.1319677798652472 681.4446034788791 0.0 0.0 287.0 280.7312180589314 2.374362208644108 681.4419538808588 1.1380852909277597 685.1273451385059 2.440510000546798 2.4543723198372764 690.7745031393742 
153.00033585813875 2.3882102733036307E-91 38.988528033335086 1.1324757646522994 681.7504103206841 0.0 0.0 285.0 272.7729287795529 2.3920972296072898 681.7477104380774 1.1100582484532875 668.2550655688688 2.449858453911799 2.4543723198372764 690.7745031393742 
154.0001619595907 3.319802711446587E-91 38.988528033335086 1.1326737195759895 681.8695791847462 0.0 0.0 284.0 277.4654475174991 2.4009398639479262 681.8669213612112 1.134301061594439 682.8492390798533 2.4610244093069915 2.4543723198372764 690.7745031393742 
155.00024106797946 3.0106480568585135E-91 38.714625551457196 1.1311503262223916 680.9524963858809 0.0 0.0 284.0 275.8507290050785 2.3977110838823315 680.9499478225827 1.119325961262735 673.8342286801739 2.4427494939401386 2.4543723198372764 690.7745031393742 
156.00037751241996 3.0701535573883466E-91 38.73613965233243 1.129002976953194 679.6597921258233 0.0 0.0 284.0 273.6480704475868 2.3931596627605978 679.6573442240103 1.1045234956464276 664.9231443791413 2.4298477357855055 2.3779761525063017 673.9575322062948 
157.00018960554007 3.0701535573883466E-91 38.73613965233243 1.1311712497188235 680.965092330732 0.0 0.0 284.0 281.8186022110743 2.3977560770399906 680.9627258793578 1.1246530650219537 677.0411451432223 2.4024004797104817 2.3888882228436925 662.005820231284 
158.00048514048962 2.729524939064404E-91 38.16112967826083 1.1348942033124234 683.2063103940784 0.0 0.0 284.0 277.2507800162045 2.405647777936197 683.2039689338799 1.1058611907538083 665.7284368337881 2.4011778679031246 2.440510000546798 685.1273451385059 
159.00003969427948 3.325469650361319E-91 38.16112967826083 1.1317304350713422 681.3017219129488 0.0 0.0 284.0 280.2753154035955 2.398941654315876 681.2994298257091 1.1205028126203729 674.5426931974688 2.4067145985586693 2.449858453911799 668.2550655688688 
160.00016145389273 5.269926775810656E-91 38.234341983149136 1.135555060744985 683.6041465684808 0.0 0.0 284.0 278.7474494861528 2.407049112824497 683.6019480421573 1.137376154276622 684.7004448745242 2.456346941063358 2.4610244093069915 682.8492390798533 
161.00021397610482 4.871462722825552E-91 38.27514703954953 1.1321355083094382 681.545576002282 0.0 0.0 284.0 274.83420340359174 2.3998009123573096 681.543459109476 1.1099680847583389 668.2007870245095 2.4312868585838356 2.4427494939401386 673.8342286801739 
162.00017702968907 4.5615175167282514E-91 39.21510069055196 1.135415420778324 683.5200833085506 0.0 0.0 284.0 280.48194213931595 2.4067534476828545 683.5179791419303 1.129190190023817 679.772494394331 2.4235873768183147 2.4298477357855055 664.9231443791413 
163.00052180046333 4.7445125146930145E-91 39.09502525850366 1.137486032573193 684.7665916090622 0.0 0.0 285.0 280.44919454915345 2.4026831870133973 684.7647082988184 1.1324690092268452 681.7463435545588 2.430908545308984 2.4024004797104817 677.0411451432223 
164.00004258767078 5.778661164749685E-91 39.21510069055196 1.137678297644835 684.8823351821902 0.0 0.0 285.0 274.7664015491191 2.4030895994309565 684.8805358378224 1.1077540568707087 666.8679422361652 2.4270359784762525 2.4011778679031246 665.7284368337881 
165.00036980550203 4.7445125146930145E-91 39.72557662181523 1.1397171927213117 686.1097500182286 0.0 0.0 286.0 279.75437860082144 2.398979742844448 686.1082064535118 1.1333513019124468 682.2774837512889 2.438844700710917 2.4067145985586693 674.5426931974688 
166.00003880505838 4.7445125146930145E-91 40.10343110311457 1.1429505906929853 688.0562555971769 0.0 0.0 286.0 277.7514164903337 2.405785873606214 688.054759851377 1.122535347155891 675.7662789878518 2.4329894966039527 2.456346941063358 684.7004448745242 
167.00052554552903 4.4726095198792323E-91 40.04532326652544 1.1472572184806817 690.6488455253709 0.0 0.0 285.0 279.5876652993145 2.423324185829795 690.647392961492 1.1229511220754635 676.0165754894314 2.4179055780794805 2.4312868585838356 668.2007870245095 
168.00018360495199 4.299815107832451E-91 39.977970343692235 1.142024815234518 687.4989387711793 0.0 0.0 285.0 281.67780863617475 2.4122721150761395 687.4975527966997 1.1315382952633033 681.1860537485097 2.4183163631053177 2.4312868585838356 668.2007870245095 
169.00069372130645 4.0527217412171543E-91 39.977970343692235 1.1435775901266578 688.4337092562475 0.0 0.0 285.0 279.64050595406707 2.4155522963525895 688.4324044604881 1.1297884637454567 680.1326551747695 2.432167875159281 2.4312868585838356 668.2007870245095 
170.00050292025028 5.099338943722166E-91 39.977970343692235 1.1449075153780781 689.2343242576032 0.0 0.0 285.0 281.36720125458714 2.4183615492839303 689.2330415459201 1.125037241637711 677.272419465905 2.407076647334933 2.4312868585838356 668.2007870245095 
171.00029581605997 5.099338943722166E-91 39.977970343692235 1.1414983702223045 687.182018873827 0.0 0.0 286.0 279.264157155914 2.4027299186955906 687.1807567469386 1.1138391062354205 670.53114195373 2.40106409924769 2.4312868585838356 668.2007870245095 
172.00047071037724 4.61804762382495E-91 40.09362924013799 1.1415634845514933 687.2212176999992 0.0 0.0 286.0 282.64207619491185 2.4028671881332033 687.2200158060962 1.1439577699925512 688.6625775355125 2.436518252365958 2.4183163631053177 681.1860537485097 
173.00046957393985 4.0985722863126256E-91 40.31139230800663 1.1415755863826664 687.2285030023648 0.0 0.0 286.0 277.61927803656454 2.402892699745379 687.2273121271783 1.1041883200686802 664.7213686813529 2.3943631486348154 2.432167875159281 680.1326551747695 
174.0002105297248 4.0985722863126256E-91 40.31139230800663 1.1449407717009752 689.2543445639866 0.0 0.0 286.0 279.8692100104605 2.409976162574886 689.2531824964171 1.12618714076601 677.9646587411384 2.4224338887289476 2.407076647334933 677.272419465905 
175.00057386610214 4.181020505589223E-91 40.42801581611506 1.149730479689535 692.1377487731004 0.0 0.0 286.0 273.43186774378376 2.420058122583315 692.1366230588281 1.1063472716421519 666.0210575285744 2.43578432544908 2.40106409924769 670.53114195373 
176.000126585857 6.199624279314101E-91 40.919711647531855 1.1480526395503543 691.1276890093135 0.0 0.0 286.0 274.27080744137646 2.4165271624661786 691.1267684653266 1.0989059296228816 661.5413696329799 2.4120006638853826 2.436518252365958 688.6625775355125 
177.0000277244337 5.805820288345772E-91 41.37989884011833 1.1490380527498918 691.7209077554352 0.0 0.0 286.0 280.98763964677215 2.418601421521002 691.7200065550063 1.1319397583766053 681.4277345427098 2.4251164051177785 2.3943631486348154 664.7213686813529 
178.00039994908465 8.05979957948736E-91 41.78904051625455 1.1478512014841318 691.0064232934469 0.0 0.0 286.0 280.3209015441836 2.4161034751696153 691.0055938985099 1.127317524409036 678.6451496942359 2.4209580732504503 2.4224338887289476 677.9646587411384 
179.00004102064844 7.592078163907682E-91 42.06973341960318 1.1488135007655185 691.5857274608423 0.0 0.0 285.0 282.51984842752967 2.4266124125162802 691.58453756714 1.1249772945360137 677.2363313106887 2.3971283259569263 2.43578432544908 666.0210575285744 
180.00017207610603 8.10659217128227E-91 42.25172695561314 1.1488188780157358 691.5889645654731 0.0 0.0 286.0 283.98124395306917 2.418139175440511 691.5878041759861 1.1386614801079322 685.4742110249824 2.4138010013726965 2.4120006638853826 661.5413696329799 
181.00001412586062 7.110140635181252E-91 42.25172695561314 1.1491041879243535 691.7607211304601 0.0 0.0 286.0 280.69400450043133 2.4187399926388977 691.7596378947244 1.129559026568004 679.9945339939419 2.4225474113854717 2.4251164051177785 681.4277345427098 
182.0014338124862 7.110140635181252E-91 42.25172695561314 1.1478631426026256 691.0136118467807 0.0 0.0 286.0 284.17611767160014 2.416127793109127 691.0125488292105 1.1439099086982754 688.6337650363571 2.4232640331590307 2.4209580732504503 678.6451496942359 
183.00039782070635 7.253331730719951E-91 42.25172695561314 1.1496687749693526 692.1006025315502 0.0 0.0 286.0 285.85481756680895 2.4199287564794507 692.099624353123 1.1471807647707586 690.6028203919892 2.415921572602442 2.3971283259569263 677.2363313106887 
184.0001073914175 6.564362235786923E-91 42.25172695561314 1.1511299059522804 692.9802033832731 0.0 0.0 286.0 277.98728128443935 2.4230043914675754 692.9792559597271 1.1477301371920055 690.9335425895941 2.485486168277692 2.4138010013726965 685.4742110249824 
185.00002056438072 5.939185623535692E-91 42.25172695561314 1.1472607132319015 690.6509493656047 0.0 0.0 286.0 282.6414284485362 2.4148602313581633 690.6500261684347 1.173679275607986 706.5549239160011 2.49982788367011 2.4225474113854717 679.9945339939419 
186.0000486925405 5.939185623535692E-91 42.88908865472049 1.14621754506781 690.0229621308212 0.0 0.0 286.0 279.51446556953897 2.4126645572428913 690.0220633714669 1.1522298885226403 693.6423928906346 2.481597478245958 2.4232640331590307 688.6337650363571 
187.00015448984453 5.05744245794936E-91 42.776771258586685 1.1452852448900241 689.4617174237944 0.0 0.0 285.0 280.10449233786306 2.4191606763462423 689.4607927586791 1.1611080594218077 698.9870517719307 2.495451058060183 2.4138010013726965 685.4742110249824 
188.00054087371666 4.5724783060830585E-91 42.776771258586685 1.1472781630136597 690.6614541342227 0.0 0.0 285.0 285.23729892486085 2.4233706307572236 690.6606297658087 1.1646319796654168 701.1084517585745 2.457983070240983 2.4138010013726965 685.4742110249824 
189.00073651404898 4.217366632179232E-91 42.776771258586685 1.1485368767744755 691.4191998182333 0.0 0.0 286.0 282.0280136225297 2.4175469137643026 691.4184173365901 1.14694421939402 690.4604200751941 2.4481980041859104 2.4138010013726965 685.4742110249824 
190.00043193883695 6.249767391695906E-91 43.10598688554009 1.1514492776265728 693.1724651311966 0.0 0.0 286.0 278.8281309419165 2.4236773407664356 693.1717194592001 1.1187203282158134 673.4696375859178 2.415357572820406 2.481597478245958 693.6423928906346 
191.00004438330578 5.972969728762549E-91 43.36901420268698 1.14721760537839 690.62499843779 0.0 0.0 286.0 280.118597822686 2.414770178881524 690.6242711601157 1.1576171180676407 696.8855050767121 2.487823052426665 2.495451058060183 698.9870517719307 
192.00009062376867 5.853363586127503E-91 43.265053371577714 1.1483870001077279 691.3289740648527 0.0 0.0 286.0 283.68020105597975 2.4172316784469836 691.328260035837 1.162580291039696 699.873335205901 2.4671208374806253 2.457983070240983 701.1084517585745 
193.0013158337756 5.972969728762549E-91 43.265053371577714 1.1470718301320573 690.5372417394975 0.0 0.0 286.0 283.46925825938973 2.414463434361126 690.5365422272819 1.1579426526842322 697.0814769159124 2.459107845401864 2.4481980041859104 690.4604200751941 
194.0000894978689 5.508357409970585E-91 43.265053371577714 1.1496255659559196 692.0745907054638 0.0 0.0 286.0 282.47539659086146 2.4198387921038518 692.0738945417019 1.1480385720551176 691.1192203771895 2.4466528013347992 2.415357572820406 673.4696375859178 
195.00014822671022 5.508357409970585E-91 43.471292739140246 1.1513287135765868 693.0998855731058 0.0 0.0 286.0 279.0017404231739 2.4234238286439913 693.0992149921814 1.1207119146044613 674.6685725918867 2.41815184223793 2.487823052426665 696.8855050767121 
196.00007356736603 4.587872770878388E-91 43.602871375977756 1.1496225418050894 692.0727701666636 0.0 0.0 286.0 276.2920741886191 2.4198325906045404 692.072120912899 1.1096324179554045 667.9987156091455 2.417726666864559 2.4671208374806253 699.873335205901 
197.00025277024383 5.447582996316051E-91 43.86649352475143 1.1490756897342538 691.7435652200213 0.0 0.0 286.0 273.8333716551199 2.418681629273053 691.7429459720935 1.1204464213418055 674.5087456477708 2.4632087081675436 2.459107845401864 697.0814769159124 
198.00000301667507 8.614764891009037E-91 43.86649352475143 1.1467317865116713 690.332535480026 0.0 0.0 285.0 276.0393424353635 2.422217380029938 690.3319533085322 1.1630648325691697 700.1650292066361 2.5364682549574775 2.4466528013347992 691.1192203771895 
199.0002125218388 1.0790263997471408E-90 44.38619781026548 1.145462954234374 689.5686984490933 0.0 0.0 285.0 275.66306808165723 2.4195373881554607 689.5681556243063 1.1588994774325168 697.6574854143768 2.530834073165419 2.459107845401864 697.0814769159124 
200.0003951295174 1.5969983234925808E-90 44.64215361548851 1.1449161002619141 689.2394923576725 0.0 0.0 285.0 277.63232155836454 2.4183823279759737 689.2389634731528 1.122861780028064 675.9627915768975 2.434740983264065 2.459107845401864 697.0814769159124 
201.00024342704947 1.663466365443409E-90 44.84100475131374 1.1436359797522098 688.4688598108297 0.0 0.0 285.0 274.6274358966782 2.41567839671867 688.4683430648207 1.1272052472356224 678.5775588358403 2.470902284836313 2.459107845401864 697.0814769159124 
202.00003630340356 1.5582866719707606E-90 45.08204791236336 1.1447091408838812 689.1149028120964 0.0 0.0 285.0 280.88929510135813 2.4179452428643438 689.1143942163379 1.1252613063599908 677.4073064287124 2.411652270992641 2.5364682549574775 700.1650292066361 
203.00003079482886 1.2192715584822051E-90 45.03473660487467 1.1457557093840176 689.744937049179 0.0 0.0 286.0 280.4988024078385 2.4116938513706776 689.7444414920137 1.1266193107954539 678.2248250988644 2.4179241382740084 2.530834073165419 697.6574854143768 
204.00006170382585 1.244531498552962E-90 45.125397598257976 1.1440051822611819 688.6911197212311 0.0 0.0 286.0 273.61431567609685 2.4080092550036416 688.6906469310408 1.126688782108146 678.2666468290993 2.4789150565938503 2.434740983264065 675.9627915768975 
205.0006263312023 1.556737812837645E-90 45.13617884194071 1.142520926662019 687.7975978505344 0.0 0.0 286.0 275.0338189763713 2.404885159472641 687.7971556091748 1.0827162598318845 651.7951884187922 2.3698728790686983 2.434740983264065 675.9627915768975 
206.00003287437738 1.6220347423770825E-90 45.4181540617014 1.148474604403082 691.3817118506553 0.0 0.0 286.0 279.6583952275439 2.417417109988406 691.381293456684 1.1383674234723817 685.2971889303727 2.450479587329324 2.411652270992641 677.4073064287124 
207.00018771450604 1.525056372486957E-90 45.60019050806884 1.1514925784328613 693.1985322165832 0.0 0.0 286.0 282.6604498851875 2.4237697584009483 693.1981509026715 1.1255714652033697 677.5940220524332 2.3972013853641774 2.4179241382740084 678.2248250988644 
208.00051510616103 1.320212206429253E-90 45.60019050806884 1.1532697650777646 694.2683985768148 0.0 0.0 286.0 281.3022491254293 2.4275106084973768 694.2680340302501 1.1288412293712904 679.5624200815214 2.4157731486125185 2.4789150565938503 678.2666468290993 
209.00153230363568 2.0349253855094734E-90 45.787026335385974 1.150726991583813 692.7376489334547 0.0 0.0 285.0 282.4376264643125 2.4306571496439635 692.7372876485294 1.1520386127034286 693.5272448474697 2.4555058528474802 2.3698728790686983 651.7951884187922 
210.00028182579135 1.8736368373010328E-90 46.13018232013592 1.1515893588429338 693.2567940234461 0.0 0.0 285.0 282.57302048726416 2.432478732412757 693.2564387376353 1.1596475701055746 698.1078372035524 2.4705396007012523 2.450479587329324 685.2971889303727 
211.00016146557186 1.5875508551263E-90 46.29037779725921 1.1527128307832772 693.9331241315326 0.0 0.0 285.0 278.4145116765361 2.434851423410062 693.9326556718678 1.130827488685267 680.7581481885361 2.445124516280407 2.3972013853641774 677.5940220524332 
212.0001798962247 1.4873364911652837E-90 47.022871760194946 1.151438608448138 693.1660422857784 0.0 0.0 285.0 276.92099081803275 2.4321599447869153 693.1655842642707 1.100618888042974 662.5725706018665 2.392641195759872 2.4157731486125185 679.5624200815214 
213.00002016303964 1.2593389374489465E-90 46.87888917298301 1.1462533414564495 690.0445115567832 0.0 0.0 283.0 279.6464989031702 2.438317457989445 690.043840611013 1.0990975412837911 661.6567198528417 2.3660468571857414 2.4555058528474802 693.5272448474697 
214.0007662329256 1.2593389374489465E-90 47.03985530821379 1.147887238351617 691.0281174876733 0.0 0.0 282.0 277.8150652175741 2.4504512478135996 691.027251883435 1.1313521910746345 681.074019026922 2.451537386907117 2.4705396007012523 698.1078372035524 
215.000053219259 1.7445621323047135E-90 47.03985530821379 1.150227232836692 692.4367941676892 0.0 0.0 282.0 276.9490080482602 2.455446551388461 692.4359274915461 1.1254045504209769 677.4935393534253 2.44627537801243 2.445124516280407 680.7581481885361 
216.00014621345267 1.634509053318594E-90 47.20950397156572 1.1497364402362178 692.1413370222036 0.0 0.0 282.0 272.8201071016785 2.454398876727788 692.1404832372363 1.1064212568260992 666.0655966093202 2.4414094829201183 2.392641195759872 662.5725706018665 
217.00039065879167 1.634509053318594E-90 47.167820656005084 1.147451909089554 690.7660492719117 0.0 0.0 282.0 276.21391269377705 2.4495220412693826 690.7652156379663 1.1276963247811924 678.8731875182744 2.457780569043614 2.3660468571857414 661.6567198528417 
218.0000835046479 2.263782146101001E-90 47.167820656005084 1.1470426193702947 690.5196568609176 0.0 0.0 282.0 275.73642619421526 2.4486482980641684 690.5188200540952 1.1279872714566135 679.0483374168826 2.462671859461159 2.451537386907117 681.074019026922 
219.00055382737906 2.126449307939075E-90 47.167820656005084 1.1458081122524688 689.7764835759859 0.0 0.0 282.0 269.29458247080476 2.446012937679187 689.7756484255306 1.1380481732771421 685.105000312849 2.5440727177908373 2.44627537801243 677.4935393534253 
220.0000441410373 2.427965337995272E-90 47.449305776558695 1.142023831616933 687.4983466333928 0.0 0.0 283.0 270.5732808469658 2.4293198910197753 687.4975291585962 1.1211555651137688 674.9356501984925 2.4944652631101105 2.4414094829201183 666.0655966093202 
221.00060207761956 2.274977731177245E-90 47.56252815838666 1.1438000900846774 688.5676542309764 0.0 0.0 284.0 275.1951964368536 2.4245315077227687 688.5669481932661 1.1214109413507876 675.089386693172 2.4531292531048163 2.457780569043614 678.8731875182744 
222.00008524599627 2.274977731177245E-90 47.84238175818806 1.145826943729392 689.7878201250936 0.0 0.0 283.0 275.93634362935467 2.4374100106877963 689.7870330246463 1.1393279456837244 685.8754233015982 2.485629164612274 2.462671859461159 679.0483374168826 
223.0004996953364 2.427965337995272E-90 48.253455889552974 1.1472055741549585 690.6177556412858 0.0 0.0 282.0 276.96656478463245 2.4489963624830637 690.616974220224 1.128387894231575 679.2895123274066 2.452604749802988 2.5440727177908373 685.105000312849 
224.00003426514098 2.092243490308917E-90 48.22745964356329 1.1443810366460867 688.9173840609437 0.0 0.0 283.0 280.7934518618213 2.4343346221921696 688.916698080384 1.1337587275341632 682.5227539755675 2.430693270979259 2.4944652631101105 674.9356501984925 
225.00009023116166 2.092243490308917E-90 48.295025371986846 1.1440131276445498 688.6959028420179 0.0 0.0 283.0 280.5481824337636 2.4335520565433044 688.6952320017549 1.1257574315609777 677.7059737997076 2.4156491334949624 2.4531292531048163 675.089386693172 
226.00023460958755 3.2234723646587037E-90 48.46623887467034 1.144711411719686 689.1162698552504 0.0 0.0 283.0 278.8239571831321 2.4350374252208593 689.1155913375029 1.119730188030103 674.0775731941163 2.4175740851112764 2.485629164612274 685.8754233015982 
227.00021232798275 3.2234723646587037E-90 48.59565465603748 1.1428311039209282 687.9843245603985 0.0 0.0 283.0 279.9909024151953 2.431037639593046 687.9836520048323 1.1417262838100875 687.3192228536698 2.454791269733657 2.452604749802988 679.2895123274066 
228.00062847840016 3.020527167467205E-90 48.5727121254765 1.1422741360969086 687.6490299303384 0.0 0.0 282.0 276.2344580728587 2.43846907496727 687.64827914077 1.1435840346640973 688.4375888677852 2.4922219829873837 2.430693270979259 682.5227539755675 
229.00007928616537 3.020527167467205E-90 48.70241221437849 1.1426533869817288 687.8773389630014 0.0 0.0 281.0 275.43885057262986 2.447959405272723 687.8765928816355 1.1513496855541658 693.1125107036052 2.516393418222023 2.4156491334949624 677.7059737997076 
230.0001892125642 5.0801586224028575E-90 48.682123769727795 1.1439560995213653 688.6615719118618 0.0 0.0 283.0 276.0958266362022 2.4334308298066087 688.6609248352704 1.1462774822772972 690.0590443309283 2.4993461608537273 2.4175740851112764 674.0775731941163 
231.00000964712842 4.760689382599843E-90 48.83245863182057 1.144732619992792 689.129037235661 0.0 0.0 284.0 276.8891632800177 2.426508474333342 689.128406710669 1.1443096124695604 688.874386706674 2.4879066358043636 2.454791269733657 687.3192228536698 
232.00024009501377 5.198616258508632E-90 48.8034390742125 1.1467351027033372 690.3345318274085 0.0 0.0 284.0 275.2992995209991 2.430753160203241 690.3338974977202 1.1188540095393602 673.550113742705 2.4466103434139987 2.4922219829873837 688.4375888677852 
