#####################################################################
# Alchemist log file - simulation started at: 2021-12-09T08:43+0000 #
#####################################################################
# random = 24.0
#
# The columns have the following meaning: 
# time localWarningInSystem[Min] localWarningInSystem[Max] localWarningInSystem[Mean] localWarningInSystem[Sum] meanWarningAtDetector[Sum] dataAtCollector[Sum] inSurveillanceArea[Sum] numDevicesAtDetector[Sum] localWarningInSurveillanceArea[Mean] localWarningInSurveillanceArea[Sum] sumWarningAtDetector[Mean] sumWarningAtDetector[Sum] meanWarningOverallAtDetector[Sum] meanWarningAtCollector[Sum] sumWarningAtCollector[Sum] 
122.00021783674977 8.488820630010206E-88 49.369289507341634 1.302594269562287 784.1617502764966 0.0 0.0 267.0 260.40230629701085 2.9369202552958105 784.157708163981 1.2904655276596517 776.8602476511094 2.9833078619704487 3.0513788432292954 784.6086938328173 
123.00006649396622 1.0046647198077052E-87 49.38026167955425 1.3005590846996478 782.9365689891879 0.0 0.0 266.0 255.33598331659175 2.943356155014288 782.9327372338009 1.2837796609682464 772.8353559028752 3.0267389102954385 3.0513788432292954 784.6086938328173 
124.00042477375948 1.0266985038788834E-87 49.24301104697753 1.3008230691496325 783.0954876280783 0.0 0.0 265.0 257.246901772122 2.955063031328888 783.0917033021551 1.278222236896109 769.4897866114587 2.991249967679295 3.0513788432292954 784.6086938328173 
125.00009769892608 1.1663528424531493E-87 49.26408061898839 1.298870504148935 781.9200434976586 0.0 0.0 265.0 261.039600769494 2.9506281200772877 781.9164518204807 1.2847688472276817 773.4308460310681 2.962887024616742 3.0513788432292954 784.6086938328173 
126.00084862049356 1.7095240267619784E-87 49.26408061898839 1.2968035120598702 780.6757142600409 0.0 0.0 265.0 263.7902416922787 2.945932611823134 780.6721421331301 1.2937259849264404 778.823042925721 2.952433107189187 3.0513788432292954 784.6086938328173 
127.0004189973382 3.031219411970538E-87 49.26408061898839 1.2967643357718102 780.6521301346293 0.0 0.0 265.0 264.09269342257977 2.9458445577297194 780.6488077983748 1.2899124934495494 776.5273210566221 2.940358973938313 3.0513788432292954 784.6086938328173 
128.00013793894766 2.6691631193960515E-87 49.26408061898839 1.29369076927078 778.8018431010095 0.0 0.0 265.0 261.92034282882406 2.938862349850451 778.7985227103692 1.277911781206215 769.3028922861312 2.937163581787547 3.0513788432292954 784.6086938328173 
129.000211538663 2.6691631193960515E-87 49.384925591144444 1.2929388683769003 778.3491987628936 0.0 0.0 265.0 253.2106796291685 2.9371546380553437 778.3459790846662 1.2490758822199552 751.9436810964132 2.9696365184819533 3.0513788432292954 784.6086938328173 
130.000372212708 2.2431885603870776E-87 49.4145654375663 1.2904716524072273 776.8639347491516 0.0 0.0 265.0 257.09615014613934 2.9315502380091636 776.8608130724286 1.2856557098185963 773.9647373107879 3.010409673076974 2.9824016792382673 779.8977935000962 
131.00034452228994 2.2431885603870776E-87 49.4145654375663 1.2905333948370077 776.9011036918788 0.0 0.0 265.0 259.9331557263206 2.9316910039236124 776.8981160397572 1.2771983699565406 768.8734187138326 2.9579659299922745 0.0 0.0 
132.00032214912696 3.0827282020948287E-87 49.4145654375663 1.2904267352723766 776.8368946339701 0.0 0.0 264.0 255.92480900916735 2.942553483650376 776.8341196836986 1.2539657542897795 754.8873840824433 2.949645198545026 0.0 0.0 
133.00013183294476 3.0827282020948287E-87 49.50111663728764 1.2888150656131887 775.8666694991397 0.0 0.0 264.0 261.6793212227679 2.9388783262537252 775.8638781309835 1.267218371333449 762.8654595427383 2.915268413178549 0.0 0.0 
134.00032961640477 2.704584559783741E-87 49.47994568822084 1.288778423829534 775.8446111453799 0.0 0.0 264.0 257.3366636967616 2.9387952221331806 775.8419386431597 1.2513210544223066 753.2952747622282 2.9272753596039878 0.0 0.0 
135.00053301355 2.478074014901961E-87 49.499741625403665 1.2879337397473083 775.3361113278798 0.0 0.0 264.0 260.9548200950694 2.9368691001402927 775.3334424370377 1.258365825104254 757.5362267127672 2.902940158134601 0.0 0.0 
136.00058856882632 2.2208684613651265E-87 49.50111663728764 1.2844208983136125 773.2213807847952 0.0 0.0 264.0 261.74167672507707 2.9288590054359047 773.2187774350791 1.2687066337446773 763.761393514288 2.917996870313138 0.0 0.0 
137.0003449160483 3.058164761133753E-87 49.458234254692385 1.2848626800735798 773.4873334042956 0.0 0.0 264.0 255.1112469865691 2.929866534756924 773.4847651758283 1.2485383208821406 751.6200691710565 2.946244346532582 0.0 0.0 
138.00003044677538 2.371877063343072E-87 49.47554766629075 1.2839637859565072 772.9461991458178 0.0 0.0 265.0 254.6797869526754 2.9167687817158083 772.94372715469 1.2588122985374974 757.8050037195657 2.975520801187025 2.9272753596039878 753.2952747622282 
139.00038972702342 2.8012945552927357E-87 49.427195218103456 1.2840547504148345 773.0009597497311 0.0 0.0 265.0 252.23853725582708 2.916976109543285 772.9986690289705 1.2466957477160314 750.5108401250411 2.9754011749753086 2.9272753596039878 753.2952747622282 
140.00019110765055 2.4015648370437387E-87 49.56578530025792 1.284321157117401 773.1613365846761 0.0 0.0 265.0 258.897209028363 2.917581304835797 773.1590457814865 1.2707688516156441 765.0028486726272 2.954851663112439 2.9272753596039878 753.2952747622282 
141.0000915134736 3.7450167735598833E-87 49.54403620090563 1.2833229417204548 772.5604109157143 0.0 0.0 265.0 260.8726660159688 2.9153136723703614 772.5581231781458 1.2829461668879307 772.3335924665427 2.960576913869795 2.9272753596039878 753.2952747622282 
142.00008679250212 3.28059922382542E-87 49.54403620090563 1.2829215560932314 772.3187767681248 0.0 0.0 265.0 256.5038209849375 2.9144019456422 772.3165155951831 1.2720313116686133 765.7628496244951 2.9853857407818594 2.9272753596039878 753.2952747622282 
143.0002913741606 3.078945619542736E-87 49.49561681887583 1.2813663595710874 771.382548461794 0.0 0.0 265.0 258.4284217872404 2.9108692491794 771.3803510325411 1.2608728293777636 759.0454432854091 2.937159303284056 2.9272753596039878 753.2952747622282 
144.00070784653232 5.1130045552750565E-87 49.50881740997221 1.2789446687988404 769.9246906169021 0.0 0.0 265.0 261.970284702189 2.9053684962564206 769.9226515079515 1.3075881514532492 787.1680671748613 3.004799067458065 2.9272753596039878 753.2952747622282 
145.00006599412615 4.799088941065019E-87 49.50881740997221 1.2767402333147477 768.5976204554776 0.0 0.0 265.0 256.9396502926286 2.9003609284810183 768.5956460474697 1.2790344878632602 769.9787616936917 2.9967300135139237 2.9272753596039878 753.2952747622282 
146.00054147817582 4.799088941065019E-87 49.60931214577537 1.2749764860230568 767.5358445858797 0.0 0.0 265.0 257.2611493170284 2.896354564000649 767.5339594601718 1.2614700227418456 759.4049536905873 2.9518835459867914 2.9272753596039878 753.2952747622282 
147.00050615013407 4.392669843917858E-87 49.5077172262567 1.2717575848852831 765.5980661009405 0.0 0.0 265.0 257.00775385184335 2.88904219230162 765.5961809599296 1.2711915581589595 765.2573180117002 2.9775650988835394 2.9272753596039878 753.2952747622282 
148.00001091611642 4.0199543239844405E-87 49.57817829564779 1.2729457731403333 766.3133554304809 0.0 0.0 265.0 259.45481696836555 2.891741682944046 766.3115459801719 1.2511879419161809 753.2151410335485 2.9030686338168294 2.9853857407818594 765.7628496244951 
149.00009863185994 4.0199543239844405E-87 49.653428916664915 1.2682643419160298 763.4951338334488 0.0 0.0 263.0 260.92689577142744 2.9030146167486084 763.4928442048835 1.2720048163568447 765.7468994468294 2.9347181599769825 2.937159303284056 759.0454432854091 
150.00003263740237 4.0199543239844405E-87 49.653428916664915 1.2729479161049762 766.3146454951956 0.0 0.0 263.0 262.4869648465723 2.913737333433774 766.3129186930823 1.2764466487449855 768.4208825444732 2.927463018948873 3.004799067458065 787.1680671748613 
151.00001248889419 4.0199543239844405E-87 49.6517738299453 1.2743425724840471 767.1542286353955 0.0 0.0 263.0 262.812839005908 2.916927940798132 767.1520484299081 1.2593840581486069 758.1492030054628 2.884749488925918 2.9518835459867914 759.4049536905873 
152.00174672463592 3.845372742861047E-87 49.6517738299453 1.2683886897883325 763.569991252575 0.0 0.0 263.0 264.4547541019744 2.903299995709182 763.5678988715142 1.2818809504751096 771.6923321860091 2.9180505179666487 2.9775650988835394 765.2573180117002 
153.00064161467037 3.4407039807182873E-87 49.552569519671295 1.2697520358744239 764.3907255964033 0.0 0.0 264.0 260.74722664799623 2.8954117416879317 764.3886998056146 1.2774781835994944 769.0418665268891 2.9493769748319543 2.9775650988835394 765.2573180117002 
154.00072048524234 3.077765583311554E-87 49.47554766633665 1.2660524128511303 762.16355253638 0.0 0.0 263.0 262.48720824414227 2.8979526427402895 762.161545040696 1.3038974627188813 784.9462725567657 2.990417239024762 2.9030686338168294 753.2151410335485 
155.00035104459735 2.878263632922182E-87 49.51514394076935 1.2640437874203667 760.9543600270598 0.0 0.0 264.0 257.31622906104434 2.8823955020312177 760.9524125362409 1.2422077382758925 747.8090584420843 2.906186917050918 2.9347181599769825 765.7468994468294 
156.00066418664989 2.752346646251913E-87 49.295564949202436 1.2645976547957698 761.2877881870529 0.0 0.0 264.0 264.3676521991113 2.883660344907471 761.2863310555717 1.2802377730395955 770.7031393698384 2.915270204046655 2.884749488925918 758.1492030054628 
157.00034818598186 2.752346646251913E-87 49.20363239172524 1.2609858092724215 759.1134571819974 0.0 0.0 263.0 257.0563491565068 2.8863574810950694 759.1120175280025 1.2400548455911482 746.5130170458647 2.9040831689061135 2.9180505179666487 771.6923321860091 
158.00005216788418 2.460651361660095E-87 48.94408680594963 1.2574537345467043 756.9871481971157 0.0 0.0 262.0 259.59399005930436 2.8892587505728047 756.9857926500752 1.2564267539763283 756.3689058937397 2.913661081756734 2.9493769748319543 769.0418665268891 
159.00010112650872 2.573509522685951E-87 48.811573658587456 1.2570043115082685 756.7165955279777 0.0 0.0 262.0 259.0615852571641 2.8882261395041517 756.7152485500878 1.2416402274148453 747.4674169037316 2.885288516094499 2.9493769748319543 769.0418665268891 
160.00034677297873 2.573509522685951E-87 48.811573658587456 1.2547014832739602 755.3302929309243 0.0 0.0 262.0 261.72594108168875 2.882935187098141 755.3290190197129 1.2464620528678925 750.3701558264689 2.8670071935753083 2.9493769748319543 769.0418665268891 
161.00000394629754 4.27100139348419E-87 48.87887150999876 1.257651823827058 757.1063979438893 0.0 0.0 261.0 259.95131628286873 2.900786044588179 757.1051576375148 1.2416702471999483 747.4854888143752 2.875482607677936 2.9493769748319543 769.0418665268891 
162.0000098459122 4.009092814152834E-87 48.845482357143794 1.2530379673731875 754.3288563586591 0.0 0.0 262.0 258.3481467655502 2.8791131473490092 754.3276446054402 1.2281259495688492 739.3318216404434 2.8617655318866433 2.9493769748319543 769.0418665268891 
163.00094220780045 3.5039759805826575E-87 48.742202096341074 1.251553273804393 753.4350708302446 0.0 0.0 262.0 261.4719664117165 2.8757018335850044 753.4338803992714 1.2414398715057195 747.3468026464368 2.8582291742498187 2.9493769748319543 769.0418665268891 
164.00024297985544 3.5039759805826575E-87 48.559761129033255 1.2459713865387527 750.0747746963291 0.0 0.0 261.0 261.47921094986566 2.8738440568857326 750.0732988471755 1.2524449689320298 753.9718712970745 2.8834868690254547 2.9493769748319543 769.0418665268891 
165.00007316725763 3.58360952743728E-87 48.36456656624479 1.2453241381801874 749.6851311844725 0.0 0.0 262.0 258.0162905474379 2.8613893367504732 749.6840062286242 1.2574398532277984 756.9787916431335 2.933841076612014 2.9493769748319543 769.0418665268891 
166.00051869932076 3.202392921311523E-87 48.09020706112311 1.246177073859233 750.1985984632586 0.0 0.0 263.0 259.42010673826036 2.852462173362382 750.1975515943067 1.2627654725329631 760.1848144648335 2.9303234202729525 2.9493769748319543 769.0418665268891 
167.0001045632766 4.393841378771363E-87 47.82112320171193 1.246468347767087 750.3739453557871 0.0 0.0 264.0 251.15309717149887 2.8423217123746425 750.3729320669057 1.2442386750853194 749.0316824013606 2.9823708759199072 2.8582291742498187 747.3468026464368 
168.00000716504138 4.766353997680415E-87 47.844242331248985 1.2436615517500418 748.6842541535248 0.0 0.0 263.0 254.76628552877875 2.846704438070648 748.6832672125803 1.232822450279232 742.1591150680911 2.9130978360331583 2.8834868690254547 753.9718712970745 
169.00087268765577 6.537130568584189E-87 47.65139446024005 1.2424779972337332 747.9717543347078 0.0 0.0 263.0 255.79174696236473 2.843995401902804 747.9707907004376 1.2431953001826777 748.4035707099753 2.925831578217767 2.933841076612014 756.9787916431335 
170.00007051794248 6.109317011677856E-87 47.65139446024005 1.2413433590974108 747.2887021766411 0.0 0.0 263.0 258.8522058637687 2.841398324223427 747.2877592707608 1.2202593595361204 734.5961344407466 2.8378979116266723 2.9303234202729525 760.1848144648335 
171.0003408235219 5.097943418269276E-87 47.676815315567865 1.2399226220546742 746.4334184769144 0.0 0.0 263.0 258.9820105517103 2.8381465273878512 746.4325367030045 1.2416023858516356 747.4446362826747 2.8860870864751984 2.9303234202729525 760.1848144648335 
172.00009625956423 6.989968822670356E-87 47.6937700861283 1.239156659086962 745.972308770351 0.0 0.0 263.0 260.90053710520147 2.8363932488329198 745.971424443058 1.2250733295804201 737.494144407407 2.826725282324855 2.9130978360331583 742.1591150680911 
173.00081321054728 8.905562628372187E-87 47.70330979408154 1.2396314374558084 746.2581253483958 0.0 0.0 263.0 255.30367668792175 2.8374801483679217 746.2572790207624 1.229687765347624 740.2720347392763 2.899574515897671 2.9130978360331583 742.1591150680911 
174.00068746253902 7.332651676299862E-87 47.70330979408154 1.240824269953753 746.9762105121588 0.0 0.0 263.0 258.77899999359533 2.8402105320700763 746.9753699344299 1.2095374653893203 728.1415541643663 2.8137582809361947 2.8378979116266723 734.5961344407466 
175.00000642036687 7.332651676299862E-87 47.60482475701445 1.2401535078226935 746.5724117092614 0.0 0.0 263.0 255.54664572534728 2.8386752221107763 746.5715834151342 1.240520536708398 746.7933630984493 2.922336785046582 2.8378979116266723 734.5961344407466 
176.0002041829785 6.250730382783215E-87 47.60482475701445 1.2357860240931589 743.9431865040815 0.0 0.0 263.0 261.8956681469915 2.8286782061680213 743.9423682221895 1.243274175977057 748.4510539381839 2.8578214341373087 2.8378979116266723 734.5961344407466 
177.00063925507393 6.250730382783215E-87 47.60482475701445 1.2377677261733433 745.1361711563528 0.0 0.0 262.0 261.3609252934016 2.8440280554711475 745.1353505334406 1.241538168162986 747.4059772341086 2.8596699234787177 2.826725282324855 737.494144407407 
178.00052154094462 6.250730382783215E-87 47.58340740513762 1.2368195597283422 744.5653749564633 0.0 0.0 263.0 260.06239908797687 2.8310442043048494 744.564625732176 1.2335806135617422 742.6155293641629 2.855528257712267 2.899574515897671 740.2720347392763 
179.00003053068593 6.250730382783215E-87 47.69032566044016 1.2325329880701577 741.9848588182359 0.0 0.0 262.0 258.72595848355763 2.8320005326185687 741.9841395460653 1.2175485625363367 732.9642346468685 2.8329752412278695 2.8137582809361947 728.1415541643663 
180.00107060918535 7.552019302632869E-87 47.337404850738494 1.2329804092708643 742.2542063810604 0.0 0.0 262.0 259.05334229538636 2.8330287042769147 742.2535205205514 1.2224053674380806 735.8880311977317 2.8406814777113865 2.922336785046582 746.7933630984493 
181.0007307854243 7.381412270424122E-87 47.016602462088045 1.2343392662488768 743.072238281824 0.0 0.0 262.0 258.32156115452887 2.836151105597188 743.0715896664631 1.2133542560265556 730.439262127979 2.8276356757190224 2.8578214341373087 748.4510539381839 
182.00050608352913 7.051438591081548E-87 46.90598257963114 1.2305131995089198 740.7689461043698 0.0 0.0 262.0 254.19264814687514 2.8273600018686342 740.7683204895819 1.2053063278099625 725.5944093415948 2.8545058821777523 2.8596699234787177 747.4059772341086 
183.000159805714 7.051438591081548E-87 46.88123317604421 1.2281486722199835 739.3455006764304 0.0 0.0 262.0 256.34284109918843 2.821927117811868 739.3449048667093 1.2270056875333062 738.6574238950509 2.881521562013262 2.855528257712267 742.6155293641629 
184.0000502537981 1.028992215550284E-86 46.82474929899739 1.2302052730279414 740.5835743628204 0.0 0.0 262.0 258.6794466128429 2.8266527579797285 740.5830225906888 1.2249323237044267 737.4092588700578 2.8506681474918807 2.8329752412278695 732.9642346468685 
185.0000297198559 9.072352948761711E-87 46.880191382291564 1.2303297203689938 740.6584916621347 0.0 0.0 262.0 259.7270841567905 2.8269387183511387 740.6579442079985 1.2232843017520183 736.4171496547203 2.8353498521169413 2.8406814777113865 735.8880311977317 
186.00042138531347 8.867104612081769E-87 46.880191382291564 1.2264356878421623 738.314284080981 0.0 0.0 262.0 255.74977141106567 2.81799140491219 738.3137480869934 1.202996909067777 724.2041392588058 2.831690269997525 2.8276356757190224 730.439262127979 
187.0001724738327 1.3235443147563893E-86 46.83645694958904 1.226841199218239 738.5584019293802 0.0 0.0 262.0 257.43927461196813 2.818923157806091 738.5578673451961 1.2068901753255776 726.5478855460051 2.822210739371888 2.8276356757190224 730.439262127979 
188.00151851336355 1.616401066678977E-86 46.75534407566106 1.2269405323039724 738.6182004469912 0.0 0.0 263.0 251.89597282024073 2.80843239924527 738.6177210015063 1.189242396947789 715.9239229625596 2.8421412019693575 2.8545058821777523 725.5944093415948 
189.00007945743516 2.316796580703835E-86 46.75534407566106 1.224648306143029 737.2382802981049 0.0 0.0 263.0 254.08198699224985 2.8031855727905826 737.237805643924 1.1968653499811062 720.512940688617 2.835749787766712 2.881521562013262 738.6574238950509 
190.0000482930415 2.827384597795459E-86 46.75534407566106 1.2251555525859505 737.5436426567421 0.0 0.0 263.0 257.490279805873 2.804346844444783 737.5432200889779 1.2248102748295515 737.3357854473935 2.8635480376318885 2.8506681474918807 737.4092588700578 
191.00001986071177 2.4938831730050532E-86 46.65570566041074 1.2239191121496722 736.7993055141029 0.0 0.0 263.0 258.399222022511 2.8015167544234 736.7989064133544 1.2342664961047807 743.0284306550875 2.8755056800842724 2.8353498521169413 736.4171496547203 
192.00029577340118 3.86876543610407E-86 46.65570566041074 1.219992569700554 734.4355269597334 0.0 0.0 263.0 253.42518152093652 2.7925291080311223 734.4351554121854 1.2010255224849686 723.0173645359572 2.8529815395484905 2.831690269997525 724.2041392588058 
193.00034898352297 3.86876543610407E-86 46.544900547738145 1.2194495330341135 734.108618886536 0.0 0.0 264.0 255.24712192463204 2.780713137151986 734.1082682081241 1.1853027012818782 713.552226171696 2.795534855755944 2.822210739371888 726.5478855460051 
194.00100352711306 4.357951528477264E-86 46.14299803943766 1.2188199674225457 733.7296203883731 0.0 0.0 264.0 256.6111926745411 2.7792775100541585 733.729262654298 1.2109137266167538 728.970063423291 2.84075708399766 2.835749787766712 720.512940688617 
195.00023350231152 3.974556721232413E-86 46.201739544997594 1.2134975536596284 730.5255273030967 0.0 0.0 264.0 261.10361595877345 2.767140857614971 730.5251864103523 1.242386666998062 747.9167735328364 2.8644443348150626 2.835749787766712 720.512940688617 
196.00026767728696 5.436046846588959E-86 46.08484326926503 1.2115133954830382 729.3310640807889 0.0 0.0 264.0 259.1060319311473 2.7626163878162746 729.3307263834965 1.2245793118055017 737.1967457069212 2.845154704475648 2.8755056800842724 743.0284306550875 
197.00018841259467 5.436046846588959E-86 45.87563354542647 1.2096557432917423 728.2127574616293 0.0 0.0 264.0 262.8606486244312 2.758380467402734 728.2124433943218 1.241010848138156 747.0885305791635 2.842146721043001 2.8529815395484905 723.0173645359572 
198.0000962966442 5.562741169819126E-86 45.76973228097189 1.208478038753023 727.5037793293203 0.0 0.0 264.0 258.8644660216468 2.7556949864873608 727.5034764326635 1.216463095080918 732.3107832387185 2.828935135413607 2.8529815395484905 723.0173645359572 
199.00022299598598 4.843758664635741E-86 45.1509759031281 1.206759465004559 726.469197932744 0.0 0.0 265.0 260.7104736190893 2.741392095132042 726.468905209991 1.2294843655223326 740.1495880444497 2.838971437433865 2.8529815395484905 723.0173645359572 
200.00051551786956 4.843758664635741E-86 45.08881072660767 1.2050334169448653 725.4301170008081 0.0 0.0 266.0 261.3760629941612 2.727180108959803 725.4299089833074 1.2027840951538682 724.0760252826295 2.7702461234899096 2.8529815395484905 723.0173645359572 
201.00011650609642 4.843758664635741E-86 45.02472999732883 1.200047088087991 722.4283470289702 0.0 0.0 264.0 255.4770254273844 2.7364701994870595 722.4281326645837 1.2012198805837957 723.134368111454 2.830526020497269 2.8529815395484905 723.0173645359572 
202.00054518582112 7.768608040644285E-86 45.05700928583363 1.1990077530100962 721.802667312078 0.0 0.0 263.0 259.7238599825754 2.744495787362458 721.802392076327 1.1794021528899277 710.0000960397308 2.7336729713140873 2.8529815395484905 723.0173645359572 
203.00006217251328 7.95116755941188E-86 44.85620344462107 1.1988061994216714 721.681332051846 0.0 0.0 263.0 255.8733678413 2.7440344767298583 721.681067379953 1.194146492762733 718.876188643162 2.809499850289342 2.828935135413607 732.3107832387185 
204.00006979473855 7.07854785066551E-86 44.890855779629796 1.1986297582403684 721.5751144607019 0.0 0.0 263.0 258.6056087029692 2.7436308420101536 721.5749114486703 1.2134057755699508 730.4702768931172 2.8246497844991643 2.838971437433865 740.1495880444497 
205.00138990957612 1.0295107483366937E-85 44.749423456457976 1.197080238224181 720.642303410956 0.0 0.0 263.0 258.3566601327267 2.7400840609063346 720.6421080183653 1.1986304927002664 721.5755566055659 2.792943507765071 2.7702461234899096 724.0760252826295 
206.0002279347416 1.0785494332598076E-85 44.562117582508016 1.1932716473929201 718.3495317305375 0.0 0.0 263.0 255.6694648063754 2.7313663724815824 718.3493559626559 1.1633422127465989 700.3320120734614 2.7392086599150183 2.830526020497269 723.134368111454 
207.0001276949128 1.0785494332598076E-85 44.69823952136218 1.1958949756251784 719.9287753263576 0.0 0.0 261.0 260.9228108500953 2.758346942900971 719.9285520971532 1.1852351548704287 713.5115632320066 2.7345695108348784 0.0 0.0 
208.00020696544226 1.473260736300939E-85 44.69823952136218 1.1951789857980766 719.4977494504417 0.0 0.0 261.0 257.45303245078844 2.7566955196418736 719.4975306265284 1.208745492617484 727.6647865557246 2.8263981963188414 0.0 0.0 
209.0001504513756 1.7907683952315514E-85 44.69823952136218 1.1932579382348676 718.3412788173895 0.0 0.0 262.0 260.0569818219375 2.7417598149036277 718.3410715047504 1.206498072009871 726.3118393499499 2.7928949811747787 0.0 0.0 
210.00008780160775 1.7907683952315514E-85 44.62182126583477 1.1955619926301193 719.7283195633316 0.0 0.0 264.0 256.6693004419659 2.726243064573064 719.728169047289 1.1758812148163786 707.8804913194656 2.757947639630243 0.0 0.0 
211.00000169030832 1.7494966748821868E-85 44.62182126583477 1.193503226727279 718.4889424898205 0.0 0.0 264.0 258.27638030969035 2.721548496359734 718.4888030389689 1.1954599894092712 719.666913624381 2.7864217113522076 0.0 0.0 
212.00021243929413 1.7907683952315514E-85 44.14519627716651 1.1872556393488705 714.72789488802 0.0 0.0 263.0 258.38868785459096 2.717596032947127 714.7277566650941 1.1758910154079874 707.8863912756083 2.7396183523095003 0.0 0.0 
213.00006724318123 1.4512058025986338E-85 44.208270824752276 1.1878119748466731 715.0628088576968 0.0 0.0 263.0 258.9381569194328 2.7188694913599663 715.0626762276709 1.1753417543971987 707.5557361471166 2.7325278922382563 0.0 0.0 
214.00019175212984 1.4512058025986338E-85 44.10768880329298 1.1875156447759518 714.8844181551227 0.0 0.0 264.0 257.4628820184366 2.707895044718731 714.8842918057444 1.1932402194165894 718.3306120887821 2.7900356216681494 0.0 0.0 
215.0004266147981 1.6437009142202698E-85 44.208270824752276 1.1861780747958603 714.0792010271082 0.0 0.0 263.0 258.0013338572669 2.715129393993408 714.0790306202664 1.1630350495410986 700.1470998237461 2.71373441895105 0.0 0.0 
216.0004541022453 1.5684782943876307E-85 44.08172192212933 1.1860319493062768 713.9912334823781 0.0 0.0 263.0 257.2749536124147 2.7147949372778135 713.991068504065 1.1741255558466113 706.823584619666 2.7473470491204415 0.0 0.0 
217.00013280288007 2.0573007309609071E-85 43.88891990752031 1.1879453863213933 715.1431225654782 0.0 0.0 262.0 258.25682358607094 2.7295532742504114 715.1429578536074 1.1687001627702953 703.5574979877133 2.7242552131569684 0.0 0.0 
218.00008275301315 2.1062315475968723E-85 44.017849743569606 1.1899784503512827 716.3670271114719 0.0 0.0 263.0 257.6729785986819 2.723828565698095 716.3669127785992 1.1703508879201054 704.5512345279043 2.7342845119403156 0.0 0.0 
219.00142633067472 3.0582219582262987E-85 43.35769154936238 1.1917661422210288 717.4432176170592 0.0 0.0 263.0 260.42407274867713 2.7279205607085153 717.4431074663396 1.199585809460553 722.1506572952605 2.772979662260999 2.7900356216681494 718.3306120887821 
220.0006023820506 3.254212641217532E-85 43.35769154936238 1.1894406171578487 716.0432515290255 0.0 0.0 263.0 255.21111717340798 2.722597495684864 716.0431413651193 1.1728345584100184 706.0464041628298 2.766518998007024 2.71373441895105 700.1470998237461 
221.00002129417217 4.171626091880297E-85 42.05384341064494 1.1839404642710774 712.7321594911876 0.0 0.0 262.0 258.2940023298057 2.720351360329001 712.7320564061974 1.1962049162289692 720.1153595698437 2.787967792803628 2.7473470491204415 706.823584619666 
222.0006694372725 3.708646633048857E-85 41.89643681971308 1.1788555860813625 709.6710628209792 0.0 0.0 262.0 255.996464219171 2.7086678100765837 709.6709662400644 1.1750845688242664 707.4009104322054 2.7633229724085764 2.7242552131569684 703.5574979877133 
223.00013531315014 3.097756476589703E-85 42.388090988560585 1.1788250400245526 709.6526740947797 0.0 0.0 262.0 255.48509815650402 2.708597634777071 709.6525803115921 1.1450694716872283 689.3318219557183 2.6981292722343055 2.7242552131569684 703.5574979877133 
224.00011532877457 3.097756476589703E-85 42.398453788400616 1.1793684900959571 709.9798310377662 0.0 0.0 263.0 258.98480624835815 2.6995427481728322 709.979742769455 1.1556072226578622 695.6755480400334 2.686163555760498 2.7342845119403156 704.5512345279043 
225.0000125335633 2.752428706096563E-85 42.317267913351536 1.1770706011435308 708.5965018884052 0.0 0.0 261.0 255.10814115900175 2.714928650299564 708.5963777281862 1.1604591910634536 698.596433020189 2.7384325323619265 2.772979662260999 722.1506572952605 
226.00034958006933 2.752428706096563E-85 42.317267913351536 1.1749063419669212 707.2936178640867 0.0 0.0 262.0 256.0227882689438 2.699593629750851 707.2935309947234 1.168449710155242 703.406725513451 2.747437953743963 2.772979662260999 722.1506572952605 
227.0000021872322 3.6123806721720716E-85 42.317267913351536 1.176045570241295 707.9794332852603 0.0 0.0 262.0 259.6418405282313 2.7022112489053507 707.979347213202 1.1660470470948792 701.9603223511222 2.703571662113514 2.787967792803628 720.1153595698437 
228.00030801891867 4.351049241898094E-85 42.69035452746104 1.1781566556940157 709.2503067277974 0.0 0.0 260.0 253.89749989270277 2.727885322849229 709.2501839407998 1.1695882214897546 704.0921093368332 2.773135259836678 2.7633229724085764 707.4009104322054 
229.00005028130488 4.351049241898094E-85 42.94130213616383 1.1788822608082243 709.6871210065506 0.0 0.0 260.0 256.42490946462016 2.7295653952528385 709.6870027657377 1.171741178286278 705.38818932834 2.7508567354126914 2.6981292722343055 689.3318219557183 
230.00001772177993 6.713663638870579E-85 42.94130213616383 1.1766317715736005 708.3323264873075 0.0 0.0 261.0 254.9505303936593 2.7139165347745795 708.3322155761653 1.167863597192856 703.0538855101049 2.757609032719196 2.686163555760498 695.6755480400334 
231.00004049721798 6.713663638870579E-85 42.94130213616383 1.1784563102762429 709.4306987862984 0.0 0.0 261.0 257.61856662804786 2.7181248562996934 709.4305874942198 1.1729907153128865 706.1404106183522 2.741030741149509 2.7384325323619265 698.596433020189 
232.0002968562482 6.713663638870579E-85 43.636070638257785 1.17736987003695 708.7766617622437 0.0 0.0 261.0 254.67591911027824 2.715618973957716 708.7765522029634 1.183953139460939 712.7397899554952 2.798614774594644 2.747437953743963 703.406725513451 
233.0014426182766 8.127069102029001E-85 43.86137606551153 1.1798917554362887 710.2948367726451 0.0 0.0 261.0 257.6872358889437 2.7214357472502373 710.2947300323115 1.1915254320112276 717.298310070757 2.7836004666521137 2.703571662113514 701.9603223511222 
